run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,26,20,0.011572195197873112,38.759155644538026
final_lr010_seed1,0.1,1,26,21,0.01780581165403242,38.07825189852688
final_lr010_seed1,0.1,1,26,22,0.010706039608183539,37.08843882723091
final_lr010_seed1,0.1,1,26,23,0.012561009294206161,35.209614907999466
final_lr010_seed1,0.1,1,26,24,0.020194638804386097,33.844953143576646
final_lr010_seed1,0.1,1,26,25,0.010959566626319932,32.37001084639184
final_lr010_seed1,0.1,1,26,26,0.007714544391845404,30.728688810771533
final_lr010_seed1,0.1,1,26,27,0.01622762126679665,30.382492308708805
final_lr010_seed1,0.1,1,26,28,0.015790456360958362,28.835462742682807
final_lr010_seed1,0.1,1,26,29,0.009994390745756762,28.072500469855516
final_lr010_seed1,0.1,1,26,30,0.017622538490894773,27.324259203304734
final_lr010_seed1,0.1,1,26,31,0.007233978053523069,26.235535331332624
final_lr010_seed1,0.1,1,26,32,0.018005278176264558,25.60927286404329
final_lr010_seed1,0.1,1,26,33,0.008392196251479586,24.784129407340515
final_lr010_seed1,0.1,1,26,34,0.006800429714597822,23.7030864142434
final_lr010_seed1,0.1,1,26,35,0.010867329969680052,23.571935030779375
final_lr010_seed1,0.1,1,26,36,0.025976076584289978,22.18175470922635
final_lr010_seed1,0.1,1,26,37,0.007892084742270237,21.96913723431231
final_lr010_seed1,0.1,1,26,38,0.0052996071274390875,20.84786381730322
final_lr010_seed1,0.1,1,26,39,0.007194964402938633,20.637998524858485
final_lr010_seed1,0.1,1,26,40,0.011613473298793094,20.38019888136297
final_lr010_seed1,0.1,1,26,41,0.004627605244633626,19.727285421759728
final_lr010_seed1,0.1,1,26,42,0.007151515287063927,19.13724812769304
final_lr010_seed1,0.1,1,26,43,0.004006192786205017,18.58678471239522
final_lr010_seed1,0.1,1,26,44,0.007495104261712709,17.93731832686422
final_lr010_seed1,0.1,1,26,45,0.004183272123465521,17.646841692945284
final_lr010_seed1,0.1,1,26,46,0.007682872451213001,17.131875606322314
final_lr010_seed1,0.1,1,26,47,0.0071612656900931744,16.43130639725991
final_lr010_seed1,0.1,1,26,48,0.011844303574170557,16.16855087434652
final_lr010_seed1,0.1,1,26,49,0.006930843267543986,15.913089602498923
final_lr010_seed1,0.1,1,26,50,0.013620777173990078,15.620404720332825
final_lr010_seed1,0.1,1,26,51,0.005589622966021857,15.291342028161303
final_lr010_seed1,0.1,1,26,52,0.008874708245153356,14.936926790206629
final_lr010_seed1,0.1,1,26,53,0.007185860414231,14.767783130306986
final_lr010_seed1,0.1,1,26,54,0.005296883507012296,14.329712563477614
final_lr010_seed1,0.1,1,26,55,0.0037119156075718735,14.059345817901443
final_lr010_seed1,0.1,1,26,56,0.002534434386263986,13.853239823881065
final_lr010_seed1,0.1,1,26,57,0.00399347863006597,13.358921235105857
final_lr010_seed1,0.1,1,26,58,0.003049082809534517,13.118592063128169
final_lr010_seed1,0.1,1,26,59,0.004150547841861245,12.795074243628008
final_lr010_seed1,0.1,1,26,60,0.007636034947145058,12.38069769002898
final_lr010_seed1,0.1,1,26,61,0.006522090827371356,12.319295442491207
final_lr010_seed1,0.1,1,26,62,0.002749442132176429,12.002127177874428
final_lr010_seed1,0.1,1,26,63,0.003788138555709833,11.599006631356657
final_lr010_seed1,0.1,1,28,0,6.308049859111041,579.9850470142569
final_lr010_seed1,0.1,1,28,1,3.222908291405483,452.55343191644124
final_lr010_seed1,0.1,1,28,2,2.441546312977194,369.3585844091517
final_lr010_seed1,0.1,1,28,3,2.241090225919784,345.92027283663776
final_lr010_seed1,0.1,1,28,4,2.026941571648365,295.0844285480165
final_lr010_seed1,0.1,1,28,5,1.846260241508241,279.5318463351354
final_lr010_seed1,0.1,1,28,6,0.8542569196401293,208.51901634717595
final_lr010_seed1,0.1,1,28,7,1.3790364411118592,191.83086493874563
final_lr010_seed1,0.1,1,28,8,1.1250236640832325,183.85777867850865
final_lr010_seed1,0.1,1,28,9,0.07219041112437433,145.72725072451283
final_lr010_seed1,0.1,1,28,10,0.03876715454844295,93.64394217769956
final_lr010_seed1,0.1,1,28,11,0.02574573855363264,78.1481028909746
final_lr010_seed1,0.1,1,28,12,0.012134492906151803,70.48877146941706
final_lr010_seed1,0.1,1,28,13,0.052809134778503526,64.32389383620419
final_lr010_seed1,0.1,1,28,14,0.01372017761077239,59.696197893105634
final_lr010_seed1,0.1,1,28,15,0.01659769874557384,57.56457405116896
final_lr010_seed1,0.1,1,28,16,0.019647582490259746,52.56634065329909
final_lr010_seed1,0.1,1,28,17,0.008206237435819472,46.49241593166252
final_lr010_seed1,0.1,1,28,18,0.006151401052329896,46.31709254182519
final_lr010_seed1,0.1,1,28,19,0.01600267834278299,45.360018746154694
final_lr010_seed1,0.1,1,28,20,0.00962032515215056,41.76885324964446
final_lr010_seed1,0.1,1,28,21,0.007000606901479052,39.42431688699688
final_lr010_seed1,0.1,1,28,22,0.007940652242254332,38.6739554685194
final_lr010_seed1,0.1,1,28,23,0.010072260143845149,37.344788372790546
final_lr010_seed1,0.1,1,28,24,0.02269494665318558,35.554816761222824
final_lr010_seed1,0.1,1,28,25,0.00810314566689443,33.19232131095535
final_lr010_seed1,0.1,1,28,26,0.010027624866465128,32.465972325517875
final_lr010_seed1,0.1,1,28,27,0.005271450381131191,32.110981954245986
final_lr010_seed1,0.1,1,28,28,0.006689589096509106,30.475830304804415
final_lr010_seed1,0.1,1,28,29,0.009671987621665833,29.26870477588285
final_lr010_seed1,0.1,1,28,30,0.008692133029308522,28.52813344122626
final_lr010_seed1,0.1,1,28,31,0.005064836215901715,26.72683823023518
final_lr010_seed1,0.1,1,28,32,0.0041192931671001866,26.294431528160455
final_lr010_seed1,0.1,1,28,33,0.005287627834466745,25.456818143809905
final_lr010_seed1,0.1,1,28,34,0.002323109232870355,24.184752152836182
final_lr010_seed1,0.1,1,28,35,0.0034806391880310007,23.821145471458202
final_lr010_seed1,0.1,1,28,36,0.009046183720391393,23.511610188205406
final_lr010_seed1,0.1,1,28,37,0.00877212219436247,22.060523427336346
final_lr010_seed1,0.1,1,28,38,0.004419466836119301,21.59441589091093
final_lr010_seed1,0.1,1,28,39,0.0036119103954872075,21.21627480687512
final_lr010_seed1,0.1,1,28,40,0.004387588694283758,19.97284867839355
final_lr010_seed1,0.1,1,28,41,0.006815558513690284,19.85491559593072
final_lr010_seed1,0.1,1,28,42,0.0016251103257436544,19.642244326155343
final_lr010_seed1,0.1,1,28,43,0.002647971891574193,18.903981059642412
final_lr010_seed1,0.1,1,28,44,0.016208561069699392,18.70145741078914
final_lr010_seed1,0.1,1,28,45,0.0032264685348886405,17.88664598208921
final_lr010_seed1,0.1,1,28,46,0.003915223779868162,17.234894601509232
final_lr010_seed1,0.1,1,28,47,0.0022084427752229636,16.556161486700727
final_lr010_seed1,0.1,1,28,48,0.002218134549763205,16.18049150558631
final_lr010_seed1,0.1,1,28,49,0.005395043326298233,15.896119608263513
final_lr010_seed1,0.1,1,28,50,0.0016552941955965974,15.387118135450072
final_lr010_seed1,0.1,1,28,51,0.004582764320316769,15.237746163057892
final_lr010_seed1,0.1,1,28,52,0.003821864178012747,15.003047530683586
final_lr010_seed1,0.1,1,28,53,0.00313920435172939,14.794730310062315
final_lr010_seed1,0.1,1,28,54,0.0047147688965022755,14.062812136016628
final_lr010_seed1,0.1,1,28,55,0.005013231274812929,13.54552731092236
final_lr010_seed1,0.1,1,28,56,0.00668072533212934,13.413781757415478
final_lr010_seed1,0.1,1,28,57,0.004814714080703299,13.24332249973378
final_lr010_seed1,0.1,1,28,58,0.004519414845742847,12.931995320965914
final_lr010_seed1,0.1,1,28,59,0.0035771155671594753,12.632365035919719
final_lr010_seed1,0.1,1,28,60,0.0036846548109917654,12.400600741061593
final_lr010_seed1,0.1,1,28,61,0.0043268145901420125,11.915364243752899
final_lr010_seed1,0.1,1,28,62,0.005072645236217818,11.794606056926051
final_lr010_seed1,0.1,1,28,63,0.0029346127674348336,11.69940705736518
final_lr010_seed1,0.1,1,30,0,5.538127072635224,538.7866861607281
final_lr010_seed1,0.1,1,30,1,2.7240918068421136,390.91920992538087
final_lr010_seed1,0.1,1,30,2,2.711203220059397,334.91303268587257
final_lr010_seed1,0.1,1,30,3,2.2163100943456246,318.7462736670786
final_lr010_seed1,0.1,1,30,4,2.186651728173654,299.90313303161975
final_lr010_seed1,0.1,1,30,5,2.097378976718673,265.6451980939028
final_lr010_seed1,0.1,1,30,6,1.488247923137654,237.78292353406258
final_lr010_seed1,0.1,1,30,7,1.261540816504172,202.96648566619947
final_lr010_seed1,0.1,1,30,8,1.0785636426973297,179.86591089408898
final_lr010_seed1,0.1,1,30,9,0.09734920441001982,151.29157909038096
final_lr010_seed1,0.1,1,30,10,0.02052038846064115,93.03614361467639
final_lr010_seed1,0.1,1,30,11,0.012630958880678549,79.25644577932435
final_lr010_seed1,0.1,1,30,12,0.003245859178274184,64.43685640461071
final_lr010_seed1,0.1,1,30,13,0.006796289017175541,59.72959165489819
final_lr010_seed1,0.1,1,30,14,0.010130900363304732,54.477326834254534
final_lr010_seed1,0.1,1,30,15,0.01033240528702211,52.9272568092077
final_lr010_seed1,0.1,1,30,16,0.006548444714875109,49.92120162842507
final_lr010_seed1,0.1,1,30,17,0.023898832010076747,49.37586652976147
final_lr010_seed1,0.1,1,30,18,0.02624247508336042,46.032692285158035
final_lr010_seed1,0.1,1,30,19,0.013105068988761235,45.081155913042515
final_lr010_seed1,0.1,1,30,20,0.016533849626294474,40.85309078832962
final_lr010_seed1,0.1,1,30,21,0.008292583403237524,37.72764033735749
final_lr010_seed1,0.1,1,30,22,0.010487954590017638,37.020910063469124
final_lr010_seed1,0.1,1,30,23,0.011181572942371239,35.27838466406383
final_lr010_seed1,0.1,1,30,24,0.008071381824207875,33.8720156819207
final_lr010_seed1,0.1,1,30,25,0.009156028342821792,32.85415703844198
final_lr010_seed1,0.1,1,30,26,0.00923903198939353,31.24737744326714
final_lr010_seed1,0.1,1,30,27,0.009012534787177753,29.53260486877048
final_lr010_seed1,0.1,1,30,28,0.01744301049020912,28.901344675343612
final_lr010_seed1,0.1,1,30,29,0.013336766589466191,28.05796808992293
final_lr010_seed1,0.1,1,30,30,0.004778568160225396,27.149563049271634
final_lr010_seed1,0.1,1,30,31,0.006947818518412343,26.673222770362226
final_lr010_seed1,0.1,1,30,32,0.007681305703091621,25.454980551156897
final_lr010_seed1,0.1,1,30,33,0.0053189135035825955,24.60109430166396
final_lr010_seed1,0.1,1,30,34,0.0067596857291085,24.034239918520818
final_lr010_seed1,0.1,1,30,35,0.004706221027996507,23.53444756554756
final_lr010_seed1,0.1,1,30,36,0.0063738773486836835,22.17930446625121
final_lr010_seed1,0.1,1,30,37,0.00642306636463892,21.108525773192675
final_lr010_seed1,0.1,1,30,38,0.005096012327357821,20.329731344534636
final_lr010_seed1,0.1,1,30,39,0.0036059949026053667,20.162723210265703
final_lr010_seed1,0.1,1,30,40,0.004969644917538453,19.694108178636082
final_lr010_seed1,0.1,1,30,41,0.005555725259205142,19.228470230984467
final_lr010_seed1,0.1,1,30,42,0.0033366687613241492,18.426362241506858
final_lr010_seed1,0.1,1,30,43,0.004601978149417939,18.178898514050903
final_lr010_seed1,0.1,1,30,44,0.004431068899266041,17.790118641116393
final_lr010_seed1,0.1,1,30,45,0.0066463027189388015,17.39206259727618
final_lr010_seed1,0.1,1,30,46,0.0032526520058133957,17.079491232494544
final_lr010_seed1,0.1,1,30,47,0.0018380849870688388,16.83577615900783
final_lr010_seed1,0.1,1,30,48,0.007346334836869298,16.341097538239428
final_lr010_seed1,0.1,1,30,49,0.006021617847862969,15.812666499703239
final_lr010_seed1,0.1,1,30,50,0.0022044236764592793,15.60195983850782
final_lr010_seed1,0.1,1,30,51,0.006743792283408658,15.134686150323923
final_lr010_seed1,0.1,1,30,52,0.005556566704325175,14.909834487119044
final_lr010_seed1,0.1,1,30,53,0.010608523717069647,14.6306343833396
final_lr010_seed1,0.1,1,30,54,0.003769742028817443,14.294536791903434
final_lr010_seed1,0.1,1,30,55,0.001354997010229681,13.457567864166164
final_lr010_seed1,0.1,1,30,56,0.002842019829000165,13.157074967188306
final_lr010_seed1,0.1,1,30,57,0.0061246416250023,13.011810324888069
final_lr010_seed1,0.1,1,30,58,0.0025604538412278216,12.82687760776387
final_lr010_seed1,0.1,1,30,59,0.009635118793093972,12.36991214865868
final_lr010_seed1,0.1,1,30,60,0.006743373738519354,12.136110262605056
final_lr010_seed1,0.1,1,30,61,0.008093816660048419,11.963302355054779
final_lr010_seed1,0.1,1,30,62,0.004998257340860841,11.67277012447686
final_lr010_seed1,0.1,1,30,63,0.0044433112099850946,11.466081738777318
final_lr010_seed1,0.1,1,35,0,5.458259014218424,540.116691958633
final_lr010_seed1,0.1,1,35,1,3.5650074299340773,442.0001509644352
final_lr010_seed1,0.1,1,35,2,2.9380488753960905,397.089522295533
final_lr010_seed1,0.1,1,35,3,3.030237362523901,340.53417518788734
final_lr010_seed1,0.1,1,35,4,1.7454609916183401,298.8179620041326
final_lr010_seed1,0.1,1,35,5,1.7359827191986215,268.08440144580516
final_lr010_seed1,0.1,1,35,6,2.0970020902897244,254.8497058012358
final_lr010_seed1,0.1,1,35,7,1.4419696630134373,214.0621670228832
final_lr010_seed1,0.1,1,35,8,0.9857452458066666,169.0449952618416
final_lr010_seed1,0.1,1,35,9,0.01594944734816521,146.67468316378418
final_lr010_seed1,0.1,1,35,10,0.03002900828961365,109.76292545196605
final_lr010_seed1,0.1,1,35,11,0.01802575944390697,88.77461639303834
final_lr010_seed1,0.1,1,35,12,0.017784450331078026,72.54696219140945
final_lr010_seed1,0.1,1,35,13,0.01357592367574091,64.23126223948441
final_lr010_seed1,0.1,1,35,14,0.008250631007959123,61.86530768892373
final_lr010_seed1,0.1,1,35,15,0.010386873581616869,54.01844232579792
final_lr010_seed1,0.1,1,35,16,0.021109658352125363,50.59938420378928
final_lr010_seed1,0.1,1,35,17,0.009555255833487366,47.64338308197764
final_lr010_seed1,0.1,1,35,18,0.012138407877439021,45.6536088568858
final_lr010_seed1,0.1,1,35,19,0.006776051531280938,44.387703543156555
final_lr010_seed1,0.1,1,35,20,0.010291729701469318,43.324908772212495
final_lr010_seed1,0.1,1,35,21,0.01114641290416275,42.30016617875304
final_lr010_seed1,0.1,1,35,22,0.0061754862453121204,41.10768640330663
final_lr010_seed1,0.1,1,35,23,0.013107869569980403,39.9592153848191
final_lr010_seed1,0.1,1,35,24,0.007726966661157997,37.936911088583756
final_lr010_seed1,0.1,1,35,25,0.01993049441748181,36.903253790317684
final_lr010_seed1,0.1,1,35,26,0.01751384274623496,34.12442452190607
final_lr010_seed1,0.1,1,35,27,0.013036863481106505,33.10871949804562
final_lr010_seed1,0.1,1,35,28,0.008018717650746125,31.01139812407246
final_lr010_seed1,0.1,1,35,29,0.006106381031427685,30.495673264318043
final_lr010_seed1,0.1,1,35,30,0.01223925591475449,29.1711273164201
final_lr010_seed1,0.1,1,35,31,0.00942944170459611,28.071992341562478
final_lr010_seed1,0.1,1,35,32,0.016002446849430304,26.689979070407635
final_lr010_seed1,0.1,1,35,33,0.010361381945821261,26.12117617647097
final_lr010_seed1,0.1,1,35,34,0.011223878845987065,25.96271054582811
final_lr010_seed1,0.1,1,35,35,0.001379914643494219,24.10828740006781
final_lr010_seed1,0.1,1,35,36,0.004796462056009222,23.227973202464195
final_lr010_seed1,0.1,1,35,37,0.003984055779469572,23.12619154058583
final_lr010_seed1,0.1,1,35,38,0.00341610666900303,22.621618549734322
final_lr010_seed1,0.1,1,35,39,0.0030118831205304,21.8737137468872
final_lr010_seed1,0.1,1,35,40,0.006569960466124827,21.66356461022792
final_lr010_seed1,0.1,1,35,41,0.003203539521091681,21.058238484068035
final_lr010_seed1,0.1,1,35,42,0.0017640408621112243,20.585542658221996
final_lr010_seed1,0.1,1,35,43,0.002040622718099201,19.894724319140618
final_lr010_seed1,0.1,1,35,44,0.0025899236210009256,19.165345216788804
final_lr010_seed1,0.1,1,35,45,0.006450467204682042,18.986333951074094
final_lr010_seed1,0.1,1,35,46,0.0020529269370913677,18.225594668801627
final_lr010_seed1,0.1,1,35,47,0.0032872330222208316,18.019171197807204
final_lr010_seed1,0.1,1,35,48,0.012470026791053284,17.719382993400064
final_lr010_seed1,0.1,1,35,49,0.006055344989745803,17.29517975253264
final_lr010_seed1,0.1,1,35,50,0.005822936744379393,16.729018189786967
final_lr010_seed1,0.1,1,35,51,0.006639154606171195,16.334237325183125
final_lr010_seed1,0.1,1,35,52,0.0029267432030995757,16.090878211276422
final_lr010_seed1,0.1,1,35,53,0.007684417899690735,15.785986341740326
final_lr010_seed1,0.1,1,35,54,0.001733055483474174,15.190087390166601
final_lr010_seed1,0.1,1,35,55,0.00560871945080103,15.15926092161395
final_lr010_seed1,0.1,1,35,56,0.0023547883597911457,14.540096988263405
final_lr010_seed1,0.1,1,35,57,0.002755479092654324,14.250736365034124
final_lr010_seed1,0.1,1,35,58,0.0039320140506764415,13.926501446892978
final_lr010_seed1,0.1,1,35,59,0.0028570315121455164,13.430316542288185
final_lr010_seed1,0.1,1,35,60,0.003144155969828062,12.984291705001095
final_lr010_seed1,0.1,1,35,61,0.0036336593873923188,12.730964997318093
final_lr010_seed1,0.1,1,35,62,0.0011778102089537207,12.668084992801125
final_lr010_seed1,0.1,1,35,63,0.004733152661665128,12.188331477839991
final_lr010_seed1,0.1,1,40,0,6.787640095462012,521.1936573843708
final_lr010_seed1,0.1,1,40,1,3.022483897129504,447.34146275849207
final_lr010_seed1,0.1,1,40,2,3.6429021403842023,376.0173201071665
final_lr010_seed1,0.1,1,40,3,2.0398814862341776,326.75427630998274
final_lr010_seed1,0.1,1,40,4,2.41292167508576,307.819197464605
final_lr010_seed1,0.1,1,40,5,2.2821347523257893,280.78031898411746
final_lr010_seed1,0.1,1,40,6,2.1127774374487616,262.85645439297673
final_lr010_seed1,0.1,1,40,7,1.4222919127547051,231.72481804798562
final_lr010_seed1,0.1,1,40,8,1.053009312852803,198.8854037349031
final_lr010_seed1,0.1,1,40,9,0.019456942191482335,152.059459135983
final_lr010_seed1,0.1,1,40,10,0.016633139343073065,95.40989044938804
final_lr010_seed1,0.1,1,40,11,0.02812496853296162,89.33215777810665
final_lr010_seed1,0.1,1,40,12,0.011241403938336456,74.4867263037607
final_lr010_seed1,0.1,1,40,13,0.030365010293665815,66.97841659368042
final_lr010_seed1,0.1,1,40,14,0.014850860826925032,58.09415246394465
final_lr010_seed1,0.1,1,40,15,0.008743805762113543,55.73366064603101
final_lr010_seed1,0.1,1,40,16,0.008221537557501529,54.66278480806635
final_lr010_seed1,0.1,1,40,17,0.01245716337085599,50.74843997373609
final_lr010_seed1,0.1,1,40,18,0.013719792153163282,47.75324214361974
final_lr010_seed1,0.1,1,40,19,0.012071185620147333,45.949174987477356
final_lr010_seed1,0.1,1,40,20,0.014177724394921067,43.533303970990794
final_lr010_seed1,0.1,1,40,21,0.03483882119267292,41.81249896079363
final_lr010_seed1,0.1,1,40,22,0.0031558720960754858,40.30534448079698
final_lr010_seed1,0.1,1,40,23,0.007992667944909763,37.950740107256514
final_lr010_seed1,0.1,1,40,24,0.004380928030842127,35.97628173812187
final_lr010_seed1,0.1,1,40,25,0.00726583002636273,34.693135386093296
final_lr010_seed1,0.1,1,40,26,0.008524700270607949,33.201693387898224
final_lr010_seed1,0.1,1,40,27,0.008556487982283876,32.298822030233865
final_lr010_seed1,0.1,1,40,28,0.006752625289052909,31.053298750378282
final_lr010_seed1,0.1,1,40,29,0.008537732342832397,29.486439971719427
final_lr010_seed1,0.1,1,40,30,0.00778330670386461,28.788044461187525
final_lr010_seed1,0.1,1,40,31,0.009567453002550423,27.743022607877737
final_lr010_seed1,0.1,1,40,32,0.003725982572629847,27.491239630862996
final_lr010_seed1,0.1,1,40,33,0.011962565156084473,25.72430619272436
final_lr010_seed1,0.1,1,40,34,0.0025137759992031336,25.105030561584677
final_lr010_seed1,0.1,1,40,35,0.004901045005848146,24.795190536254882
final_lr010_seed1,0.1,1,40,36,0.003868873080430784,23.416793906206124
final_lr010_seed1,0.1,1,40,37,0.004310262094304422,22.723134483543557
final_lr010_seed1,0.1,1,40,38,0.005040980956760863,22.221455212268225
final_lr010_seed1,0.1,1,40,39,0.0040081735305009455,21.98999589253928
final_lr010_seed1,0.1,1,40,40,0.004815935322270027,21.2249178433748
final_lr010_seed1,0.1,1,40,41,0.00680082359464477,20.743543623626756
final_lr010_seed1,0.1,1,40,42,0.005652270642828906,20.164396192503144
final_lr010_seed1,0.1,1,40,43,0.0034066005128191657,19.745834263544157
final_lr010_seed1,0.1,1,40,44,0.008628600545957942,18.929237177262518
final_lr010_seed1,0.1,1,40,45,0.003717790243732722,18.149756068662946
final_lr010_seed1,0.1,1,40,46,0.004889225753552016,17.9976446663523
final_lr010_seed1,0.1,1,40,47,0.00955563998719683,17.766030342973316
final_lr010_seed1,0.1,1,40,48,0.004623247268030033,17.14491702352521
final_lr010_seed1,0.1,1,40,49,0.0018386247947132376,16.9787023680704
final_lr010_seed1,0.1,1,40,50,0.004063382810786303,16.470198447981982
final_lr010_seed1,0.1,1,40,51,0.0017359669484185924,15.84748942449405
final_lr010_seed1,0.1,1,40,52,0.002915374884768796,15.552935493426247
final_lr010_seed1,0.1,1,40,53,0.011589124519480602,15.343929396521292
final_lr010_seed1,0.1,1,40,54,0.0034711273618056124,14.933238575909833
final_lr010_seed1,0.1,1,40,55,0.011885103055884397,14.672278559987511
final_lr010_seed1,0.1,1,40,56,0.004912506389868995,14.451506234783858
final_lr010_seed1,0.1,1,40,57,0.007084117243980928,13.981244163890409
final_lr010_seed1,0.1,1,40,58,0.004879574571374551,13.363810902427938
final_lr010_seed1,0.1,1,40,59,0.005098178022508541,13.091450027472762
final_lr010_seed1,0.1,1,40,60,0.004850795806859511,12.98779151587107
final_lr010_seed1,0.1,1,40,61,0.0035125823480318926,12.79701180462417
final_lr010_seed1,0.1,1,40,62,0.004382141524010488,12.386105764881945
final_lr010_seed1,0.1,1,40,63,0.005031132639187857,12.273558200480657
final_lr010_seed1,0.1,1,45,0,4.868163899021865,515.3934956249192
final_lr010_seed1,0.1,1,45,1,3.4536071661315,403.73287563870645
final_lr010_seed1,0.1,1,45,2,2.8165087913290647,375.71470244593
final_lr010_seed1,0.1,1,45,3,1.8882477115890128,319.7826277732221
final_lr010_seed1,0.1,1,45,4,2.0688110016881556,289.0850419824814
final_lr010_seed1,0.1,1,45,5,2.4561073877501265,273.37634655479104
final_lr010_seed1,0.1,1,45,6,1.6375561409737796,240.61140053700768
final_lr010_seed1,0.1,1,45,7,0.9582386295672046,222.39534556644495
final_lr010_seed1,0.1,1,45,8,1.1166724757092854,196.01239399559836
final_lr010_seed1,0.1,1,45,9,0.038360737717534114,140.0732848926256
final_lr010_seed1,0.1,1,45,10,0.0551897499414984,111.40951705099793
final_lr010_seed1,0.1,1,45,11,0.00671716544790301,91.71079155443883
final_lr010_seed1,0.1,1,45,12,0.009586196335216799,76.49172301061525
final_lr010_seed1,0.1,1,45,13,0.014469400486359953,64.28589239004367
final_lr010_seed1,0.1,1,45,14,0.014177935379482816,58.164329736077335
final_lr010_seed1,0.1,1,45,15,0.015523766356843188,55.14189117310911
final_lr010_seed1,0.1,1,45,16,0.012351053458269975,52.77581056676665
final_lr010_seed1,0.1,1,45,17,0.023261281748079517,49.38244331864411
final_lr010_seed1,0.1,1,45,18,0.010467464062490005,48.49532697934738
final_lr010_seed1,0.1,1,45,19,0.006874042027968382,45.31186348542598
final_lr010_seed1,0.1,1,45,20,0.010782883010334188,44.55204971645652
final_lr010_seed1,0.1,1,45,21,0.010904901498275821,41.809338491387386
final_lr010_seed1,0.1,1,45,22,0.011021320555882648,39.609324968104396
final_lr010_seed1,0.1,1,45,23,0.01561843515408577,37.994535461842446
final_lr010_seed1,0.1,1,45,24,0.010020485038803165,36.126485820743206
final_lr010_seed1,0.1,1,45,25,0.008751295195250319,35.557690042445856
final_lr010_seed1,0.1,1,45,26,0.011346365370230184,34.77236491747271
final_lr010_seed1,0.1,1,45,27,0.010938353546305384,33.1697216116075
final_lr010_seed1,0.1,1,45,28,0.01981151508546638,32.468462436853045
final_lr010_seed1,0.1,1,45,29,0.00527247489724309,30.949174363591176
final_lr010_seed1,0.1,1,45,30,0.010507696248511045,30.106614181825567
final_lr010_seed1,0.1,1,45,31,0.01130922278833561,28.499102395646258
final_lr010_seed1,0.1,1,45,32,0.006003314419563757,27.83622412863229
final_lr010_seed1,0.1,1,45,33,0.007358574571728527,27.372577279617133
final_lr010_seed1,0.1,1,45,34,0.009767937338723531,26.339663855582714
final_lr010_seed1,0.1,1,45,35,0.004949929839567376,26.087694018618244
final_lr010_seed1,0.1,1,45,36,0.00792252102895831,25.390312821467777
final_lr010_seed1,0.1,1,45,37,0.0037063948119378538,24.345868082837647
final_lr010_seed1,0.1,1,45,38,0.013329684762127429,24.080412808224114
final_lr010_seed1,0.1,1,45,39,0.003152312528038642,21.868724810579806
final_lr010_seed1,0.1,1,45,40,0.003570121583965029,21.50236223171217
final_lr010_seed1,0.1,1,45,41,0.016207730412694046,20.948343565201185
final_lr010_seed1,0.1,1,45,42,0.009618593456265529,20.555261370729298
final_lr010_seed1,0.1,1,45,43,0.004813094868304893,19.888126841499734
final_lr010_seed1,0.1,1,45,44,0.00476304534503114,19.54509250487185
final_lr010_seed1,0.1,1,45,45,0.005068991883129415,18.566455413537792
final_lr010_seed1,0.1,1,45,46,0.003936790513543972,17.98716657337533
final_lr010_seed1,0.1,1,45,47,0.002961559346977599,17.568741722713636
final_lr010_seed1,0.1,1,45,48,0.00837018930908967,16.999181585724106
final_lr010_seed1,0.1,1,45,49,0.004652802421104376,16.93983651009251
final_lr010_seed1,0.1,1,45,50,0.004245922505965811,16.32376899872622
final_lr010_seed1,0.1,1,45,51,0.007495077154137079,16.029674352643557
final_lr010_seed1,0.1,1,45,52,0.005908607596225462,15.494720638831065
final_lr010_seed1,0.1,1,45,53,0.004072899150139677,14.708909611930384
final_lr010_seed1,0.1,1,45,54,0.01207358590198721,14.49507893111664
final_lr010_seed1,0.1,1,45,55,0.005837863969531365,14.094371448295863
final_lr010_seed1,0.1,1,45,56,0.006598098927350532,13.769277709503273
final_lr010_seed1,0.1,1,45,57,0.0019749229234748713,13.323494328885698
final_lr010_seed1,0.1,1,45,58,0.003625105469841152,13.093921481668804
final_lr010_seed1,0.1,1,45,59,0.0040721166761254765,12.84576266112912
final_lr010_seed1,0.1,1,45,60,0.002823528505378858,12.4531115678878
final_lr010_seed1,0.1,1,45,61,0.004600578248667859,12.318672803370044
final_lr010_seed1,0.1,1,45,62,0.006061873762533533,12.019466407348729
final_lr010_seed1,0.1,1,45,63,0.0031915483067130224,11.85062041681516
final_lr010_seed1,0.1,1,50,0,7.345432397031293,541.0292165470878
final_lr010_seed1,0.1,1,50,1,2.780823201818828,424.52013988521776
final_lr010_seed1,0.1,1,50,2,3.8195136177955287,389.7181050337587
final_lr010_seed1,0.1,1,50,3,2.3547552910708354,349.50331314257534
final_lr010_seed1,0.1,1,50,4,2.5165503038279073,306.5555766280212
final_lr010_seed1,0.1,1,50,5,2.4455123291279115,298.2833396819144
final_lr010_seed1,0.1,1,50,6,2.0631643508206903,270.9735150244289
final_lr010_seed1,0.1,1,50,7,1.731393155064117,224.56453821332067
final_lr010_seed1,0.1,1,50,8,0.5805667711762161,161.14051567032507
final_lr010_seed1,0.1,1,50,9,0.07413769492819068,146.46991993876952
final_lr010_seed1,0.1,1,50,10,0.013928326957580714,103.55157839751634
final_lr010_seed1,0.1,1,50,11,0.013319464300550369,85.73233297857807
final_lr010_seed1,0.1,1,50,12,0.022392475441228323,76.10873548875409
