run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed5,0.2,5,150,26,0.005052812898589696,30.492810627722086
final_lr020_seed5,0.2,5,150,27,0.006322444732869205,29.948184710845055
final_lr020_seed5,0.2,5,150,28,0.0030010309480551734,27.350530384554922
final_lr020_seed5,0.2,5,150,29,0.004965569272530279,26.883119691541335
final_lr020_seed5,0.2,5,150,30,0.0028963557232947732,26.81364521832338
final_lr020_seed5,0.2,5,150,31,0.011843432374757785,26.089983447341755
final_lr020_seed5,0.2,5,150,32,0.00852239818944561,24.902752607675414
final_lr020_seed5,0.2,5,150,33,0.00589638664481794,23.683802191640236
final_lr020_seed5,0.2,5,150,34,0.006663903654515995,22.691892730653855
final_lr020_seed5,0.2,5,150,35,0.006357995707509179,22.36024643893319
final_lr020_seed5,0.2,5,150,36,0.00693008128838192,21.48971966691178
final_lr020_seed5,0.2,5,150,37,0.006787542135702758,20.587043880617696
final_lr020_seed5,0.2,5,150,38,0.005791649008166747,19.690396985840497
final_lr020_seed5,0.2,5,150,39,0.013379635610687463,19.08955582586787
final_lr020_seed5,0.2,5,150,40,0.001782247743267243,18.759954278503663
final_lr020_seed5,0.2,5,150,41,0.002954710306786739,18.287778344138893
final_lr020_seed5,0.2,5,150,42,0.005966129908060865,17.620419513894824
final_lr020_seed5,0.2,5,150,43,0.006453671405150465,17.409959842693873
final_lr020_seed5,0.2,5,150,44,0.007653371774180404,17.16789432485672
final_lr020_seed5,0.2,5,150,45,0.009342726084932362,17.041661811832935
final_lr020_seed5,0.2,5,150,46,0.004392886730218427,15.845004175829887
final_lr020_seed5,0.2,5,150,47,0.004300870604434678,15.234853791260988
final_lr020_seed5,0.2,5,150,48,0.00690440288617153,14.856872306182254
final_lr020_seed5,0.2,5,150,49,0.0030027617444187715,14.691081028677184
final_lr020_seed5,0.2,5,150,50,0.0016370267858896352,13.999433842051872
final_lr020_seed5,0.2,5,150,51,0.001487609669372475,13.884999061575677
final_lr020_seed5,0.2,5,150,52,0.0020631875427235525,13.630924977103149
final_lr020_seed5,0.2,5,150,53,0.009088537941348888,13.328509468299115
final_lr020_seed5,0.2,5,150,54,0.004620056399355602,13.086261290309796
final_lr020_seed5,0.2,5,150,55,0.0033172006064507743,12.731104956345513
final_lr020_seed5,0.2,5,150,56,0.0027529616607557357,12.630384032654534
final_lr020_seed5,0.2,5,150,57,0.004856309087517816,12.329865746084016
final_lr020_seed5,0.2,5,150,58,0.005246837623434028,11.883107372182874
final_lr020_seed5,0.2,5,150,59,0.005058429984044418,11.696993332811756
final_lr020_seed5,0.2,5,150,60,0.0024985131925093543,11.550256986465037
final_lr020_seed5,0.2,5,150,61,0.0018260283233336,11.224818713987993
final_lr020_seed5,0.2,5,150,62,0.0037927648397769577,10.98036078996408
final_lr020_seed5,0.2,5,150,63,0.0042113909900673326,10.640829988418554
final_lr020_seed5,0.2,5,155,0,9.928677590457598,494.7436227622273
final_lr020_seed5,0.2,5,155,1,4.53459051336354,422.15542140622625
final_lr020_seed5,0.2,5,155,2,5.6079326808853445,397.82732664909076
final_lr020_seed5,0.2,5,155,3,5.238359692091416,380.97097789482706
final_lr020_seed5,0.2,5,155,4,3.7580700989946774,364.7902503885235
final_lr020_seed5,0.2,5,155,5,4.835362165330047,339.62118694317553
final_lr020_seed5,0.2,5,155,6,5.016525173403261,324.1107126994211
final_lr020_seed5,0.2,5,155,7,3.426527880076468,308.77767474168036
final_lr020_seed5,0.2,5,155,8,2.3872844710524,272.1168518069936
final_lr020_seed5,0.2,5,155,9,0.013441496577943574,107.89081546529162
final_lr020_seed5,0.2,5,155,10,0.013681464822238944,87.6285441956977
final_lr020_seed5,0.2,5,155,11,0.011078441811657356,66.79476440334325
final_lr020_seed5,0.2,5,155,12,0.007695701155385049,63.101003021071755
final_lr020_seed5,0.2,5,155,13,0.008894137759982356,61.22576909559374
final_lr020_seed5,0.2,5,155,14,0.007392608585495617,58.88036692060919
final_lr020_seed5,0.2,5,155,15,0.0051631800067519305,54.14370569416404
final_lr020_seed5,0.2,5,155,16,0.005242494416897771,50.68228407879249
final_lr020_seed5,0.2,5,155,17,0.005134997550761277,49.53800751841456
final_lr020_seed5,0.2,5,155,18,0.008502923995004935,48.27005446682598
final_lr020_seed5,0.2,5,155,19,0.004791032398638229,46.55568507407394
final_lr020_seed5,0.2,5,155,20,0.006598005226087424,44.92376286175597
final_lr020_seed5,0.2,5,155,21,0.0027323519743886015,42.37030166655329
final_lr020_seed5,0.2,5,155,22,0.0073702789434624055,40.13814174562563
final_lr020_seed5,0.2,5,155,23,0.0026305362205655512,38.651916582080105
final_lr020_seed5,0.2,5,155,24,0.0026393229463940442,37.00430590898444
final_lr020_seed5,0.2,5,155,25,0.006292856437831421,35.333985427117696
final_lr020_seed5,0.2,5,155,26,0.008708973568110522,34.59079488683063
final_lr020_seed5,0.2,5,155,27,0.009113162795942292,32.40196950805726
final_lr020_seed5,0.2,5,155,28,0.010440681114098052,31.79903634467297
final_lr020_seed5,0.2,5,155,29,0.004999593889124812,29.962690843675954
final_lr020_seed5,0.2,5,155,30,0.009955707640223474,28.629097539506876
final_lr020_seed5,0.2,5,155,31,0.007019087021880339,28.194662716049873
final_lr020_seed5,0.2,5,155,32,0.014360634792923455,26.37460734074057
final_lr020_seed5,0.2,5,155,33,0.011658989536817111,25.29373344872246
final_lr020_seed5,0.2,5,155,34,0.006575043920395097,24.302248555362205
final_lr020_seed5,0.2,5,155,35,0.007617502561127464,23.450624627893795
final_lr020_seed5,0.2,5,155,36,0.01178445193066245,22.23362290460306
final_lr020_seed5,0.2,5,155,37,0.008270475273826065,22.083235804426682
final_lr020_seed5,0.2,5,155,38,0.0038213927296191982,21.228818394163923
final_lr020_seed5,0.2,5,155,39,0.006577034304512222,20.565978030190564
final_lr020_seed5,0.2,5,155,40,0.002364795195958482,20.01310879633899
final_lr020_seed5,0.2,5,155,41,0.011417863575873247,19.58103309174433
final_lr020_seed5,0.2,5,155,42,0.0030364152176870335,18.83850381863643
final_lr020_seed5,0.2,5,155,43,0.003906483099413587,18.445542333190872
final_lr020_seed5,0.2,5,155,44,0.003292432886531733,18.111126539827627
final_lr020_seed5,0.2,5,155,45,0.003628990612415267,17.337995490999845
final_lr020_seed5,0.2,5,155,46,0.004569956605736571,17.166321278018543
final_lr020_seed5,0.2,5,155,47,0.007571487315649514,16.312978346753226
final_lr020_seed5,0.2,5,155,48,0.003743431449010173,15.95572403834381
final_lr020_seed5,0.2,5,155,49,0.00654621044425971,15.592092801904682
final_lr020_seed5,0.2,5,155,50,0.00300158258307789,15.230764550947496
final_lr020_seed5,0.2,5,155,51,0.007113853541940284,14.982273076905747
final_lr020_seed5,0.2,5,155,52,0.0017292742419524598,14.498061312781081
final_lr020_seed5,0.2,5,155,53,0.0072390468512216425,14.108482262220285
final_lr020_seed5,0.2,5,155,54,0.00849634290406836,13.977021292637565
final_lr020_seed5,0.2,5,155,55,0.005175926003899744,13.852174286224455
final_lr020_seed5,0.2,5,155,56,0.004468316133468913,13.550849724473826
final_lr020_seed5,0.2,5,155,57,0.005467547618594522,13.114183567527757
final_lr020_seed5,0.2,5,155,58,0.008048248152861637,12.929447726117605
final_lr020_seed5,0.2,5,155,59,0.005407695454978139,12.257131797077859
final_lr020_seed5,0.2,5,155,60,0.003899751206452698,12.16502523048646
final_lr020_seed5,0.2,5,155,61,0.004092621710958106,11.809606547017998
final_lr020_seed5,0.2,5,155,62,0.005498223120516689,11.601391931044304
final_lr020_seed5,0.2,5,155,63,0.007514912346935479,11.404443901191534
final_lr020_seed5,0.2,5,160,0,11.67054016727866,477.9901192314618
final_lr020_seed5,0.2,5,160,1,6.412919114955567,431.15694328567076
final_lr020_seed5,0.2,5,160,2,5.499135580591223,407.3872581886994
final_lr020_seed5,0.2,5,160,3,4.58424228558607,385.5839236205962
final_lr020_seed5,0.2,5,160,4,3.9362606660765995,365.61639456825696
final_lr020_seed5,0.2,5,160,5,6.2302126060991,353.87109917659444
final_lr020_seed5,0.2,5,160,6,5.403220483522383,329.30991229825
final_lr020_seed5,0.2,5,160,7,4.910698355459183,313.64726425284385
final_lr020_seed5,0.2,5,160,8,3.4722620893014624,290.25254354564265
final_lr020_seed5,0.2,5,160,9,0.008396144870584812,93.02598018798311
final_lr020_seed5,0.2,5,160,10,0.007558783009931521,79.24000946043596
final_lr020_seed5,0.2,5,160,11,0.008257615843229281,68.48185425267147
final_lr020_seed5,0.2,5,160,12,0.008028171026170261,65.05393456858323
final_lr020_seed5,0.2,5,160,13,0.006897868840929716,60.393012518323324
final_lr020_seed5,0.2,5,160,14,0.009735145706042576,58.59602534183424
final_lr020_seed5,0.2,5,160,15,0.007845859332197112,55.75849121027536
final_lr020_seed5,0.2,5,160,16,0.013770940353790069,53.19039823428042
final_lr020_seed5,0.2,5,160,17,0.014079615043525406,51.293908104686075
final_lr020_seed5,0.2,5,160,18,0.009706607102333651,48.76839147958567
final_lr020_seed5,0.2,5,160,19,0.004001572755714802,47.73430613752653
final_lr020_seed5,0.2,5,160,20,0.006498908234935967,46.37122197548681
final_lr020_seed5,0.2,5,160,21,0.009621015171343941,43.124303512805284
final_lr020_seed5,0.2,5,160,22,0.006967112838848665,42.64736743281495
final_lr020_seed5,0.2,5,160,23,0.002479353733951489,41.000077209413675
final_lr020_seed5,0.2,5,160,24,0.005658091189783189,39.09523889519534
final_lr020_seed5,0.2,5,160,25,0.007614032416369137,37.548725943780866
final_lr020_seed5,0.2,5,160,26,0.004526741384178158,35.609596923575324
final_lr020_seed5,0.2,5,160,27,0.013082492529205987,33.88050724990481
final_lr020_seed5,0.2,5,160,28,0.005717215002135131,32.40185798741198
final_lr020_seed5,0.2,5,160,29,0.005762907658518211,30.32993437456404
final_lr020_seed5,0.2,5,160,30,0.014012972982405482,29.389563126602837
final_lr020_seed5,0.2,5,160,31,0.012074544586508189,29.001927372454226
final_lr020_seed5,0.2,5,160,32,0.00519124376450522,27.297720613649766
final_lr020_seed5,0.2,5,160,33,0.004461345019477335,26.504457006330693
final_lr020_seed5,0.2,5,160,34,0.005631123294215728,24.250683344712762
final_lr020_seed5,0.2,5,160,35,0.003216372739082455,23.841845771925037
final_lr020_seed5,0.2,5,160,36,0.010239817359491091,22.735946190718618
final_lr020_seed5,0.2,5,160,37,0.006024755093550012,21.989025729582924
final_lr020_seed5,0.2,5,160,38,0.0016078316310689526,21.412016330718462
final_lr020_seed5,0.2,5,160,39,0.00745831039540082,20.60518031477103
final_lr020_seed5,0.2,5,160,40,0.004608940972371784,20.119347832203434
final_lr020_seed5,0.2,5,160,41,0.010961847678318103,19.53185248710172
final_lr020_seed5,0.2,5,160,42,0.00832352953461342,19.089432924429687
final_lr020_seed5,0.2,5,160,43,0.00310680866139327,18.399602588049927
final_lr020_seed5,0.2,5,160,44,0.00517197228775787,18.074067306128534
final_lr020_seed5,0.2,5,160,45,0.005750190343353648,17.35299497234488
final_lr020_seed5,0.2,5,160,46,0.007358115387878277,16.794757418204842
final_lr020_seed5,0.2,5,160,47,0.003789518571416274,16.109806955035744
final_lr020_seed5,0.2,5,160,48,0.014652195940283469,15.493996189936286
final_lr020_seed5,0.2,5,160,49,0.004475267708624786,15.340006808998169
final_lr020_seed5,0.2,5,160,50,0.00700814906362333,14.785604480705592
final_lr020_seed5,0.2,5,160,51,0.00377954257735693,14.455074191042186
final_lr020_seed5,0.2,5,160,52,0.006058654149550836,14.053277858909082
final_lr020_seed5,0.2,5,160,53,0.004556015048465478,13.890612522254031
final_lr020_seed5,0.2,5,160,54,0.00404125065616367,13.571837281781626
final_lr020_seed5,0.2,5,160,55,0.004549179516718419,13.037505717713616
final_lr020_seed5,0.2,5,160,56,0.005262929936225623,12.859095376612412
final_lr020_seed5,0.2,5,160,57,0.0028812821671898685,12.478761538907644
final_lr020_seed5,0.2,5,160,58,0.004997661571625542,12.251025581105909
final_lr020_seed5,0.2,5,160,59,0.002529586843850661,11.636276939963176
final_lr020_seed5,0.2,5,160,60,0.004932549684540341,11.346201104286937
final_lr020_seed5,0.2,5,160,61,0.00613190283152778,10.963171512953398
final_lr020_seed5,0.2,5,160,62,0.00694369302981753,10.917073402619566
final_lr020_seed5,0.2,5,160,63,0.003954270110837443,10.79535153464255
final_lr020_seed5,0.2,5,165,0,10.844736529281503,460.4548449634497
final_lr020_seed5,0.2,5,165,1,7.968660000627839,419.06959958117284
final_lr020_seed5,0.2,5,165,2,6.452297366354737,394.26623117937726
final_lr020_seed5,0.2,5,165,3,7.339821821166379,374.47435278809525
final_lr020_seed5,0.2,5,165,4,6.8028188861480885,367.25718917490053
final_lr020_seed5,0.2,5,165,5,6.2057127624910216,347.1453748750007
final_lr020_seed5,0.2,5,165,6,5.458086340201283,333.12215280784955
final_lr020_seed5,0.2,5,165,7,6.132998371239519,317.24042485059607
final_lr020_seed5,0.2,5,165,8,4.087722295813546,295.9686028012061
final_lr020_seed5,0.2,5,165,9,0.008687633628171244,82.08462283383112
final_lr020_seed5,0.2,5,165,10,0.005710176768078237,73.02196421206463
final_lr020_seed5,0.2,5,165,11,0.012608748748167383,65.14382510256672
final_lr020_seed5,0.2,5,165,12,0.004676550943031152,62.34300708274237
final_lr020_seed5,0.2,5,165,13,0.0069248356911219945,58.899038052337545
final_lr020_seed5,0.2,5,165,14,0.006347981615156975,56.34846529310555
final_lr020_seed5,0.2,5,165,15,0.0040776358742248536,53.437407967444116
final_lr020_seed5,0.2,5,165,16,0.00744672029291768,51.82519596214033
final_lr020_seed5,0.2,5,165,17,0.01180846996518073,46.86600082360024
final_lr020_seed5,0.2,5,165,18,0.0021533141950052094,45.31077260745022
final_lr020_seed5,0.2,5,165,19,0.012497231572324614,43.8940075686475
final_lr020_seed5,0.2,5,165,20,0.002732252979142157,42.819213969710646
final_lr020_seed5,0.2,5,165,21,0.0071673252813088595,41.58762916967312
final_lr020_seed5,0.2,5,165,22,0.008769608832700563,40.60384757936616
final_lr020_seed5,0.2,5,165,23,0.0021840430795799248,38.285720920723485
final_lr020_seed5,0.2,5,165,24,0.012113174825216228,37.587284729814456
final_lr020_seed5,0.2,5,165,25,0.0037362842746591508,35.215739426306314
final_lr020_seed5,0.2,5,165,26,0.0058443426653732875,34.34384698182827
final_lr020_seed5,0.2,5,165,27,0.0092982756097861,32.77324641955485
final_lr020_seed5,0.2,5,165,28,0.009161860713708078,32.69250339233243
final_lr020_seed5,0.2,5,165,29,0.005217375264479448,29.98068315789759
final_lr020_seed5,0.2,5,165,30,0.00886340394254476,29.72522292173477
final_lr020_seed5,0.2,5,165,31,0.009811718726939055,28.163643811699103
final_lr020_seed5,0.2,5,165,32,0.0035285578380344143,27.254160263540594
final_lr020_seed5,0.2,5,165,33,0.006387054547383192,25.449635614799913
final_lr020_seed5,0.2,5,165,34,0.004900635623451963,24.72956479584563
final_lr020_seed5,0.2,5,165,35,0.008415220885828563,23.618100912519093
final_lr020_seed5,0.2,5,165,36,0.008710693480028765,22.420842168194575
final_lr020_seed5,0.2,5,165,37,0.0033083705861117873,22.01615441450895
final_lr020_seed5,0.2,5,165,38,0.002190716861842184,21.681904298750947
final_lr020_seed5,0.2,5,165,39,0.004737582832018057,21.10242412564673
final_lr020_seed5,0.2,5,165,40,0.0076701758968792414,20.201886495305615
final_lr020_seed5,0.2,5,165,41,0.0031413951627882746,19.11793693445892
final_lr020_seed5,0.2,5,165,42,0.0029788636218187055,18.71138116441079
final_lr020_seed5,0.2,5,165,43,0.013008512432437455,18.09430633487155
final_lr020_seed5,0.2,5,165,44,0.00695298841164096,17.302360249193367
final_lr020_seed5,0.2,5,165,45,0.007230274400571216,16.389630860579558
final_lr020_seed5,0.2,5,165,46,0.007276213340044186,16.04406402374392
final_lr020_seed5,0.2,5,165,47,0.004673846126025755,15.875686679351302
final_lr020_seed5,0.2,5,165,48,0.005746595022301789,15.694451550758409
final_lr020_seed5,0.2,5,165,49,0.0077091137582938766,15.05134433594749
final_lr020_seed5,0.2,5,165,50,0.006999584629383669,14.543329035865469
final_lr020_seed5,0.2,5,165,51,0.0025266185134339564,13.871683299345854
final_lr020_seed5,0.2,5,165,52,0.004241092701539333,13.489113122277338
final_lr020_seed5,0.2,5,165,53,0.0060373639594904485,12.989174870657642
final_lr020_seed5,0.2,5,165,54,0.0025579189336833036,12.442697657080675
final_lr020_seed5,0.2,5,165,55,0.009987100783040615,12.31901195111692
final_lr020_seed5,0.2,5,165,56,0.0028856838091308695,12.213603090952422
final_lr020_seed5,0.2,5,165,57,0.006081636116411247,11.9425304951796
final_lr020_seed5,0.2,5,165,58,0.0027840419177000172,11.600291435964152
final_lr020_seed5,0.2,5,165,59,0.001541279668219685,11.15506718928861
final_lr020_seed5,0.2,5,165,60,0.0013978309876735444,10.963788974525267
final_lr020_seed5,0.2,5,165,61,0.0034573601192975714,10.682879018589153
final_lr020_seed5,0.2,5,165,62,0.0025423133104707256,10.400245038253674
final_lr020_seed5,0.2,5,165,63,0.005126725274456924,10.287645272704042
final_lr020_seed5,0.2,5,170,0,13.24997632896771,462.0110245926497
final_lr020_seed5,0.2,5,170,1,7.9829869693446165,396.8125678009584
final_lr020_seed5,0.2,5,170,2,9.3430509204813,389.02849474583394
final_lr020_seed5,0.2,5,170,3,11.273472729567716,385.66334273572164
final_lr020_seed5,0.2,5,170,4,5.7672819479896615,366.6770253937465
final_lr020_seed5,0.2,5,170,5,8.796980284078344,357.2258010283021
final_lr020_seed5,0.2,5,170,6,7.073547928777076,335.16935287192337
final_lr020_seed5,0.2,5,170,7,7.226640347086837,321.65086319283137
final_lr020_seed5,0.2,5,170,8,6.327643817070969,314.07356358122706
final_lr020_seed5,0.2,5,170,9,0.00606043037983343,80.90736619864282
final_lr020_seed5,0.2,5,170,10,0.011593874496593206,70.47058005110591
final_lr020_seed5,0.2,5,170,11,0.007850722609890969,67.05379026165174
final_lr020_seed5,0.2,5,170,12,0.006577806905322602,61.0252715021819
final_lr020_seed5,0.2,5,170,13,0.00338155371866505,57.01849921626977
final_lr020_seed5,0.2,5,170,14,0.007662105145898511,56.058778767543714
final_lr020_seed5,0.2,5,170,15,0.010397536213967952,52.87027700935274
final_lr020_seed5,0.2,5,170,16,0.0036552856542125265,49.411707949103885
final_lr020_seed5,0.2,5,170,17,0.004424844868284542,48.08888613534621
final_lr020_seed5,0.2,5,170,18,0.01139989961739803,46.49401389175543
final_lr020_seed5,0.2,5,170,19,0.003222948722450869,44.0568389916832
final_lr020_seed5,0.2,5,170,20,0.008070742349466996,42.19376138697657
final_lr020_seed5,0.2,5,170,21,0.008950370700831538,40.82870599872667
final_lr020_seed5,0.2,5,170,22,0.010068835386142961,39.315089462479214
final_lr020_seed5,0.2,5,170,23,0.00642531675151556,37.942425853076095
final_lr020_seed5,0.2,5,170,24,0.003914541235150849,37.120087457742244
final_lr020_seed5,0.2,5,170,25,0.01084331730882029,34.16353510066796
final_lr020_seed5,0.2,5,170,26,0.00819820195291371,33.057416244862054
final_lr020_seed5,0.2,5,170,27,0.003212890991291419,32.5230742157942
final_lr020_seed5,0.2,5,170,28,0.004814281429578726,30.37332431123344
final_lr020_seed5,0.2,5,170,29,0.004280731309596698,29.58772562066115
final_lr020_seed5,0.2,5,170,30,0.005440930418566322,27.760605957105884
final_lr020_seed5,0.2,5,170,31,0.012244333491872466,26.87377743178647
final_lr020_seed5,0.2,5,170,32,0.007397140780392247,25.7182833790163
final_lr020_seed5,0.2,5,170,33,0.0069498204053422006,24.64563323811528
final_lr020_seed5,0.2,5,170,34,0.008867048620897312,24.429853399240045
final_lr020_seed5,0.2,5,170,35,0.003884701808856761,23.13906569339447
final_lr020_seed5,0.2,5,170,36,0.0055527748302547945,22.32401696021151
final_lr020_seed5,0.2,5,170,37,0.0042140920249017265,21.99643233492981
final_lr020_seed5,0.2,5,170,38,0.005774197244570022,21.002590417281002
final_lr020_seed5,0.2,5,170,39,0.00712525159300978,20.184201544485525
final_lr020_seed5,0.2,5,170,40,0.0021880627439513096,19.385878217848067
final_lr020_seed5,0.2,5,170,41,0.003521483331801079,18.945109147919336
final_lr020_seed5,0.2,5,170,42,0.007359191039516388,18.435344223077433
final_lr020_seed5,0.2,5,170,43,0.0027094173497311264,17.889332407518484
final_lr020_seed5,0.2,5,170,44,0.007067963404542315,16.83770493549295
final_lr020_seed5,0.2,5,170,45,0.005442570490569448,16.60458450784724
final_lr020_seed5,0.2,5,170,46,0.004669439722967545,15.984500330195651
final_lr020_seed5,0.2,5,170,47,0.007969425740683527,15.20637827769254
final_lr020_seed5,0.2,5,170,48,0.004441761444515595,14.518011138137517
final_lr020_seed5,0.2,5,170,49,0.001428986616209694,14.352792431246797
final_lr020_seed5,0.2,5,170,50,0.0019534073116396745,13.920820770650167
final_lr020_seed5,0.2,5,170,51,0.006229750579345672,13.501132741062989
final_lr020_seed5,0.2,5,170,52,0.00119513548478447,12.783117349202016
final_lr020_seed5,0.2,5,170,53,0.004352536838774944,12.72113695030399
final_lr020_seed5,0.2,5,170,54,0.0035946982080871884,12.488673760082841
final_lr020_seed5,0.2,5,170,55,0.003549809526111044,12.100632695773427
final_lr020_seed5,0.2,5,170,56,0.0031506286214019056,11.920347279920176
final_lr020_seed5,0.2,5,170,57,0.006632712314329757,11.289511448687746
final_lr020_seed5,0.2,5,170,58,0.0027701309543406803,11.179614605116235
final_lr020_seed5,0.2,5,170,59,0.003607006771323298,10.879603944766181
final_lr020_seed5,0.2,5,170,60,0.008162349412028877,10.682465735055352
final_lr020_seed5,0.2,5,170,61,0.00254112686919313,10.39671906145338
final_lr020_seed5,0.2,5,170,62,0.005146022977666014,10.231064148035665
final_lr020_seed5,0.2,5,170,63,0.004544524570063802,9.934548601195937
final_lr020_seed5,0.2,5,175,0,18.789427181151495,452.1350607675092
final_lr020_seed5,0.2,5,175,1,10.401963922796588,403.537487813502
final_lr020_seed5,0.2,5,175,2,10.407710814222968,394.4648686967631
final_lr020_seed5,0.2,5,175,3,10.875323662286398,376.9349056220477
final_lr020_seed5,0.2,5,175,4,10.436449216710335,361.69601064122327
final_lr020_seed5,0.2,5,175,5,8.48937958080083,349.44866973847957
final_lr020_seed5,0.2,5,175,6,8.56650379806753,340.6840032583854
final_lr020_seed5,0.2,5,175,7,12.350594068949011,335.06210713105366
final_lr020_seed5,0.2,5,175,8,7.024809609573474,310.82433505958414
final_lr020_seed5,0.2,5,175,9,0.0042516499291231115,72.19729979187478
final_lr020_seed5,0.2,5,175,10,0.0053174676876827295,64.85743392863881
final_lr020_seed5,0.2,5,175,11,0.004437841939161205,60.980262963398665
final_lr020_seed5,0.2,5,175,12,0.0036848602701397386,56.47297007989705
final_lr020_seed5,0.2,5,175,13,0.006093064476600193,52.56435132425075
final_lr020_seed5,0.2,5,175,14,0.00216813061998364,52.500832534379626
final_lr020_seed5,0.2,5,175,15,0.005122415754787878,51.233531378496124
final_lr020_seed5,0.2,5,175,16,0.011189767835068183,48.21513296496406
final_lr020_seed5,0.2,5,175,17,0.013094015004602388,45.514953224803456
final_lr020_seed5,0.2,5,175,18,0.006750859802612064,43.866993830368436
final_lr020_seed5,0.2,5,175,19,0.004394006653497706,42.96455203441169
final_lr020_seed5,0.2,5,175,20,0.0022485603037484315,39.90837027240869
final_lr020_seed5,0.2,5,175,21,0.003835054908761667,38.99785060297709
final_lr020_seed5,0.2,5,175,22,0.005706377135353163,37.35218083997365
final_lr020_seed5,0.2,5,175,23,0.004693625970075061,35.8271922614128
final_lr020_seed5,0.2,5,175,24,0.0035993101583295197,33.2673848704421
final_lr020_seed5,0.2,5,175,25,0.007632338287284553,32.8346919212345
final_lr020_seed5,0.2,5,175,26,0.0027723858098293325,31.734262975336097
final_lr020_seed5,0.2,5,175,27,0.0043420476659028215,29.782317537063534
final_lr020_seed5,0.2,5,175,28,0.008977525833073149,27.770978560576605
final_lr020_seed5,0.2,5,175,29,0.0034743311537000503,26.923501897065698
final_lr020_seed5,0.2,5,175,30,0.0024328247018515848,26.37335151782484
final_lr020_seed5,0.2,5,175,31,0.00499774506106939,25.441523226330762
final_lr020_seed5,0.2,5,175,32,0.005802053438969477,25.01014786840318
final_lr020_seed5,0.2,5,175,33,0.009598058169544859,23.89634011528123
final_lr020_seed5,0.2,5,175,34,0.00314720675447608,23.147658442798292
final_lr020_seed5,0.2,5,175,35,0.005700717288246982,22.637910328991744
final_lr020_seed5,0.2,5,175,36,0.002963443538579215,20.578962343192
final_lr020_seed5,0.2,5,175,37,0.0018582741196252607,20.22886420554626
final_lr020_seed5,0.2,5,175,38,0.002085641061885539,19.85973759275057
final_lr020_seed5,0.2,5,175,39,0.001172841735415978,18.980162323029177
final_lr020_seed5,0.2,5,175,40,0.002130028792316283,18.55699269930531
final_lr020_seed5,0.2,5,175,41,0.004430782592703344,18.183912455649853
final_lr020_seed5,0.2,5,175,42,0.00412711929613538,17.185770028699363
final_lr020_seed5,0.2,5,175,43,0.008366964931428477,16.85031305558767
final_lr020_seed5,0.2,5,175,44,0.007250865917974326,15.668767966777162
final_lr020_seed5,0.2,5,175,45,0.0038632198794047324,15.242043285644638
final_lr020_seed5,0.2,5,175,46,0.005432741820834528,15.173154094489838
final_lr020_seed5,0.2,5,175,47,0.0044024334243095925,14.563034859318394
final_lr020_seed5,0.2,5,175,48,0.004826026709946426,14.261480502295758
final_lr020_seed5,0.2,5,175,49,0.007884214908844257,13.38096671678362
final_lr020_seed5,0.2,5,175,50,0.0026846808381478025,13.043860198941498
final_lr020_seed5,0.2,5,175,51,0.004766489566686972,12.67057482741281
final_lr020_seed5,0.2,5,175,52,0.006381804630384988,12.555956208155173
final_lr020_seed5,0.2,5,175,53,0.0011611348248544535,12.219805159706876
final_lr020_seed5,0.2,5,175,54,0.004842219355272786,11.974174796467093
final_lr020_seed5,0.2,5,175,55,0.003111651408813723,11.728542617961704
final_lr020_seed5,0.2,5,175,56,0.002439850416020596,11.39426287325683
final_lr020_seed5,0.2,5,175,57,0.004538280174359263,10.978620714197257
final_lr020_seed5,0.2,5,175,58,0.0028350006577755518,10.83857317669701
final_lr020_seed5,0.2,5,175,59,0.005051725046604872,10.593268823311352
final_lr020_seed5,0.2,5,175,60,0.004560558258601659,10.155696091320472
final_lr020_seed5,0.2,5,175,61,0.001037994210811889,9.868729215741482
final_lr020_seed5,0.2,5,175,62,0.002805813383452806,9.823091463620955
final_lr020_seed5,0.2,5,175,63,0.00219498930366333,9.477153149144492
final_lr020_seed5,0.2,5,180,0,25.953732217228033,446.87724183610857
final_lr020_seed5,0.2,5,180,1,14.92080818743508,387.97367074165004
final_lr020_seed5,0.2,5,180,2,15.710160664455302,384.92555891306534
final_lr020_seed5,0.2,5,180,3,12.183387059134382,364.84750144349925
final_lr020_seed5,0.2,5,180,4,13.096438267611541,359.94084176503907
final_lr020_seed5,0.2,5,180,5,13.771842229990966,346.469791408778
final_lr020_seed5,0.2,5,180,6,15.422099064600719,338.581075385921
final_lr020_seed5,0.2,5,180,7,17.762615614414916,329.37642909278827
final_lr020_seed5,0.2,5,180,8,12.340052148034454,314.2046815184894
final_lr020_seed5,0.2,5,180,9,0.0014431327597592312,67.73226343890299
final_lr020_seed5,0.2,5,180,10,0.007991423912073116,58.42710090455583
final_lr020_seed5,0.2,5,180,11,0.0009474342450714807,51.847038183896906
final_lr020_seed5,0.2,5,180,12,0.003815543386098349,48.522476137563835
final_lr020_seed5,0.2,5,180,13,0.0042981192430080134,46.90401420926732
final_lr020_seed5,0.2,5,180,14,0.002195332971705607,45.89904584009856
final_lr020_seed5,0.2,5,180,15,0.001943560705151901,42.58848310095857
final_lr020_seed5,0.2,5,180,16,0.0047894537803616286,40.75097821682668
final_lr020_seed5,0.2,5,180,17,0.005416125455589755,40.0146683467229
final_lr020_seed5,0.2,5,180,18,0.0022664028738899854,39.23952867830841
