run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr020_seed5,0.2,5,185,self,0.4985294117647059,1.290935875099659,-0.10101117060560656,1
final_lr020_seed5,0.2,5,185,self,0.7867647058823529,0.730019206741952,1.393592133043065,2
final_lr020_seed5,0.2,5,185,self,0.9191176470588235,0.3564284506214539,4.74718591575671,4
final_lr020_seed5,0.2,5,185,self,0.9416666666666667,0.24749142069041297,6.955249950390937,8
final_lr020_seed5,0.2,5,185,self,0.9397058823529412,0.23863916498474827,7.35800425700819,16
final_lr020_seed5,0.2,5,185,self,0.9382352941176471,0.2433180469963678,7.40682901059714,32
final_lr020_seed5,0.2,5,185,self,0.9387254901960784,0.24331163464559688,7.420652740987886,39
final_lr020_seed5,0.2,5,185,self,0.9392156862745098,0.24188563252682937,7.4097235346942805,52
final_lr020_seed5,0.2,5,185,self,0.9377450980392157,0.24256404158607908,7.406878701861769,64
final_lr020_seed5,0.2,5,185,self,0.9411764705882353,0.24479353584858676,7.413544166160363,128
final_lr020_seed5,0.2,5,185,self,0.9406862745098039,0.24226900212211847,7.203385602782815,256
final_lr020_seed5,0.2,5,185,self,0.9406862745098039,0.2520822538863136,7.183546457775627,512
final_lr020_seed5,0.2,5,185,final,0.5112745098039215,1.279685797423137,-0.11763374635583852,1
final_lr020_seed5,0.2,5,185,final,0.8024509803921569,0.738822411978936,1.6539459316414533,2
final_lr020_seed5,0.2,5,185,final,0.9112745098039216,0.37821792825715217,4.301313101682081,4
final_lr020_seed5,0.2,5,185,final,0.9426470588235294,0.24641477425319178,6.928733341347796,8
final_lr020_seed5,0.2,5,185,final,0.9392156862745098,0.24198525015126443,7.489116813688309,16
final_lr020_seed5,0.2,5,185,final,0.9392156862745098,0.2445910363291845,7.402829225576492,32
final_lr020_seed5,0.2,5,185,final,0.9401960784313725,0.24251227170828024,7.44148785410299,39
final_lr020_seed5,0.2,5,185,final,0.9387254901960784,0.24098151326176714,7.4076255187472135,52
final_lr020_seed5,0.2,5,185,final,0.9401960784313725,0.24427885210178085,7.440111293623525,64
final_lr020_seed5,0.2,5,185,final,0.9382352941176471,0.2706678319234535,7.541186867053996,128
final_lr020_seed5,0.2,5,185,final,0.9357843137254902,0.30788594021750665,7.690684268277415,256
final_lr020_seed5,0.2,5,185,final,0.9318627450980392,0.3280625584282605,7.683145185069811,512
final_lr020_seed5,0.2,5,195,self,0.5446078431372549,1.208249871660011,-0.03762457927460961,1
final_lr020_seed5,0.2,5,195,self,0.7897058823529411,0.7036826835276957,1.7058681411177885,2
final_lr020_seed5,0.2,5,195,self,0.9205882352941176,0.33511128202036233,4.7590492961188815,4
final_lr020_seed5,0.2,5,195,self,0.9411764705882353,0.234423860114447,6.8034484960809,8
final_lr020_seed5,0.2,5,195,self,0.9436274509803921,0.22939857357198562,7.339001858801352,16
final_lr020_seed5,0.2,5,195,self,0.9431372549019608,0.23192066184692284,7.311155372053747,32
final_lr020_seed5,0.2,5,195,self,0.942156862745098,0.2257242680517476,7.094796063582277,39
final_lr020_seed5,0.2,5,195,self,0.942156862745098,0.23022702818257929,7.312383673178572,52
final_lr020_seed5,0.2,5,195,self,0.9411764705882353,0.23112274055804402,7.3100682575813245,64
final_lr020_seed5,0.2,5,195,self,0.9426470588235294,0.2342462902309819,7.3542399936291565,128
final_lr020_seed5,0.2,5,195,self,0.9426470588235294,0.23359413116942057,7.155412177531486,256
final_lr020_seed5,0.2,5,195,self,0.9431372549019608,0.23864530876447024,7.089772155164647,512
final_lr020_seed5,0.2,5,195,final,0.5387254901960784,1.2317807401151173,-0.08612422941735602,1
final_lr020_seed5,0.2,5,195,final,0.8098039215686275,0.7062827646995955,1.8673406495508174,2
final_lr020_seed5,0.2,5,195,final,0.9117647058823529,0.36795375388803947,4.363588127258472,4
final_lr020_seed5,0.2,5,195,final,0.942156862745098,0.23379132403654654,6.776022281033825,8
final_lr020_seed5,0.2,5,195,final,0.9436274509803921,0.2297197120546146,7.336509363361154,16
final_lr020_seed5,0.2,5,195,final,0.9426470588235294,0.23298053406635919,7.284119612851781,32
final_lr020_seed5,0.2,5,195,final,0.9436274509803921,0.23076455918994343,7.261396056098534,39
final_lr020_seed5,0.2,5,195,final,0.9426470588235294,0.23344279701549034,7.400493082637051,52
final_lr020_seed5,0.2,5,195,final,0.9431372549019608,0.2340842192680593,7.37389185288802,64
final_lr020_seed5,0.2,5,195,final,0.9426470588235294,0.2413853433001015,7.314774914334264,128
final_lr020_seed5,0.2,5,195,final,0.9397058823529412,0.27270142727420726,7.417869359860126,256
final_lr020_seed5,0.2,5,195,final,0.9357843137254902,0.31439728995073773,7.325106148921523,512
final_lr020_seed5,0.2,5,200,self,0.5392156862745098,1.2317829408724243,-0.09477527656045072,1
final_lr020_seed5,0.2,5,200,self,0.8156862745098039,0.6996559121666192,1.90348372047145,2
final_lr020_seed5,0.2,5,200,self,0.9107843137254902,0.36835956083703064,4.311503647021365,4
final_lr020_seed5,0.2,5,200,self,0.9426470588235294,0.23303635178998075,6.785272892020067,8
final_lr020_seed5,0.2,5,200,self,0.9446078431372549,0.22933604113322203,7.348851729395037,16
final_lr020_seed5,0.2,5,200,self,0.9446078431372549,0.23240313306165117,7.322206052322512,32
final_lr020_seed5,0.2,5,200,self,0.9446078431372549,0.23188548927568683,7.3325624564819085,39
final_lr020_seed5,0.2,5,200,self,0.9446078431372549,0.23137715877700454,7.319806169001434,52
final_lr020_seed5,0.2,5,200,self,0.9441176470588235,0.23225370631539752,7.316316562758944,64
final_lr020_seed5,0.2,5,200,self,0.9455882352941176,0.23527870935364661,7.3646260280168585,128
final_lr020_seed5,0.2,5,200,self,0.9426470588235294,0.24032717324563593,7.354407976924601,256
final_lr020_seed5,0.2,5,200,self,0.9426470588235294,0.24560346818757767,7.288622111454324,512
final_lr020_seed5,0.2,5,200,final,0.5392156862745098,1.2317829408724243,-0.09477527656045072,1
final_lr020_seed5,0.2,5,200,final,0.8156862745098039,0.6996559121666192,1.90348372047145,2
final_lr020_seed5,0.2,5,200,final,0.9107843137254902,0.36835956083703064,4.311503647021365,4
final_lr020_seed5,0.2,5,200,final,0.9426470588235294,0.23303635178998075,6.785272892020067,8
final_lr020_seed5,0.2,5,200,final,0.9446078431372549,0.22933604113322203,7.348851729395037,16
final_lr020_seed5,0.2,5,200,final,0.9446078431372549,0.23240313306165117,7.322206052322512,32
final_lr020_seed5,0.2,5,200,final,0.9446078431372549,0.23188548927568683,7.3325624564819085,39
final_lr020_seed5,0.2,5,200,final,0.9446078431372549,0.23137715877700454,7.319806169001434,52
final_lr020_seed5,0.2,5,200,final,0.9441176470588235,0.23225370631539752,7.316316562758944,64
final_lr020_seed5,0.2,5,200,final,0.9455882352941176,0.23527870935364661,7.3646260280168585,128
final_lr020_seed5,0.2,5,200,final,0.9426470588235294,0.24032717324563593,7.354407976924601,256
final_lr020_seed5,0.2,5,200,final,0.9426470588235294,0.24560346818757767,7.288622111454324,512
