run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr010_seed5,0.1,5,155,52,0.7720241763575917,0.9953317814010659,0.9526672247924686,0.4824678671824292,2.270412665509963,0.9221776050001431,0.40250251048668356
final_lr010_seed5,0.1,5,155,64,0.7926866688485344,0.9963377364657641,0.9288103902511345,0.11025411491990485,3.140906992422196,0.9221822243987489,0.3743958001555464
final_lr010_seed5,0.1,5,155,128,0.858358799542053,0.9982921291744086,0.8897339532131161,0.003960680727526884,5.554701680372536,0.922188046598921,0.30656203696706735
final_lr010_seed5,0.1,5,155,256,0.9286620175964468,0.9994091966189782,0.9131128547745156,0.03789099111552414,6.957416434960981,0.9221892673039314,0.2644442806908142
final_lr010_seed5,0.1,5,155,512,0.9999999999999992,0.9999999999999998,1.0,1.0,3.143020249779302e-14,0.9221896581396297,0.9999329097799314
final_lr010_seed5,0.1,5,160,1,0.07476628106986337,0.15158821156009408,0.9714952662231827,0.9714952662231827,0.23933738797805584,0.9325897074775036,0.9198507296270901
final_lr010_seed5,0.1,5,160,2,0.1440076496882168,0.2816007261406978,0.9396120959573755,0.9014269290765192,0.49501892240454226,0.8803831336643614,0.8894667676522375
final_lr010_seed5,0.1,5,160,4,0.2719217838441239,0.5035516156190892,0.8728071067107888,0.5777664186751895,1.0421195532197818,0.8304646802202273,0.7612745809607966
final_lr010_seed5,0.1,5,160,8,0.5081726766589117,0.8824814249291025,0.9458379902541443,0.592163584558748,0.9638638864108315,0.8870877237584768,0.3368078520538732
final_lr010_seed5,0.1,5,160,16,0.6281316140458341,0.9755978283978909,0.9721483934174917,0.8275182112241513,0.9524503655189369,0.934448038721942,0.5308030719898583
final_lr010_seed5,0.1,5,160,32,0.7218553412974524,0.9909848849638223,0.966331719502132,0.6048039424131681,1.4989019862685509,0.9343952525583932,0.4732139478321488
final_lr010_seed5,0.1,5,160,39,0.7476060344172122,0.9935693869502973,0.9640928288955221,0.3474897252914529,1.7296693556590674,0.9343998610752249,0.4818059231853296
final_lr010_seed5,0.1,5,160,52,0.7797248022690291,0.9957538025985363,0.950934732378253,0.12962482782279816,2.364248270647159,0.9344071327752004,0.4516452198586325
final_lr010_seed5,0.1,5,160,64,0.8001191236233683,0.9966999369942209,0.94363973843414,0.2696950130897959,2.779717007210225,0.9344095560357091,0.437172847830136
final_lr010_seed5,0.1,5,160,128,0.8636270032861947,0.9984687362870127,0.9053482103871573,0.08199623053208153,5.144096881758625,0.9344145949179333,0.37086296437886124
final_lr010_seed5,0.1,5,160,256,0.9312383400696543,0.9994694671747061,0.9271132036185271,0.0330193345889929,6.373818991273556,0.9344152851274978,0.3283714143018338
final_lr010_seed5,0.1,5,160,512,0.9999999999999999,1.0000000000000007,1.0,1.0,3.172029238412333e-14,0.9344156622145792,0.9999296143533233
final_lr010_seed5,0.1,5,165,1,0.07667490417410565,0.15172946001498408,0.9853642160354013,0.9853642160354013,0.1712987156338694,0.9611893537068469,0.953585280253591
final_lr010_seed5,0.1,5,165,2,0.14584666086577117,0.2752164028253862,0.9578967250395403,0.9265323922795613,0.4126583548828337,0.9239138475523153,0.936568773151996
final_lr010_seed5,0.1,5,165,4,0.27739879371832,0.49859014318473077,0.889306075769386,0.6110893914963931,0.9707767184355992,0.8497803359511701,0.7949955340435991
final_lr010_seed5,0.1,5,165,8,0.519893125811537,0.8784031423917187,0.9784204134815631,0.8409294080287987,0.5950594546820057,0.9368764858913318,0.6273021630960294
final_lr010_seed5,0.1,5,165,16,0.640862190641634,0.9785368280298931,0.9869643339509134,0.9214386374632385,0.6482927407704857,0.9604961666664592,0.6818316093594546
final_lr010_seed5,0.1,5,165,32,0.7301731939137112,0.9918159031010574,0.9595485923334897,0.20337461081033212,1.6973289043844546,0.9604618884558794,0.5748648403364266
final_lr010_seed5,0.1,5,165,39,0.7549065763536954,0.9940812063860393,0.969074270165371,0.3116526588221973,1.6178398130482143,0.9604614014941211,0.6000833184909653
final_lr010_seed5,0.1,5,165,52,0.7868252054385484,0.9961313030343173,0.974459519202292,0.6302059695083962,1.6542435195448981,0.9604632491948619,0.592668629316532
final_lr010_seed5,0.1,5,165,64,0.8073683447435683,0.9970472324026274,0.96360102041662,0.2915292725528627,2.223877826422855,0.9604654285395596,0.5698173711013239
final_lr010_seed5,0.1,5,165,128,0.8694370283231034,0.9986606796596682,0.9332764582011578,0.005043472001767263,4.316788427009939,0.9604686155131562,0.5012980179289032
final_lr010_seed5,0.1,5,165,256,0.9343365136640025,0.9995390957815283,0.949315314383699,0.10285821198948869,5.279106935285763,0.9604690210997697,0.46512570048466645
final_lr010_seed5,0.1,5,165,512,0.9999999999999978,0.9999999999999992,1.0,1.0,3.1542129105852877e-14,0.9604691497681279,0.9999156203881129
final_lr010_seed5,0.1,5,170,1,0.08167289182307678,0.1613380898661258,0.9958829551760107,0.9958829551760107,0.09077304599161454,0.985551828516262,0.9800462185467601
final_lr010_seed5,0.1,5,170,2,0.15206637654382263,0.2811902799319908,0.9888672594454706,0.9812015802551305,0.21131341740121812,0.9760108909245786,0.9740944377203052
final_lr010_seed5,0.1,5,170,4,0.2857400094168974,0.4973217444165763,0.9726166687345628,0.9087498160561415,0.4711410405716095,0.951321206132238,0.935079377229489
final_lr010_seed5,0.1,5,170,8,0.5374782845384767,0.8806739432354416,0.9964912247578961,0.9809888140568361,0.23720462432881262,0.9804056802481437,0.9363586876756458
final_lr010_seed5,0.1,5,170,16,0.6558120899530563,0.9824172668247654,0.9886342627238659,0.915855356556457,0.6056785824187185,0.9830945273745686,0.8214774756129195
final_lr010_seed5,0.1,5,170,32,0.7373413703622372,0.9927091555787937,0.9854476452474947,0.7989269186714766,0.9746311538874626,0.9830775091845276,0.7720724652580748
final_lr010_seed5,0.1,5,170,39,0.7610662983125194,0.9946646779254696,0.9673660659499904,0.07084153196493455,1.7161916230208223,0.9830769464874238,0.7232032962338844
final_lr010_seed5,0.1,5,170,52,0.7927081274289342,0.9965479833237891,0.9904731502446811,0.9055837848916706,0.9991206632118101,0.9830789333559187,0.7948018340510997
final_lr010_seed5,0.1,5,170,64,0.8131436770268522,0.9973975138159659,0.9772830793980282,0.3057427977382165,1.7682086498178098,0.9830791952999117,0.7502788632387364
final_lr010_seed5,0.1,5,170,128,0.8731745956364582,0.998817769143765,0.9599802561416204,0.021156548652621517,3.3381011756488146,0.9830800129415729,0.6854495357340561
final_lr010_seed5,0.1,5,170,256,0.9361296762705124,0.9995910495737675,0.9713759125226934,0.08763651125764302,3.9540555782692204,0.983080215798273,0.6689074307863245
final_lr010_seed5,0.1,5,170,512,1.0000000000000002,1.0000000000000004,1.0,1.0,3.1660224255407455e-14,0.9830802929129313,0.9999254260677709
final_lr010_seed5,0.1,5,175,1,0.08380082009685451,0.16030281536824878,0.9981513543763759,0.9981513543763759,0.060814726610461264,0.9946130314390973,0.9913716289479391
final_lr010_seed5,0.1,5,175,2,0.15733714137096894,0.28374068348354714,0.989237979809177,0.9800580050077871,0.2078032385506724,0.983112097026464,0.9856545138104645
final_lr010_seed5,0.1,5,175,4,0.2961671676597011,0.5038319881431419,0.946857672805827,0.8044386062331167,0.6623002590482082,0.9377133729294809,0.9116396918988223
final_lr010_seed5,0.1,5,175,8,0.5557177840632924,0.8884065492479228,0.9905616865629694,0.9292001268991086,0.39079077480755814,0.9821452087149172,0.8554857186397604
final_lr010_seed5,0.1,5,175,16,0.6705020600194985,0.9851420983581628,0.9938697983022031,0.9430648228761909,0.44428444094054914,0.992809508281611,0.9134709419968625
final_lr010_seed5,0.1,5,175,32,0.7467104083131578,0.9936434857148804,0.9894841782178776,0.7973587133844284,0.8299854524641813,0.9928044871866517,0.8789734627139305
final_lr010_seed5,0.1,5,175,39,0.7693339479237207,0.9953207100229602,0.992965036524543,0.8849673902632866,0.7450479921793604,0.9928044841282938,0.8874102599221452
final_lr010_seed5,0.1,5,175,52,0.7997253110167997,0.9969576968494881,0.9955159069133568,0.9615880315976293,0.6841117799254002,0.992804891256675,0.9005201216213015
final_lr010_seed5,0.1,5,175,64,0.8194011408513336,0.9977009045302446,0.9811407383329801,0.08016978638570262,1.6728780169720705,0.9928050476096789,0.8574119293730695
final_lr010_seed5,0.1,5,175,128,0.8775363046676484,0.9989631917729261,0.9783923069442457,0.04609571791485794,2.4619880329890225,0.9928054808978631,0.8309691051052968
final_lr010_seed5,0.1,5,175,256,0.9380776230760982,0.9996377987950378,0.9881970203526951,0.5794117296693929,2.492048874326963,0.9928055507146596,0.8310903565282504
final_lr010_seed5,0.1,5,175,512,0.9999999999999994,0.9999999999999988,1.0,1.0,3.146130322846176e-14,0.992805574511018,0.9999187866665913
final_lr010_seed5,0.1,5,180,1,0.08621706902479204,0.16253384651672032,0.9983021086041983,0.9983021086041983,0.05828159376675449,0.9962032389671108,0.9969026983424831
final_lr010_seed5,0.1,5,180,2,0.16086109113513508,0.28436191802929084,0.9970105232165261,0.9953450697587789,0.10938794932380792,0.9941528985746352,0.995483184162136
final_lr010_seed5,0.1,5,180,4,0.30292113657813236,0.5051090894856831,0.9841104384099171,0.9400631356665886,0.3582397245166562,0.979055042389787,0.9691990899746612
final_lr010_seed5,0.1,5,180,8,0.5688513280106793,0.8918529525701862,0.9992491131648987,0.995704962834309,0.1096381682069512,0.996813814668037,0.9878014216059389
final_lr010_seed5,0.1,5,180,16,0.6811429544047594,0.9870157581135568,0.9980110456269426,0.9844486914195153,0.25248661139556744,0.9975886748652869,0.9698467774545113
final_lr010_seed5,0.1,5,180,32,0.7532157460167636,0.9942728164663459,0.9940899904184527,0.8922383465184959,0.6191555140604846,0.997587092389919,0.9424420126766244
final_lr010_seed5,0.1,5,180,39,0.7747458368737085,0.9957271475710561,0.9975325429449936,0.9550520320412986,0.4396324545731947,0.9975871804900086,0.9581727564113833
final_lr010_seed5,0.1,5,180,52,0.8043219838939848,0.9972113311164444,0.9978053819899428,0.9497125012639678,0.4787451744004483,0.9975872244307485,0.9573430667883288
final_lr010_seed5,0.1,5,180,64,0.8237105192122683,0.9979021810096785,0.9917184237864252,0.5711970267921693,1.062909920538573,0.9975872472998442,0.9342814595005734
final_lr010_seed5,0.1,5,180,128,0.8804260134086307,0.9990556757273169,0.9929054216740312,0.6920596106239656,1.3654805808194244,0.9975873590820488,0.9323855688812034
final_lr010_seed5,0.1,5,180,256,0.9393530944810655,0.9996674801194525,0.9949970492756122,0.688592732670585,1.617602295536248,0.9975873910104696,0.9297834031371508
final_lr010_seed5,0.1,5,180,512,1.0000000000000013,1.0,1.0,1.0,3.11135849538263e-14,0.9975874013689047,0.9998876457094387
final_lr010_seed5,0.1,5,185,1,0.08785675202118794,0.16597211628979439,0.9943404527524582,0.9943404527524582,0.10644147435595872,0.9905171712079128,0.9968903323631917
final_lr010_seed5,0.1,5,185,2,0.16300492764045513,0.2874009230493808,0.9946429115234516,0.991703927044439,0.14646943960296493,0.9919515461365837,0.9956440366194389
final_lr010_seed5,0.1,5,185,4,0.3055283326659605,0.5058798219875574,0.9951373517899419,0.9907181547907518,0.1973567339671933,0.9920790718529633,0.9915153882310798
final_lr010_seed5,0.1,5,185,8,0.5736464715889766,0.8925361517550285,0.9890494450484557,0.9159318900666047,0.42144962435509165,0.9856526650960445,0.8328763558726843
final_lr010_seed5,0.1,5,185,16,0.6848034813923473,0.9876323196436226,0.9983735155796308,0.9865395226167631,0.22829320548247453,0.9982051620519801,0.9830245937774009
final_lr010_seed5,0.1,5,185,32,0.7551700879546701,0.9944347396715519,0.9978275930868273,0.9652891251430135,0.37353335575518426,0.9982046941785008,0.9733876441458784
final_lr010_seed5,0.1,5,185,39,0.7764516039573227,0.9958309816979324,0.9983072335266354,0.9690616406574845,0.36389200109799946,0.9982048365199719,0.973994945181061
final_lr010_seed5,0.1,5,185,52,0.8060605895796964,0.997292961815388,0.998812570093161,0.9843063393041535,0.351651155952612,0.998204898667666,0.9770337040775687
final_lr010_seed5,0.1,5,185,64,0.8254219821719775,0.9979699497086141,0.9986006976252364,0.9676356645298981,0.42373805096819195,0.9982049484561035,0.9746198362953797
final_lr010_seed5,0.1,5,185,128,0.8817187548770168,0.9990911835963433,0.9893486154966502,0.03004531107221778,1.7788162653188169,0.9982049874127894,0.9436294207369768
final_lr010_seed5,0.1,5,185,256,0.9400305437254426,0.9996801077899402,0.9955089029900807,0.696721443410412,1.5325199039381234,0.998205014234024,0.9498448475875673
final_lr010_seed5,0.1,5,185,512,1.0000000000000009,1.0000000000000013,1.0,1.0,3.121831530293878e-14,0.9982050239088647,0.9999420225787701
final_lr010_seed5,0.1,5,190,1,0.08837904289944425,0.1655390941458258,0.999262699589567,0.999262699589567,0.03840289130347711,0.9988265307693996,0.9995097447210215
final_lr010_seed5,0.1,5,190,2,0.16390468063503535,0.2864292085226833,0.9955033368753631,0.9915363626795493,0.13420386653318522,0.9942324117655924,0.996501426072084
final_lr010_seed5,0.1,5,190,4,0.3087076532933125,0.5087475157761501,0.9965559449905231,0.988275660606703,0.1661297660155146,0.9955579619148475,0.993805763259675
final_lr010_seed5,0.1,5,190,8,0.5784490601410461,0.8944007929132325,0.9988961603901862,0.9922683371145944,0.1329716824648387,0.9984489541800655,0.9839503658795273
final_lr010_seed5,0.1,5,190,16,0.6885561421186984,0.9881802147016977,0.9994759697694152,0.9963456326529213,0.1295200798432152,0.9996728528261635,0.9958395761448446
final_lr010_seed5,0.1,5,190,32,0.7576609517915329,0.9946520701883955,0.9993670381205104,0.988900774777737,0.20138415087499767,0.9996728415168008,0.993582667050814
final_lr010_seed5,0.1,5,190,39,0.7785563373582913,0.9959784596707976,0.9977787882465634,0.9207595523615114,0.41880120809359045,0.9996728239896948,0.9807621763186759
final_lr010_seed5,0.1,5,190,52,0.807702789103067,0.9973744158967242,0.9995246364276273,0.9858859024761061,0.22250270142541173,0.9996728840622144,0.9932080719043219
final_lr010_seed5,0.1,5,190,64,0.826974666724415,0.9980357692982361,0.9994821229005848,0.983086218259776,0.2576661653668318,0.9996728904981973,0.9936013243868356
final_lr010_seed5,0.1,5,190,128,0.8827959294182326,0.9991216992413918,0.9985042278877839,0.9069473258234954,0.6213621435389267,0.9996729024268923,0.9888392600608794
final_lr010_seed5,0.1,5,190,256,0.9404767814607999,0.9996895887251595,0.9987895103497775,0.9181679863227641,0.7898252330459868,0.9996729038979687,0.9873205273386825
final_lr010_seed5,0.1,5,190,512,1.0000000000000013,0.9999999999999994,1.0,1.0,3.1254965667618274e-14,0.9996729052601675,0.9998714719383968
final_lr010_seed5,0.1,5,195,1,0.088632066519558,0.16623245895439384,0.9965354471240663,0.9965354471240663,0.0832653018650924,0.9945262367743261,0.9987053196865804
final_lr010_seed5,0.1,5,195,2,0.1642568834299741,0.28725402011275897,0.9974951779994308,0.9970404759145075,0.10011798872608031,0.996249621653099,0.9985342247341416
final_lr010_seed5,0.1,5,195,4,0.30856887540755384,0.5077336944267848,0.9691314905438642,0.8834376780195844,0.5016268542190634,0.965308781445942,0.94791049943275
final_lr010_seed5,0.1,5,195,8,0.5786822041348639,0.8939023721699193,0.9978836477141457,0.98624215736797,0.18418931350006662,0.9971492774110795,0.9724978905424209
final_lr010_seed5,0.1,5,195,16,0.6889195014449,0.9882773513907814,0.9991880609596989,0.9945896405947434,0.16123037015260394,0.9993366289305177,0.9947937348357758
final_lr010_seed5,0.1,5,195,32,0.7576428618126598,0.9946621498945999,0.9989553697080727,0.9813833932483743,0.2588101596714085,0.9993368074812207,0.9898130416713512
final_lr010_seed5,0.1,5,195,39,0.7784579767757265,0.995976015043715,0.9991880542589627,0.9842363723520376,0.2518385701895505,0.9993368728367996,0.9901882985473726
final_lr010_seed5,0.1,5,195,52,0.807657172722759,0.9973752889744473,0.9991964263622948,0.9790453264572941,0.2893646124421808,0.9993369160952866,0.9888081860480222
final_lr010_seed5,0.1,5,195,64,0.826940049236155,0.9980360820054079,0.9983038249207369,0.9213729534917111,0.4682341448325424,0.9993369385686609,0.984931838803104
final_lr010_seed5,0.1,5,195,128,0.8828009984235202,0.9991229235300012,0.9948234876178303,0.5456314793150903,1.1852420663184233,0.9993369605310107,0.9723866355226688
final_lr010_seed5,0.1,5,195,256,0.940504412335704,0.9996902890205309,0.9973225367104772,0.7652444896489613,1.1809148595231753,0.9993369649941781,0.9756837642660199
final_lr010_seed5,0.1,5,195,512,1.000000000000001,0.9999999999999978,1.0,1.0,3.1527766448050216e-14,0.9993369691428389,0.999874856426904
final_lr010_seed5,0.1,5,200,1,0.08814085551803823,0.16398824827606062,1.0,1.0,2.1323074803683513e-16,0.9999999999999999,1.0
final_lr010_seed5,0.1,5,200,2,0.1640989637861473,0.28577680501193775,1.0,1.0,1.5165010286452904e-16,1.0000000000000002,1.0000000000000002
final_lr010_seed5,0.1,5,200,4,0.30943247869830587,0.508804699135094,1.0,1.0,3.692410627183536e-16,0.9999999999999998,1.0
final_lr010_seed5,0.1,5,200,8,0.579611709615496,0.894158112478221,1.0,1.0,9.733712954122025e-16,0.9999999999999999,1.0
final_lr010_seed5,0.1,5,200,16,0.6894973379418043,0.988332871273047,1.0,1.0,2.0266467832193083e-15,1.0,1.0
final_lr010_seed5,0.1,5,200,32,0.7581065526390852,0.9946846598165213,1.0,1.0,3.886189814670494e-15,0.9999999999999999,1.0
final_lr010_seed5,0.1,5,200,39,0.7790009449485991,0.9960055384654983,1.0,1.0,4.166653365511547e-15,1.0000000000000002,1.0
final_lr010_seed5,0.1,5,200,52,0.8081380085677053,0.9973949696008062,1.0,1.0,6.5392570174538586e-15,1.0,0.9999999999999998
final_lr010_seed5,0.1,5,200,64,0.8273855772896588,0.9980519649869886,1.0,1.0,7.317841123649431e-15,1.0000000000000002,1.0
final_lr010_seed5,0.1,5,200,128,0.8831102145029889,0.9991302469190614,1.0,1.0,1.211869251345354e-14,1.0,1.0
final_lr010_seed5,0.1,5,200,256,0.9406116494686105,0.9996922791420534,1.0,1.0,2.230702079900545e-14,1.0,1.0
final_lr010_seed5,0.1,5,200,512,1.0,0.9999999999999984,1.0,1.0,2.887307114170011e-14,1.0000000000000002,1.0000000000000002
