run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed5,0.1,5,140,43,0.012758272796527713,17.13346816148481
final_lr010_seed5,0.1,5,140,44,0.005685696616591041,16.84646202180144
final_lr010_seed5,0.1,5,140,45,0.006126887037493424,16.427424479088025
final_lr010_seed5,0.1,5,140,46,0.004950424455111015,15.420646815691992
final_lr010_seed5,0.1,5,140,47,0.008412616463504287,15.01612906678261
final_lr010_seed5,0.1,5,140,48,0.00738165088276276,14.917016141941275
final_lr010_seed5,0.1,5,140,49,0.009231635055433172,14.387668080186646
final_lr010_seed5,0.1,5,140,50,0.006772952478085095,13.826431729096882
final_lr010_seed5,0.1,5,140,51,0.010099786517483523,13.697191777469754
final_lr010_seed5,0.1,5,140,52,0.003169892393523072,13.154764663578216
final_lr010_seed5,0.1,5,140,53,0.005753316833798163,12.620437651525718
final_lr010_seed5,0.1,5,140,54,0.0031332461499323327,12.224636051018386
final_lr010_seed5,0.1,5,140,55,0.005978447880682472,12.036888794158243
final_lr010_seed5,0.1,5,140,56,0.002063237284260101,11.92364005391344
final_lr010_seed5,0.1,5,140,57,0.005056119724732799,11.383007576747126
final_lr010_seed5,0.1,5,140,58,0.01362366899241501,11.258508149659958
final_lr010_seed5,0.1,5,140,59,0.0050136857829492995,10.814022388158781
final_lr010_seed5,0.1,5,140,60,0.004375048799981651,10.57630948744168
final_lr010_seed5,0.1,5,140,61,0.0023692897780278914,10.329494407614405
final_lr010_seed5,0.1,5,140,62,0.0031891462173613727,10.148374162327778
final_lr010_seed5,0.1,5,140,63,0.004377360492448147,9.967421832929123
final_lr010_seed5,0.1,5,145,0,12.267643098243333,491.5061290505318
final_lr010_seed5,0.1,5,145,1,6.455377235837119,419.3535166834065
final_lr010_seed5,0.1,5,145,2,8.21432277730835,389.66497953776684
final_lr010_seed5,0.1,5,145,3,6.565419457030054,374.6824867835713
final_lr010_seed5,0.1,5,145,4,7.541997287880881,354.49753220298567
final_lr010_seed5,0.1,5,145,5,5.968909810047936,347.8196047816019
final_lr010_seed5,0.1,5,145,6,6.378750973862252,331.21066560674694
final_lr010_seed5,0.1,5,145,7,5.060762794702745,305.741121828977
final_lr010_seed5,0.1,5,145,8,3.6782710002044663,293.1395381635455
final_lr010_seed5,0.1,5,145,9,0.005671172276287381,79.00654278578963
final_lr010_seed5,0.1,5,145,10,0.006185475841811816,70.17835483565251
final_lr010_seed5,0.1,5,145,11,0.006559902720221556,63.74496004324357
final_lr010_seed5,0.1,5,145,12,0.005087392365822784,55.70555226686232
final_lr010_seed5,0.1,5,145,13,0.0019132652060287949,55.13816825852807
final_lr010_seed5,0.1,5,145,14,0.006924759975101084,52.11278449894505
final_lr010_seed5,0.1,5,145,15,0.005907954009483401,49.91628112709558
final_lr010_seed5,0.1,5,145,16,0.0068226662472248515,47.14613820549014
final_lr010_seed5,0.1,5,145,17,0.006470939284738411,44.79985102052205
final_lr010_seed5,0.1,5,145,18,0.004290381281403013,42.86806214741734
final_lr010_seed5,0.1,5,145,19,0.002773008499877734,40.6832499832531
final_lr010_seed5,0.1,5,145,20,0.0030269755637425105,40.47030183171476
final_lr010_seed5,0.1,5,145,21,0.0062485498060352515,38.91385519412267
final_lr010_seed5,0.1,5,145,22,0.005367305229466146,36.94746002485543
final_lr010_seed5,0.1,5,145,23,0.002153237740160743,36.30895429752282
final_lr010_seed5,0.1,5,145,24,0.0036416153237358753,34.22313584674346
final_lr010_seed5,0.1,5,145,25,0.0016737179478935969,33.7951871977577
final_lr010_seed5,0.1,5,145,26,0.006587805164450289,31.231368165786083
final_lr010_seed5,0.1,5,145,27,0.004227291296409757,30.00636072321499
final_lr010_seed5,0.1,5,145,28,0.0016473424210054768,29.62041881458614
final_lr010_seed5,0.1,5,145,29,0.007481853111909685,28.50504809120526
final_lr010_seed5,0.1,5,145,30,0.002115012632820367,27.297509554976664
final_lr010_seed5,0.1,5,145,31,0.006048990702665931,26.836543839659583
final_lr010_seed5,0.1,5,145,32,0.0022817747017290398,25.450368554462983
final_lr010_seed5,0.1,5,145,33,0.0025242812285779085,24.12357536795672
final_lr010_seed5,0.1,5,145,34,0.003977310014074205,23.649235433048933
final_lr010_seed5,0.1,5,145,35,0.005063565940134658,22.475327323281466
final_lr010_seed5,0.1,5,145,36,0.007459552436518379,21.465438781234795
final_lr010_seed5,0.1,5,145,37,0.002394330627417269,20.918675177115812
final_lr010_seed5,0.1,5,145,38,0.006372481783510119,20.517900634323084
final_lr010_seed5,0.1,5,145,39,0.003981699269159732,19.83539148028319
final_lr010_seed5,0.1,5,145,40,0.0032892673574350067,18.75256860991233
final_lr010_seed5,0.1,5,145,41,0.0051675963566949765,18.25814097650154
final_lr010_seed5,0.1,5,145,42,0.002776522068425724,17.940544294545397
final_lr010_seed5,0.1,5,145,43,0.007033919793842068,16.843620428669492
final_lr010_seed5,0.1,5,145,44,0.007135522433910809,16.57605575511033
final_lr010_seed5,0.1,5,145,45,0.003219723014415084,16.137816261530308
final_lr010_seed5,0.1,5,145,46,0.0034755629509335747,15.432581005061312
final_lr010_seed5,0.1,5,145,47,0.005230670632931457,15.036925078946854
final_lr010_seed5,0.1,5,145,48,0.004166095611248424,14.892612098152284
final_lr010_seed5,0.1,5,145,49,0.003165111105583243,14.230533866505082
final_lr010_seed5,0.1,5,145,50,0.005461574224210805,13.905131631837452
final_lr010_seed5,0.1,5,145,51,0.004144536010149565,13.343633910974305
final_lr010_seed5,0.1,5,145,52,0.006615484185220046,13.103938171949139
final_lr010_seed5,0.1,5,145,53,0.008480189428291084,13.006409175347327
final_lr010_seed5,0.1,5,145,54,0.006699275154998493,12.788564562939909
final_lr010_seed5,0.1,5,145,55,0.006185395414794847,12.515983636156186
final_lr010_seed5,0.1,5,145,56,0.007914474236437674,11.776317216794276
final_lr010_seed5,0.1,5,145,57,0.007810259833612685,11.502669258888831
final_lr010_seed5,0.1,5,145,58,0.0023033946562584866,11.089752646742731
final_lr010_seed5,0.1,5,145,59,0.0017778685325932628,10.876061144306574
final_lr010_seed5,0.1,5,145,60,0.0038804652022028626,10.836398496026392
final_lr010_seed5,0.1,5,145,61,0.004110656560368457,10.665613142988006
final_lr010_seed5,0.1,5,145,62,0.004516454756274392,10.403306059728877
final_lr010_seed5,0.1,5,145,63,0.0036414483232973757,9.855380247772333
final_lr010_seed5,0.1,5,150,0,14.391202206096441,479.29553343623246
final_lr010_seed5,0.1,5,150,1,8.278324997940723,416.90185011813804
final_lr010_seed5,0.1,5,150,2,8.501757669800591,393.21310378266327
final_lr010_seed5,0.1,5,150,3,6.4760636181574265,378.3260835777651
final_lr010_seed5,0.1,5,150,4,7.370093573205548,365.8625594493742
final_lr010_seed5,0.1,5,150,5,8.736455812450448,354.24498073723953
final_lr010_seed5,0.1,5,150,6,6.671167909474215,341.5088658418013
final_lr010_seed5,0.1,5,150,7,6.196442075186018,333.38425996448433
final_lr010_seed5,0.1,5,150,8,3.9095742001149802,293.8105298495749
final_lr010_seed5,0.1,5,150,9,0.003184984178352459,76.4174726480784
final_lr010_seed5,0.1,5,150,10,0.005425241551517713,67.21012578411218
final_lr010_seed5,0.1,5,150,11,0.00212779493837379,64.73721910545478
final_lr010_seed5,0.1,5,150,12,0.0025988549022547647,56.640942732165584
final_lr010_seed5,0.1,5,150,13,0.00538746080811621,53.0623729742707
final_lr010_seed5,0.1,5,150,14,0.002442708432032277,49.38694526418063
final_lr010_seed5,0.1,5,150,15,0.004837833862993076,46.68089310565118
final_lr010_seed5,0.1,5,150,16,0.001024505884590522,45.10166409969437
final_lr010_seed5,0.1,5,150,17,0.0023230325313298482,44.93196012678575
final_lr010_seed5,0.1,5,150,18,0.0028797146057552023,42.740575303765404
final_lr010_seed5,0.1,5,150,19,0.008558304434931396,42.01372365737022
final_lr010_seed5,0.1,5,150,20,0.0024359778648212873,39.40114117620038
final_lr010_seed5,0.1,5,150,21,0.00628471041047604,38.41543427378718
final_lr010_seed5,0.1,5,150,22,0.0032236739425010106,38.25165415351191
final_lr010_seed5,0.1,5,150,23,0.004780466020301637,36.80766833572411
final_lr010_seed5,0.1,5,150,24,0.0024685081546832284,34.87441548826463
final_lr010_seed5,0.1,5,150,25,0.002634093226873844,34.151780267391494
final_lr010_seed5,0.1,5,150,26,0.0016604680541825038,31.64068780859913
final_lr010_seed5,0.1,5,150,27,0.005481620707956235,30.71128506877619
final_lr010_seed5,0.1,5,150,28,0.008331700710843553,29.226705236229794
final_lr010_seed5,0.1,5,150,29,0.008743911827092464,28.07365234476833
final_lr010_seed5,0.1,5,150,30,0.005580154330057376,26.916938123984085
final_lr010_seed5,0.1,5,150,31,0.005325987099461732,26.08067166399341
final_lr010_seed5,0.1,5,150,32,0.0032347646375133605,24.71642702877869
final_lr010_seed5,0.1,5,150,33,0.003150649841592755,24.213022997963233
final_lr010_seed5,0.1,5,150,34,0.005322316311237153,23.125829372586388
final_lr010_seed5,0.1,5,150,35,0.0029632145439850172,21.481745309662507
final_lr010_seed5,0.1,5,150,36,0.004793798258565886,21.167867320173883
final_lr010_seed5,0.1,5,150,37,0.0020118897386471684,20.63704562248088
final_lr010_seed5,0.1,5,150,38,0.005305217023436371,20.235838979826642
final_lr010_seed5,0.1,5,150,39,0.0038167677710610032,19.635554375892298
final_lr010_seed5,0.1,5,150,40,0.0037181499605560327,18.724468174701162
final_lr010_seed5,0.1,5,150,41,0.009570798102038144,18.021339849669392
final_lr010_seed5,0.1,5,150,42,0.009487428066290979,17.353267977522087
final_lr010_seed5,0.1,5,150,43,0.010753488260533782,17.06721713517362
final_lr010_seed5,0.1,5,150,44,0.004808942560328286,16.268288286508774
final_lr010_seed5,0.1,5,150,45,0.0028280082504920966,15.949285222236426
final_lr010_seed5,0.1,5,150,46,0.00664358393442633,15.778419685146192
final_lr010_seed5,0.1,5,150,47,0.0031914910579013286,15.267291308910472
final_lr010_seed5,0.1,5,150,48,0.003474920869560216,15.204978292414467
final_lr010_seed5,0.1,5,150,49,0.003033209423819766,14.483528172334493
final_lr010_seed5,0.1,5,150,50,0.004524688090368187,13.848392450216966
final_lr010_seed5,0.1,5,150,51,0.006091868477415111,13.523428341242196
final_lr010_seed5,0.1,5,150,52,0.0017210647465038006,12.720480800195613
final_lr010_seed5,0.1,5,150,53,0.00487229663430855,12.249495838758204
final_lr010_seed5,0.1,5,150,54,0.0043330577349629295,12.072975198080302
final_lr010_seed5,0.1,5,150,55,0.009799375888075564,11.829639809117309
final_lr010_seed5,0.1,5,150,56,0.0047984464756208435,11.57112759944531
final_lr010_seed5,0.1,5,150,57,0.00740963356279947,11.250836033808778
final_lr010_seed5,0.1,5,150,58,0.0035195818385871107,11.126114819885876
final_lr010_seed5,0.1,5,150,59,0.004976827008734052,10.985554125166324
final_lr010_seed5,0.1,5,150,60,0.005200860522532127,10.361513896923745
final_lr010_seed5,0.1,5,150,61,0.004308063836353224,10.187990449388371
final_lr010_seed5,0.1,5,150,62,0.0023721278447083965,9.909099183457467
final_lr010_seed5,0.1,5,150,63,0.002031411219150495,9.610107112483862
final_lr010_seed5,0.1,5,155,0,12.338727120045432,444.9011665863197
final_lr010_seed5,0.1,5,155,1,9.747591177507179,404.5630193693244
final_lr010_seed5,0.1,5,155,2,9.03149915622134,388.1457516382264
final_lr010_seed5,0.1,5,155,3,8.583833305699182,378.09094737260097
final_lr010_seed5,0.1,5,155,4,7.1480753752716,357.6711038582155
final_lr010_seed5,0.1,5,155,5,8.65185035022067,344.6954290119606
final_lr010_seed5,0.1,5,155,6,8.65843439678245,332.97476945358983
final_lr010_seed5,0.1,5,155,7,6.772234373772878,329.36120532612546
final_lr010_seed5,0.1,5,155,8,4.49323326542825,306.96047432903885
final_lr010_seed5,0.1,5,155,9,0.008717895979965255,71.61643750233063
final_lr010_seed5,0.1,5,155,10,0.00811570931586627,66.13998810390751
final_lr010_seed5,0.1,5,155,11,0.007612292138704051,62.512384824197724
final_lr010_seed5,0.1,5,155,12,0.006419659415213088,56.75980257283361
final_lr010_seed5,0.1,5,155,13,0.004567808034860792,54.34279410532002
final_lr010_seed5,0.1,5,155,14,0.0023665189739836886,49.12848869057058
final_lr010_seed5,0.1,5,155,15,0.0019229351550643736,48.198237583296155
final_lr010_seed5,0.1,5,155,16,0.004321353893904075,45.88106829641071
final_lr010_seed5,0.1,5,155,17,0.004239769703863151,43.6571690042193
final_lr010_seed5,0.1,5,155,18,0.0033791143238515197,43.0988809755434
final_lr010_seed5,0.1,5,155,19,0.004969081769006274,40.597320133909
final_lr010_seed5,0.1,5,155,20,0.004197053724615057,39.861953360761675
final_lr010_seed5,0.1,5,155,21,0.0053253973406419165,38.4541045582182
final_lr010_seed5,0.1,5,155,22,0.0062844004832301285,36.85369680070817
final_lr010_seed5,0.1,5,155,23,0.010946371097506083,35.65431526503502
final_lr010_seed5,0.1,5,155,24,0.009764194866008205,34.03002571992536
final_lr010_seed5,0.1,5,155,25,0.005814783406244623,33.39430123786989
final_lr010_seed5,0.1,5,155,26,0.0031800279675018544,32.173303926226005
final_lr010_seed5,0.1,5,155,27,0.009788681391978063,30.61361117314533
final_lr010_seed5,0.1,5,155,28,0.005090247757157711,29.832546978366523
final_lr010_seed5,0.1,5,155,29,0.004129654472493693,27.774654359843478
final_lr010_seed5,0.1,5,155,30,0.00797101981771739,26.948487415218793
final_lr010_seed5,0.1,5,155,31,0.002816165528784182,25.477030606982712
final_lr010_seed5,0.1,5,155,32,0.002982967594937716,24.39987256320966
final_lr010_seed5,0.1,5,155,33,0.004437640530214082,23.831249921472665
final_lr010_seed5,0.1,5,155,34,0.00998532235773527,22.802907292035183
final_lr010_seed5,0.1,5,155,35,0.006420706629550412,22.191498964146295
final_lr010_seed5,0.1,5,155,36,0.0045688521371997455,21.53526928913423
final_lr010_seed5,0.1,5,155,37,0.001470473997011742,20.906698142679815
final_lr010_seed5,0.1,5,155,38,0.0017668146688293485,18.912959210229783
final_lr010_seed5,0.1,5,155,39,0.0036873409001771805,18.015767523754228
final_lr010_seed5,0.1,5,155,40,0.004714440939259987,17.828793361214476
final_lr010_seed5,0.1,5,155,41,0.003623949531741358,17.132169809473325
final_lr010_seed5,0.1,5,155,42,0.001409308191314048,16.329603614167624
final_lr010_seed5,0.1,5,155,43,0.0028944913068686246,15.919308135175122
final_lr010_seed5,0.1,5,155,44,0.003939339519887307,15.483126078271358
final_lr010_seed5,0.1,5,155,45,0.008264812985258335,14.584683834929141
final_lr010_seed5,0.1,5,155,46,0.0035942445114613693,14.405523542268492
final_lr010_seed5,0.1,5,155,47,0.00750558349859126,13.976701024145617
final_lr010_seed5,0.1,5,155,48,0.004502395179496402,13.481879932074154
final_lr010_seed5,0.1,5,155,49,0.01227309841343904,12.927526154353053
final_lr010_seed5,0.1,5,155,50,0.0034630248381414637,12.647358683907422
final_lr010_seed5,0.1,5,155,51,0.0025692617424475745,12.163503344937942
final_lr010_seed5,0.1,5,155,52,0.007621154860863908,11.985968566486486
final_lr010_seed5,0.1,5,155,53,0.005237886459802291,11.739474988059657
final_lr010_seed5,0.1,5,155,54,0.0038381156716407,11.19701874762035
final_lr010_seed5,0.1,5,155,55,0.002789900458081224,10.994204431034527
final_lr010_seed5,0.1,5,155,56,0.004218954001442825,10.485137513496758
final_lr010_seed5,0.1,5,155,57,0.0053520478603956,10.379246940195356
final_lr010_seed5,0.1,5,155,58,0.008025416028107262,10.073574947174645
final_lr010_seed5,0.1,5,155,59,0.005545405430109474,9.872041061844804
final_lr010_seed5,0.1,5,155,60,0.004012385901085378,9.35665395204659
final_lr010_seed5,0.1,5,155,61,0.002521350839668758,9.263506133740961
final_lr010_seed5,0.1,5,155,62,0.005820081839244043,9.14248497363263
final_lr010_seed5,0.1,5,155,63,0.0013893760169097205,8.888692332319373
final_lr010_seed5,0.1,5,160,0,18.284072662949054,442.80054766556356
final_lr010_seed5,0.1,5,160,1,10.672197954479092,410.07945703050984
final_lr010_seed5,0.1,5,160,2,10.954672411252044,386.8299896283839
final_lr010_seed5,0.1,5,160,3,8.592204660615826,370.73676169198563
final_lr010_seed5,0.1,5,160,4,9.669182842186594,365.845445170259
final_lr010_seed5,0.1,5,160,5,7.990026459075113,359.0964085707725
final_lr010_seed5,0.1,5,160,6,7.067308328155356,341.09875928100064
final_lr010_seed5,0.1,5,160,7,8.929475414977073,333.1466038346478
final_lr010_seed5,0.1,5,160,8,7.937443421203023,311.8356259012612
final_lr010_seed5,0.1,5,160,9,0.002787772329432556,74.86190615596861
final_lr010_seed5,0.1,5,160,10,0.006859775294356644,60.00318272496873
final_lr010_seed5,0.1,5,160,11,0.010099663684808606,58.06177148291383
final_lr010_seed5,0.1,5,160,12,0.005455981484609989,56.914810871666916
final_lr010_seed5,0.1,5,160,13,0.002712955283217615,51.34307092749142
final_lr010_seed5,0.1,5,160,14,0.005770142486950254,49.841088749285795
final_lr010_seed5,0.1,5,160,15,0.0034868711114620556,47.59093445455654
final_lr010_seed5,0.1,5,160,16,0.0026675696657640752,45.95586714673537
final_lr010_seed5,0.1,5,160,17,0.0071620185380319905,43.915117835438025
final_lr010_seed5,0.1,5,160,18,0.0021609960849848287,40.783134360623
final_lr010_seed5,0.1,5,160,19,0.0037259304066769162,40.126471622914124
final_lr010_seed5,0.1,5,160,20,0.0034730613251013685,39.373781905061676
final_lr010_seed5,0.1,5,160,21,0.001827355504548982,38.266880847650825
final_lr010_seed5,0.1,5,160,22,0.006409261356923453,37.27560274243241
final_lr010_seed5,0.1,5,160,23,0.007950752048166412,36.498823165897534
final_lr010_seed5,0.1,5,160,24,0.0011479485154496276,34.803824134159235
final_lr010_seed5,0.1,5,160,25,0.002713576745602854,31.955883086709555
final_lr010_seed5,0.1,5,160,26,0.00611045403044849,30.6630301359711
final_lr010_seed5,0.1,5,160,27,0.00678555137535146,29.04055421119292
final_lr010_seed5,0.1,5,160,28,0.002306766594436725,28.04854064430521
final_lr010_seed5,0.1,5,160,29,0.0033411880366363174,27.29366006172029
final_lr010_seed5,0.1,5,160,30,0.0022531067755017183,25.907832314964217
final_lr010_seed5,0.1,5,160,31,0.003972567510106392,25.166320682289655
final_lr010_seed5,0.1,5,160,32,0.002657622375333279,24.239519606817026
final_lr010_seed5,0.1,5,160,33,0.002159303389392687,23.475543595580923
final_lr010_seed5,0.1,5,160,34,0.0009189201010367971,22.700180461924433
final_lr010_seed5,0.1,5,160,35,0.002362435743591327,21.87444672048738
final_lr010_seed5,0.1,5,160,36,0.00186091392338186,20.854220809750647
final_lr010_seed5,0.1,5,160,37,0.006611453596554468,20.330884660799533
final_lr010_seed5,0.1,5,160,38,0.010802180602056498,19.032736324057016
final_lr010_seed5,0.1,5,160,39,0.0026614840688564535,18.164445726910827
final_lr010_seed5,0.1,5,160,40,0.0026649887652912606,16.89788786563689
final_lr010_seed5,0.1,5,160,41,0.004105758817446574,16.300845951434248
final_lr010_seed5,0.1,5,160,42,0.0015497538701257601,16.197046508376047
final_lr010_seed5,0.1,5,160,43,0.00831021630246445,15.063425163808711
final_lr010_seed5,0.1,5,160,44,0.004962669533964014,14.856280161910513
final_lr010_seed5,0.1,5,160,45,0.004664554286836636,14.504315105622757
final_lr010_seed5,0.1,5,160,46,0.003184544050819576,14.03932692405037
final_lr010_seed5,0.1,5,160,47,0.001287831675511377,13.798603386211964
final_lr010_seed5,0.1,5,160,48,0.003749450125375167,13.410394335176258
final_lr010_seed5,0.1,5,160,49,0.003673274802021646,12.827729241294731
final_lr010_seed5,0.1,5,160,50,0.012217097086846703,12.314556784328971
final_lr010_seed5,0.1,5,160,51,0.00273901418589558,11.84736323142982
final_lr010_seed5,0.1,5,160,52,0.002887222494797481,11.401852798811513
final_lr010_seed5,0.1,5,160,53,0.007493125251246925,11.00066786059415
final_lr010_seed5,0.1,5,160,54,0.0037003791306835774,10.881094266308992
final_lr010_seed5,0.1,5,160,55,0.002756368475804886,10.639199419433842
final_lr010_seed5,0.1,5,160,56,0.001617169833606748,10.434996019364968
final_lr010_seed5,0.1,5,160,57,0.006519328327590428,10.161532508809557
final_lr010_seed5,0.1,5,160,58,0.006715067248343975,10.0339736722921
final_lr010_seed5,0.1,5,160,59,0.0017615482129501165,9.802524600837582
final_lr010_seed5,0.1,5,160,60,0.002277567864915026,9.538380505530448
final_lr010_seed5,0.1,5,160,61,0.004578754878017078,9.24902718723316
final_lr010_seed5,0.1,5,160,62,0.0015557276482373696,9.068791345315649
final_lr010_seed5,0.1,5,160,63,0.0024516115475139936,8.572577369609048
final_lr010_seed5,0.1,5,165,0,22.481202368453644,437.6414424228656
final_lr010_seed5,0.1,5,165,1,13.738060278783248,394.8153271209107
final_lr010_seed5,0.1,5,165,2,14.298910851523308,381.21274880570155
final_lr010_seed5,0.1,5,165,3,14.285255347689004,369.65438034862655
final_lr010_seed5,0.1,5,165,4,10.728349145861158,363.2628592911784
final_lr010_seed5,0.1,5,165,5,11.746118725808566,347.29490710228623
final_lr010_seed5,0.1,5,165,6,12.034965859926226,341.2987761655485
final_lr010_seed5,0.1,5,165,7,13.647877308159032,332.2412977938831
final_lr010_seed5,0.1,5,165,8,11.79637361847962,326.95242702690064
final_lr010_seed5,0.1,5,165,9,0.0026250116537535353,73.24307164999588
final_lr010_seed5,0.1,5,165,10,0.005492961982354434,55.697529825721155
final_lr010_seed5,0.1,5,165,11,0.005111908693814349,50.85895707460122
final_lr010_seed5,0.1,5,165,12,0.0034035465149190734,47.860815879808705
final_lr010_seed5,0.1,5,165,13,0.0028248968964970688,47.16136939144679
final_lr010_seed5,0.1,5,165,14,0.0019170734586104949,45.10575674303671
final_lr010_seed5,0.1,5,165,15,0.006670330140369614,43.58165943017582
final_lr010_seed5,0.1,5,165,16,0.004455061660663258,41.73987719445553
final_lr010_seed5,0.1,5,165,17,0.006601427855363668,39.9399333695659
final_lr010_seed5,0.1,5,165,18,0.003973698312832169,38.63916394270876
final_lr010_seed5,0.1,5,165,19,0.0034264851932785116,37.025497798578485
final_lr010_seed5,0.1,5,165,20,0.002026764447579322,36.59429517280414
final_lr010_seed5,0.1,5,165,21,0.003871615524139494,35.15720472777133
final_lr010_seed5,0.1,5,165,22,0.006827760404060751,33.35535072513199
final_lr010_seed5,0.1,5,165,23,0.007276065254178703,31.82214982172988
final_lr010_seed5,0.1,5,165,24,0.0036908018460125977,31.605753116359065
final_lr010_seed5,0.1,5,165,25,0.004165128476168994,29.067282016849063
final_lr010_seed5,0.1,5,165,26,0.0025059077630703456,28.768171341973808
final_lr010_seed5,0.1,5,165,27,0.003276739749162049,26.880222491630626
final_lr010_seed5,0.1,5,165,28,0.0034984972898011893,26.818063631236573
final_lr010_seed5,0.1,5,165,29,0.002823780631899986,25.235535259184783
final_lr010_seed5,0.1,5,165,30,0.003338432572618931,24.12469043668068
final_lr010_seed5,0.1,5,165,31,0.004424895782310336,22.991988541592097
final_lr010_seed5,0.1,5,165,32,0.0007289787532020668,21.980056180840204
final_lr010_seed5,0.1,5,165,33,0.001255234308013442,21.538849448221477
final_lr010_seed5,0.1,5,165,34,0.0031370249012478385,20.908831020420383
final_lr010_seed5,0.1,5,165,35,0.0024100576574751765,20.329071788092442
final_lr010_seed5,0.1,5,165,36,0.0008969520240069268,19.54190482599382
final_lr010_seed5,0.1,5,165,37,0.001742121549810713,18.83574832145019
final_lr010_seed5,0.1,5,165,38,0.003524729920835882,18.037585300780595
final_lr010_seed5,0.1,5,165,39,0.0033620546388730167,16.82675554316463
final_lr010_seed5,0.1,5,165,40,0.0022231777050018492,16.248956610373416
final_lr010_seed5,0.1,5,165,41,0.002412559618541058,16.022927779579014
final_lr010_seed5,0.1,5,165,42,0.003863275507229642,15.370149813451095
final_lr010_seed5,0.1,5,165,43,0.0012395818064460712,14.68866121925548
final_lr010_seed5,0.1,5,165,44,0.004547344451885474,14.166756435204107
final_lr010_seed5,0.1,5,165,45,0.0060106041430523244,13.541973069516327
final_lr010_seed5,0.1,5,165,46,0.00359689838840945,13.471296873583146
final_lr010_seed5,0.1,5,165,47,0.0029770210139361784,12.917442595361413
final_lr010_seed5,0.1,5,165,48,0.0026162005957381875,12.800601891867167
final_lr010_seed5,0.1,5,165,49,0.001976147953160727,12.661797120749585
final_lr010_seed5,0.1,5,165,50,0.0019319310088183456,11.861656258972454
final_lr010_seed5,0.1,5,165,51,0.001086963913378567,11.604687400828828
final_lr010_seed5,0.1,5,165,52,0.003782056336021175,11.262280599244075
final_lr010_seed5,0.1,5,165,53,0.0014056850188694766,11.140019232631193
final_lr010_seed5,0.1,5,165,54,0.0006557197492083027,10.902285838051228
final_lr010_seed5,0.1,5,165,55,0.0009808074451533979,10.384519637952959
final_lr010_seed5,0.1,5,165,56,0.003105185894631592,9.911600743405105
final_lr010_seed5,0.1,5,165,57,0.0011748600574563925,9.717350313927305
final_lr010_seed5,0.1,5,165,58,0.007444656873992076,9.5586849787927
final_lr010_seed5,0.1,5,165,59,0.00548439275046462,9.31804308230982
final_lr010_seed5,0.1,5,165,60,0.00278217498254535,9.150060302480101
final_lr010_seed5,0.1,5,165,61,0.001987693375106275,8.949381854013534
final_lr010_seed5,0.1,5,165,62,0.002117704748389072,8.620560322111949
final_lr010_seed5,0.1,5,165,63,0.0025450612997444696,8.340385620997097
final_lr010_seed5,0.1,5,170,0,31.14683293960862,445.2604953049352
final_lr010_seed5,0.1,5,170,1,20.87923436888635,383.7679451940693
final_lr010_seed5,0.1,5,170,2,21.175483261504414,369.1806572539387
final_lr010_seed5,0.1,5,170,3,18.0538187465009,359.5750737321657
final_lr010_seed5,0.1,5,170,4,18.312674333997286,353.7577982978422
final_lr010_seed5,0.1,5,170,5,19.647040765091617,344.7136014413159
final_lr010_seed5,0.1,5,170,6,17.785295022616538,338.01319886233847
final_lr010_seed5,0.1,5,170,7,17.756100815162004,335.9304900016657
final_lr010_seed5,0.1,5,170,8,14.799834192576105,332.4224988831402
final_lr010_seed5,0.1,5,170,9,0.0011778582652753019,64.04933900381842
final_lr010_seed5,0.1,5,170,10,0.0046365877701368356,49.41745014283661
final_lr010_seed5,0.1,5,170,11,0.001015083756098998,43.693734068473894
final_lr010_seed5,0.1,5,170,12,0.0021685162296516173,41.8190643940606
final_lr010_seed5,0.1,5,170,13,0.001177288401107719,40.0572448551647
final_lr010_seed5,0.1,5,170,14,0.0028826891374339005,36.91148718200495
final_lr010_seed5,0.1,5,170,15,0.002941372923609069,36.75595039098249
final_lr010_seed5,0.1,5,170,16,0.0015083874742705817,35.4225379582772
final_lr010_seed5,0.1,5,170,17,0.0015994816008878348,34.08065026873898
final_lr010_seed5,0.1,5,170,18,0.0025705474132207843,32.88569623884054
final_lr010_seed5,0.1,5,170,19,0.0014020661035921555,30.935475157925413
final_lr010_seed5,0.1,5,170,20,0.0009901204012111157,30.463754935553908
final_lr010_seed5,0.1,5,170,21,0.0017627048540749648,29.819129879524915
final_lr010_seed5,0.1,5,170,22,0.004793206300252678,29.402581740218686
final_lr010_seed5,0.1,5,170,23,0.0031963138596313202,28.46965021418518
final_lr010_seed5,0.1,5,170,24,0.004163162721653582,27.780649436781957
final_lr010_seed5,0.1,5,170,25,0.0021458232479599137,27.043125597092445
final_lr010_seed5,0.1,5,170,26,0.0031916094485034243,25.300995995948508
final_lr010_seed5,0.1,5,170,27,0.001732690124181024,24.639481170628482
final_lr010_seed5,0.1,5,170,28,0.0010670427440253485,23.355769419411775
final_lr010_seed5,0.1,5,170,29,0.002967745257401817,22.19559074622592
final_lr010_seed5,0.1,5,170,30,0.002070756633829125,21.900113392202222
final_lr010_seed5,0.1,5,170,31,0.0011452150820782344,20.78235908730896
final_lr010_seed5,0.1,5,170,32,0.001566823038918553,20.356512377425936
final_lr010_seed5,0.1,5,170,33,0.002021207705596771,19.83173003471545
final_lr010_seed5,0.1,5,170,34,0.0020517742492417077,19.15006218624328
