run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed2,0.05,2,16,38,0.009814745780519126,29.428551626993496
final_lr005_seed2,0.05,2,16,39,0.0061972024298761405,27.84641114049185
final_lr005_seed2,0.05,2,16,40,0.0011301101949562906,27.22967168843324
final_lr005_seed2,0.05,2,16,41,0.005990209407782427,27.107897042907656
final_lr005_seed2,0.05,2,16,42,0.00506803450783549,26.001220411748072
final_lr005_seed2,0.05,2,16,43,0.0029639652814113546,25.78600127960998
final_lr005_seed2,0.05,2,16,44,0.005709093879248641,25.239606415273656
final_lr005_seed2,0.05,2,16,45,0.004439675910733023,24.79742046047911
final_lr005_seed2,0.05,2,16,46,0.00433757498627486,24.225367497745633
final_lr005_seed2,0.05,2,16,47,0.003955362367686112,23.353107395784264
final_lr005_seed2,0.05,2,16,48,0.004490311545522176,22.768794612632323
final_lr005_seed2,0.05,2,16,49,0.005401382528633751,22.302080624719927
final_lr005_seed2,0.05,2,16,50,0.003130569873607384,21.824249776856625
final_lr005_seed2,0.05,2,16,51,0.0056217876302108866,21.445326645923455
final_lr005_seed2,0.05,2,16,52,0.006632701177634228,21.293966124740752
final_lr005_seed2,0.05,2,16,53,0.0049481412823187566,20.898009378007707
final_lr005_seed2,0.05,2,16,54,0.004847367426636574,20.515769535876608
final_lr005_seed2,0.05,2,16,55,0.005873450918620742,19.698831523369574
final_lr005_seed2,0.05,2,16,56,0.003879650272680847,19.661550765518903
final_lr005_seed2,0.05,2,16,57,0.0052166235225346155,19.191170541974866
final_lr005_seed2,0.05,2,16,58,0.006684146173505578,18.587275525648803
final_lr005_seed2,0.05,2,16,59,0.009419442534411767,18.249680665192212
final_lr005_seed2,0.05,2,16,60,0.005579766456808904,17.797818677778924
final_lr005_seed2,0.05,2,16,61,0.004329781626565773,17.717821151889005
final_lr005_seed2,0.05,2,16,62,0.0028056529683383145,17.438951947322355
final_lr005_seed2,0.05,2,16,63,0.0024127062876189874,17.10339276804688
final_lr005_seed2,0.05,2,17,0,6.403124187408645,555.6392894789136
final_lr005_seed2,0.05,2,17,1,3.0735222083513194,473.51836245261717
final_lr005_seed2,0.05,2,17,2,3.3389578627346883,384.5903417185688
final_lr005_seed2,0.05,2,17,3,1.9652334943989067,369.05727083009805
final_lr005_seed2,0.05,2,17,4,2.252918218583403,315.7434953883073
final_lr005_seed2,0.05,2,17,5,1.532482187673099,296.3413251749831
final_lr005_seed2,0.05,2,17,6,1.6253347149910484,261.2075905574267
final_lr005_seed2,0.05,2,17,7,2.2520253740794285,242.4888281801559
final_lr005_seed2,0.05,2,17,8,1.323264732169791,232.58375620794743
final_lr005_seed2,0.05,2,17,9,0.03152957957599285,138.12111852026635
final_lr005_seed2,0.05,2,17,10,0.014571675288320807,90.25228522905566
final_lr005_seed2,0.05,2,17,11,0.01017162829945686,88.31633954325665
final_lr005_seed2,0.05,2,17,12,0.013301912434447657,75.35274877712243
final_lr005_seed2,0.05,2,17,13,0.025823101401928207,66.60347307809077
final_lr005_seed2,0.05,2,17,14,0.020608406613446983,65.45583285108607
final_lr005_seed2,0.05,2,17,15,0.015350961700038832,59.2372059351467
final_lr005_seed2,0.05,2,17,16,0.01215337141642287,57.80451341866022
final_lr005_seed2,0.05,2,17,17,0.015867465932995664,55.77287514607342
final_lr005_seed2,0.05,2,17,18,0.007942300118999282,53.15261899731016
final_lr005_seed2,0.05,2,17,19,0.007327506314161321,50.25691606785167
final_lr005_seed2,0.05,2,17,20,0.027260034396546867,47.87917109941798
final_lr005_seed2,0.05,2,17,21,0.012288386005433359,45.85295852709101
final_lr005_seed2,0.05,2,17,22,0.016990286603587524,44.42202293405139
final_lr005_seed2,0.05,2,17,23,0.007221337644850783,44.21240892954185
final_lr005_seed2,0.05,2,17,24,0.016515186670083188,43.446950211531025
final_lr005_seed2,0.05,2,17,25,0.017028571695255786,42.89329201583659
final_lr005_seed2,0.05,2,17,26,0.001306811218284792,39.99777755784416
final_lr005_seed2,0.05,2,17,27,0.013273662054730476,39.11473530375168
final_lr005_seed2,0.05,2,17,28,0.010934796780022777,37.357545441223486
final_lr005_seed2,0.05,2,17,29,0.007210333288060334,36.890733217898
final_lr005_seed2,0.05,2,17,30,0.019764628301215205,35.80719790650109
final_lr005_seed2,0.05,2,17,31,0.005102839322917278,34.88650110032567
final_lr005_seed2,0.05,2,17,32,0.014055251396894413,34.1071916714862
final_lr005_seed2,0.05,2,17,33,0.006745437990775179,33.253266017320385
final_lr005_seed2,0.05,2,17,34,0.0029650834794588835,32.21971431135951
final_lr005_seed2,0.05,2,17,35,0.00816874462671879,31.620152431479326
final_lr005_seed2,0.05,2,17,36,0.005817003373048956,30.73590297169451
final_lr005_seed2,0.05,2,17,37,0.005032254931082566,30.308374597167397
final_lr005_seed2,0.05,2,17,38,0.007041571614579016,29.79081293036668
final_lr005_seed2,0.05,2,17,39,0.008458721857859336,28.705266116831428
final_lr005_seed2,0.05,2,17,40,0.01048986001877706,28.056209858357345
final_lr005_seed2,0.05,2,17,41,0.0034700011324308258,27.068757050837284
final_lr005_seed2,0.05,2,17,42,0.002806699815588185,26.232751241811158
final_lr005_seed2,0.05,2,17,43,0.008558711066756815,25.899023367381808
final_lr005_seed2,0.05,2,17,44,0.00569529157530891,25.323592405827696
final_lr005_seed2,0.05,2,17,45,0.007183308069350037,24.46000161396081
final_lr005_seed2,0.05,2,17,46,0.006013789739830947,23.694617613338462
final_lr005_seed2,0.05,2,17,47,0.013303860549584028,23.126941021111836
final_lr005_seed2,0.05,2,17,48,0.010059016822611892,23.066726897694483
final_lr005_seed2,0.05,2,17,49,0.002324515254711902,21.909817054735893
final_lr005_seed2,0.05,2,17,50,0.006443271914282014,21.68796973174245
final_lr005_seed2,0.05,2,17,51,0.0042881804081010165,21.623534523448395
final_lr005_seed2,0.05,2,17,52,0.00389506603127555,20.869682597591467
final_lr005_seed2,0.05,2,17,53,0.004659372253797345,20.09316799484637
final_lr005_seed2,0.05,2,17,54,0.0034754070310629593,19.84057904691129
final_lr005_seed2,0.05,2,17,55,0.007329592198882932,19.526605743788643
final_lr005_seed2,0.05,2,17,56,0.005178284393146663,19.230385182574768
final_lr005_seed2,0.05,2,17,57,0.00269002889314746,19.051327937129667
final_lr005_seed2,0.05,2,17,58,0.004191007718250246,18.659348792572608
final_lr005_seed2,0.05,2,17,59,0.0043824561812180005,18.417921501237164
final_lr005_seed2,0.05,2,17,60,0.003923973471238555,18.139896595058342
final_lr005_seed2,0.05,2,17,61,0.005127161488315784,17.968234840560495
final_lr005_seed2,0.05,2,17,62,0.005133101387771977,17.612589048081595
final_lr005_seed2,0.05,2,17,63,0.0032128970760167863,17.395638299930383
final_lr005_seed2,0.05,2,18,0,6.34772629499317,601.6509910133233
final_lr005_seed2,0.05,2,18,1,3.4583011548749925,417.07584319084094
final_lr005_seed2,0.05,2,18,2,2.234372381631592,386.3854280632417
final_lr005_seed2,0.05,2,18,3,2.1195068323315946,354.57276202235374
final_lr005_seed2,0.05,2,18,4,2.5101510481432268,305.3234769697844
final_lr005_seed2,0.05,2,18,5,1.9279324091107721,301.687158000868
final_lr005_seed2,0.05,2,18,6,1.9327395034257615,265.4004072913895
final_lr005_seed2,0.05,2,18,7,1.1945983584623916,227.98775664769923
final_lr005_seed2,0.05,2,18,8,1.427645894853906,218.47930597884786
final_lr005_seed2,0.05,2,18,9,0.030545722184656836,127.0743785035541
final_lr005_seed2,0.05,2,18,10,0.02778516741174297,90.07264986536755
final_lr005_seed2,0.05,2,18,11,0.029528076287004504,88.91198253072398
final_lr005_seed2,0.05,2,18,12,0.019318250998536693,82.97846004969826
final_lr005_seed2,0.05,2,18,13,0.00912127930984164,71.82522165393962
final_lr005_seed2,0.05,2,18,14,0.024097384498571954,64.06024483077466
final_lr005_seed2,0.05,2,18,15,0.00980899730622912,63.48123595402425
final_lr005_seed2,0.05,2,18,16,0.022696330784259443,56.58112210007283
final_lr005_seed2,0.05,2,18,17,0.0042932515684752336,55.8089600002158
final_lr005_seed2,0.05,2,18,18,0.02680628503752322,52.673680387561795
final_lr005_seed2,0.05,2,18,19,0.006707734488985079,49.1959827279922
final_lr005_seed2,0.05,2,18,20,0.02578756450062112,48.383711479818054
final_lr005_seed2,0.05,2,18,21,0.01638694737313469,46.90280048357069
final_lr005_seed2,0.05,2,18,22,0.008653652321386249,44.009912518806644
final_lr005_seed2,0.05,2,18,23,0.0035099402330426733,42.302711086429795
final_lr005_seed2,0.05,2,18,24,0.008906067002790471,41.461026013917675
final_lr005_seed2,0.05,2,18,25,0.011294659247277258,39.98831717660872
final_lr005_seed2,0.05,2,18,26,0.017676884517111142,39.1232212105312
final_lr005_seed2,0.05,2,18,27,0.012680984452541181,37.61842737293983
final_lr005_seed2,0.05,2,18,28,0.00359835580795216,36.78566665286105
final_lr005_seed2,0.05,2,18,29,0.012651232519268333,35.68636678663769
final_lr005_seed2,0.05,2,18,30,0.015821393455469394,35.45397209464671
final_lr005_seed2,0.05,2,18,31,0.00776215790593286,33.95285586232911
final_lr005_seed2,0.05,2,18,32,0.00662901589614654,33.4063731855719
final_lr005_seed2,0.05,2,18,33,0.010499001760938173,32.856897589911725
final_lr005_seed2,0.05,2,18,34,0.010778632317681554,32.44727488133438
final_lr005_seed2,0.05,2,18,35,0.0041538207283857665,30.653890717346165
final_lr005_seed2,0.05,2,18,36,0.006714049710996937,30.101349317491223
final_lr005_seed2,0.05,2,18,37,0.00495512947196303,29.702484048160464
final_lr005_seed2,0.05,2,18,38,0.012201510438064282,29.173258464081986
final_lr005_seed2,0.05,2,18,39,0.012685267972119902,27.837317852489797
final_lr005_seed2,0.05,2,18,40,0.01338537171947531,26.943020793004546
final_lr005_seed2,0.05,2,18,41,0.005994670117906028,26.659444777385556
final_lr005_seed2,0.05,2,18,42,0.005924307236409464,26.255107993501536
final_lr005_seed2,0.05,2,18,43,0.002348794619293873,25.55448087495646
final_lr005_seed2,0.05,2,18,44,0.00545598318347618,24.567683878636668
final_lr005_seed2,0.05,2,18,45,0.006827279220407906,24.43479973648821
final_lr005_seed2,0.05,2,18,46,0.004144650656755933,23.58210433249765
final_lr005_seed2,0.05,2,18,47,0.0026652580012022065,23.476786246861423
final_lr005_seed2,0.05,2,18,48,0.0063544175176275,22.959860327800293
final_lr005_seed2,0.05,2,18,49,0.007350392544472994,22.363383013751683
final_lr005_seed2,0.05,2,18,50,0.007862025060133629,22.05268099500467
final_lr005_seed2,0.05,2,18,51,0.0061697193732891415,21.777924347336366
final_lr005_seed2,0.05,2,18,52,0.0059693977758468846,21.51690943358815
final_lr005_seed2,0.05,2,18,53,0.004546563803573267,20.608951439469937
final_lr005_seed2,0.05,2,18,54,0.003281630725955415,19.675320850630392
final_lr005_seed2,0.05,2,18,55,0.004913664178403582,19.355255218910695
final_lr005_seed2,0.05,2,18,56,0.0014558035668522542,19.184028154731937
final_lr005_seed2,0.05,2,18,57,0.0030881167937591263,18.73633291753414
final_lr005_seed2,0.05,2,18,58,0.0009516967773685002,18.373733897965973
final_lr005_seed2,0.05,2,18,59,0.0038808646806459467,18.120303530146703
final_lr005_seed2,0.05,2,18,60,0.0019953010838265335,17.66783630187723
final_lr005_seed2,0.05,2,18,61,0.006956568255621822,17.281112642296755
final_lr005_seed2,0.05,2,18,62,0.006126367437093527,16.722519473421958
final_lr005_seed2,0.05,2,18,63,0.007284207457885082,16.68661886218195
final_lr005_seed2,0.05,2,19,0,6.762371244439126,525.2051089993048
final_lr005_seed2,0.05,2,19,1,3.690351664240679,422.85437652531135
final_lr005_seed2,0.05,2,19,2,3.1369171378023966,410.8488823360877
final_lr005_seed2,0.05,2,19,3,2.447354938455538,328.11672388825895
final_lr005_seed2,0.05,2,19,4,2.315474244377652,306.33024800812694
final_lr005_seed2,0.05,2,19,5,2.6059976511027516,293.31366469370744
final_lr005_seed2,0.05,2,19,6,1.8891539500352128,260.2412645266823
final_lr005_seed2,0.05,2,19,7,1.3323142469994935,226.82498171138252
final_lr005_seed2,0.05,2,19,8,1.163038391021702,189.4482481436784
final_lr005_seed2,0.05,2,19,9,0.024138298351374612,128.95084726551136
final_lr005_seed2,0.05,2,19,10,0.024082956638127803,101.51259528378378
final_lr005_seed2,0.05,2,19,11,0.02248663119795977,79.59524191199279
final_lr005_seed2,0.05,2,19,12,0.03044275204924882,70.46277363329055
final_lr005_seed2,0.05,2,19,13,0.01666295988666088,63.287353396056425
final_lr005_seed2,0.05,2,19,14,0.0116929358548553,61.67421356942221
final_lr005_seed2,0.05,2,19,15,0.018210922319267138,59.62602377379038
final_lr005_seed2,0.05,2,19,16,0.025714129229797204,54.219586752016276
final_lr005_seed2,0.05,2,19,17,0.0069704658557067055,52.24616673248018
final_lr005_seed2,0.05,2,19,18,0.015864877179409438,49.46794382915201
final_lr005_seed2,0.05,2,19,19,0.019964167535716153,45.62375407244759
final_lr005_seed2,0.05,2,19,20,0.010427201358950903,44.42792650508155
final_lr005_seed2,0.05,2,19,21,0.010959413185406514,42.89076821041396
final_lr005_seed2,0.05,2,19,22,0.013514464979060085,41.21215022184519
final_lr005_seed2,0.05,2,19,23,0.02137480331347492,38.76972813845099
final_lr005_seed2,0.05,2,19,24,0.006654358387217083,38.23794689760714
final_lr005_seed2,0.05,2,19,25,0.012267316179007568,37.586327413324234
final_lr005_seed2,0.05,2,19,26,0.022578822233540883,35.91295417437991
final_lr005_seed2,0.05,2,19,27,0.0032172639795914008,34.96000531697838
final_lr005_seed2,0.05,2,19,28,0.015069974941464096,33.26850065422034
final_lr005_seed2,0.05,2,19,29,0.004032392297710765,32.57560315591121
final_lr005_seed2,0.05,2,19,30,0.005288086624330344,31.85584687848829
final_lr005_seed2,0.05,2,19,31,0.008338069013892882,30.42933205487789
final_lr005_seed2,0.05,2,19,32,0.005019352383790522,29.553521232964872
final_lr005_seed2,0.05,2,19,33,0.0046881246994845815,28.59662603865523
final_lr005_seed2,0.05,2,19,34,0.004591617279926778,27.9819802815527
final_lr005_seed2,0.05,2,19,35,0.008924215539331065,27.48299814742916
final_lr005_seed2,0.05,2,19,36,0.00756473533855631,26.785153388637788
final_lr005_seed2,0.05,2,19,37,0.011231607516066586,26.48251194885895
final_lr005_seed2,0.05,2,19,38,0.004600027005836998,25.655169673996106
final_lr005_seed2,0.05,2,19,39,0.005349564886203127,25.066147823918502
final_lr005_seed2,0.05,2,19,40,0.004465944105789948,24.084814502184404
final_lr005_seed2,0.05,2,19,41,0.0034198931954203195,23.43536126128081
final_lr005_seed2,0.05,2,19,42,0.008550850358047429,23.177357274769356
final_lr005_seed2,0.05,2,19,43,0.0035425995199760128,22.07637147379228
final_lr005_seed2,0.05,2,19,44,0.006702569378844453,21.88695159571876
final_lr005_seed2,0.05,2,19,45,0.004878009571967498,21.54280027364078
final_lr005_seed2,0.05,2,19,46,0.007885675472684673,21.338803434487446
final_lr005_seed2,0.05,2,19,47,0.0010681764838287317,20.55289746544001
final_lr005_seed2,0.05,2,19,48,0.004323468501247446,20.393678449311412
final_lr005_seed2,0.05,2,19,49,0.004075758526391108,20.104536769417688
final_lr005_seed2,0.05,2,19,50,0.0026920926397698396,19.454819348553936
final_lr005_seed2,0.05,2,19,51,0.009303943541266997,19.11995446727805
final_lr005_seed2,0.05,2,19,52,0.004984573600604674,18.73525751085381
final_lr005_seed2,0.05,2,19,53,0.0041983107088844965,18.58752322799475
final_lr005_seed2,0.05,2,19,54,0.005205710203025475,17.86396964831725
final_lr005_seed2,0.05,2,19,55,0.004032763014012478,17.455666407283545
final_lr005_seed2,0.05,2,19,56,0.00862671681668667,17.37547374446022
final_lr005_seed2,0.05,2,19,57,0.0021873668579272107,16.8563119076802
final_lr005_seed2,0.05,2,19,58,0.0026362189874482426,16.2522507449851
final_lr005_seed2,0.05,2,19,59,0.005313480330748666,16.16341371673975
final_lr005_seed2,0.05,2,19,60,0.005410405245632493,15.723037181372444
final_lr005_seed2,0.05,2,19,61,0.004111440658828176,15.582672743602117
final_lr005_seed2,0.05,2,19,62,0.00724653120501799,15.159711785448165
final_lr005_seed2,0.05,2,19,63,0.00235583187481217,14.977253629708649
final_lr005_seed2,0.05,2,20,0,7.22690601734228,547.0824353561137
final_lr005_seed2,0.05,2,20,1,3.569261972806249,432.845741259193
final_lr005_seed2,0.05,2,20,2,3.2965390038587303,375.1491196547471
final_lr005_seed2,0.05,2,20,3,2.8087018995175317,326.87111578007926
final_lr005_seed2,0.05,2,20,4,2.1352276940364336,307.62192176308025
final_lr005_seed2,0.05,2,20,5,2.3043927071184,297.03369047266943
final_lr005_seed2,0.05,2,20,6,1.923921190384943,280.4018904563525
final_lr005_seed2,0.05,2,20,7,1.2405081846565786,239.545941291764
final_lr005_seed2,0.05,2,20,8,1.4328119152358112,209.7000780391309
final_lr005_seed2,0.05,2,20,9,0.01749257677898535,125.66705242821646
final_lr005_seed2,0.05,2,20,10,0.0065516470266948085,92.37085732243483
final_lr005_seed2,0.05,2,20,11,0.011110676401555957,79.38069869249009
final_lr005_seed2,0.05,2,20,12,0.00722947233178128,66.57417861146278
final_lr005_seed2,0.05,2,20,13,0.01126395923279823,63.6185364221685
final_lr005_seed2,0.05,2,20,14,0.019725501178442965,61.85266659830454
final_lr005_seed2,0.05,2,20,15,0.0244563021414742,59.11813082352964
final_lr005_seed2,0.05,2,20,16,0.04004014704148911,54.53154359136719
final_lr005_seed2,0.05,2,20,17,0.016215139230706548,53.45962949392999
final_lr005_seed2,0.05,2,20,18,0.00929242495850362,52.103092730305
final_lr005_seed2,0.05,2,20,19,0.024491342685999295,49.89322544012819
final_lr005_seed2,0.05,2,20,20,0.0044105033978371075,45.32545270060574
final_lr005_seed2,0.05,2,20,21,0.01388741231001299,44.590100894922465
final_lr005_seed2,0.05,2,20,22,0.015787128251905702,42.63932898290661
final_lr005_seed2,0.05,2,20,23,0.007737305267155797,40.891223552697696
final_lr005_seed2,0.05,2,20,24,0.01148935669507484,39.31413229395385
final_lr005_seed2,0.05,2,20,25,0.0031719784461472647,38.11999392035611
final_lr005_seed2,0.05,2,20,26,0.013522689013074142,37.18880250762639
final_lr005_seed2,0.05,2,20,27,0.015519023364003775,36.23611683598042
final_lr005_seed2,0.05,2,20,28,0.004960229254278607,33.80350743408516
final_lr005_seed2,0.05,2,20,29,0.0020930512659152597,33.259130663471524
final_lr005_seed2,0.05,2,20,30,0.006275815338278692,32.73304896915372
final_lr005_seed2,0.05,2,20,31,0.013507450311279716,30.96739981899028
final_lr005_seed2,0.05,2,20,32,0.008242085801343847,29.747738416904074
final_lr005_seed2,0.05,2,20,33,0.0035794439707629443,29.468928171751653
final_lr005_seed2,0.05,2,20,34,0.004129428222968338,28.714107494632557
final_lr005_seed2,0.05,2,20,35,0.004514017843083062,27.905916919349416
final_lr005_seed2,0.05,2,20,36,0.006765610116965811,27.64968829556388
final_lr005_seed2,0.05,2,20,37,0.001993764551274722,27.53481413460135
final_lr005_seed2,0.05,2,20,38,0.008661675977659097,26.429227632625224
final_lr005_seed2,0.05,2,20,39,0.000982493717443376,25.452811195066822
final_lr005_seed2,0.05,2,20,40,0.005422620376234895,24.84701918075807
final_lr005_seed2,0.05,2,20,41,0.004416906705664726,23.83317204643466
final_lr005_seed2,0.05,2,20,42,0.0043412120951851815,23.74820491776999
final_lr005_seed2,0.05,2,20,43,0.0092990826862682,23.376631394338744
final_lr005_seed2,0.05,2,20,44,0.005131986796957828,23.140849835728012
final_lr005_seed2,0.05,2,20,45,0.009628952052738995,22.063554130735092
final_lr005_seed2,0.05,2,20,46,0.007629774510880861,21.974893244276
final_lr005_seed2,0.05,2,20,47,0.009922813331447223,21.391364059967522
final_lr005_seed2,0.05,2,20,48,0.007069984678909907,21.116829374981368
final_lr005_seed2,0.05,2,20,49,0.0019059356347906561,20.266296680647827
