run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed42,0.2,42,100,35,0.009897831491427332,24.69234838470171
final_lr020_seed42,0.2,42,100,36,0.024172170030983313,23.900800483533743
final_lr020_seed42,0.2,42,100,37,0.0034063074307947943,23.416512656997426
final_lr020_seed42,0.2,42,100,38,0.002669755227109548,23.035588887571503
final_lr020_seed42,0.2,42,100,39,0.0040965686394874076,22.651234324230835
final_lr020_seed42,0.2,42,100,40,0.006583986010299852,21.603476622203036
final_lr020_seed42,0.2,42,100,41,0.008553943189220632,21.416812313795955
final_lr020_seed42,0.2,42,100,42,0.008707705689447651,20.572179584829914
final_lr020_seed42,0.2,42,100,43,0.009340160422387358,20.36925073158484
final_lr020_seed42,0.2,42,100,44,0.008726868618439272,19.193039606002746
final_lr020_seed42,0.2,42,100,45,0.005310285220833842,18.984322800663524
final_lr020_seed42,0.2,42,100,46,0.00448359322378862,18.493159790542656
final_lr020_seed42,0.2,42,100,47,0.004359265806071851,18.157857260782684
final_lr020_seed42,0.2,42,100,48,0.006682045295656413,17.405798871778366
final_lr020_seed42,0.2,42,100,49,0.001428631509867067,16.78619045957477
final_lr020_seed42,0.2,42,100,50,0.0024151920810569264,16.66549325575683
final_lr020_seed42,0.2,42,100,51,0.0026710449583234467,16.309910333432835
final_lr020_seed42,0.2,42,100,52,0.003320720058159983,15.695073709741804
final_lr020_seed42,0.2,42,100,53,0.006471611005478702,15.139110314143888
final_lr020_seed42,0.2,42,100,54,0.005770585215998631,14.876985194122376
final_lr020_seed42,0.2,42,100,55,0.0022908176593226734,14.47091221126197
final_lr020_seed42,0.2,42,100,56,0.0040022176250843295,14.215966973933693
final_lr020_seed42,0.2,42,100,57,0.005831865054625934,13.959655248714272
final_lr020_seed42,0.2,42,100,58,0.003560049963042955,13.372211464501452
final_lr020_seed42,0.2,42,100,59,0.000785151189170574,13.332436199104194
final_lr020_seed42,0.2,42,100,60,0.004533083283259797,13.05432113515027
final_lr020_seed42,0.2,42,100,61,0.0044468354288711934,12.910244594323247
final_lr020_seed42,0.2,42,100,62,0.00357533407766962,12.509272898752714
final_lr020_seed42,0.2,42,100,63,0.004430540523030726,12.27291517304145
final_lr020_seed42,0.2,42,110,0,5.754267304259201,512.585533258465
final_lr020_seed42,0.2,42,110,1,2.548651470698429,425.7438100743656
final_lr020_seed42,0.2,42,110,2,3.322598245894362,382.59165182231794
final_lr020_seed42,0.2,42,110,3,1.958539656103358,320.5432079799209
final_lr020_seed42,0.2,42,110,4,2.637099990695058,291.7535534651866
final_lr020_seed42,0.2,42,110,5,2.0773747538281295,283.56452756224627
final_lr020_seed42,0.2,42,110,6,1.867155496445722,249.07936418611862
final_lr020_seed42,0.2,42,110,7,0.9278995818328594,243.66493070299686
final_lr020_seed42,0.2,42,110,8,1.6198723163139506,224.14780537396155
final_lr020_seed42,0.2,42,110,9,0.10608193033460085,144.30225786824437
final_lr020_seed42,0.2,42,110,10,0.03180476406800465,94.7107542755833
final_lr020_seed42,0.2,42,110,11,0.011859406566385068,79.80958121712811
final_lr020_seed42,0.2,42,110,12,0.015231012065642683,69.90633189253747
final_lr020_seed42,0.2,42,110,13,0.014657663405520958,61.58707767989754
final_lr020_seed42,0.2,42,110,14,0.011078133435382104,58.04631168137119
final_lr020_seed42,0.2,42,110,15,0.013846724199382687,55.90827740462706
final_lr020_seed42,0.2,42,110,16,0.02279592792009134,53.46258126001206
final_lr020_seed42,0.2,42,110,17,0.01152070758635331,49.673076862456575
final_lr020_seed42,0.2,42,110,18,0.01133267487157277,48.910148632949124
final_lr020_seed42,0.2,42,110,19,0.024697630869776808,45.885889247517675
final_lr020_seed42,0.2,42,110,20,0.011229601999737635,43.29349651405608
final_lr020_seed42,0.2,42,110,21,0.02479626190195431,41.51837077147357
final_lr020_seed42,0.2,42,110,22,0.007290900207290751,39.726214208545564
final_lr020_seed42,0.2,42,110,23,0.007155776460951901,36.660558616445606
final_lr020_seed42,0.2,42,110,24,0.01000831067708658,36.10933473688164
final_lr020_seed42,0.2,42,110,25,0.007835451412656532,35.18539017652519
final_lr020_seed42,0.2,42,110,26,0.011885086320864316,34.302000777707434
final_lr020_seed42,0.2,42,110,27,0.01650545717830402,31.921372191431786
final_lr020_seed42,0.2,42,110,28,0.0066480896634293525,31.47542026350946
final_lr020_seed42,0.2,42,110,29,0.012907180845434494,30.348748419919286
final_lr020_seed42,0.2,42,110,30,0.00692445174281552,29.173199107358666
final_lr020_seed42,0.2,42,110,31,0.005597710642752198,28.077087601808646
final_lr020_seed42,0.2,42,110,32,0.003525477411741387,27.198365558715782
final_lr020_seed42,0.2,42,110,33,0.005176137829635038,26.522312396262738
final_lr020_seed42,0.2,42,110,34,0.0035429532711754538,26.015096846861795
final_lr020_seed42,0.2,42,110,35,0.013715162429228487,25.244911897958357
final_lr020_seed42,0.2,42,110,36,0.008364163645191791,24.16030626454398
final_lr020_seed42,0.2,42,110,37,0.006657096879409302,23.865469205999382
final_lr020_seed42,0.2,42,110,38,0.00963969508292116,23.44411628340673
final_lr020_seed42,0.2,42,110,39,0.007033419473760539,22.80135445193589
final_lr020_seed42,0.2,42,110,40,0.009807994425805117,22.672434320865055
final_lr020_seed42,0.2,42,110,41,0.00596721238011028,20.83816031344904
final_lr020_seed42,0.2,42,110,42,0.004434000414732462,20.120902311617467
final_lr020_seed42,0.2,42,110,43,0.005002486025906789,20.04389594594494
final_lr020_seed42,0.2,42,110,44,0.0011483599785330314,19.769881805921557
final_lr020_seed42,0.2,42,110,45,0.0026521468173944076,18.63096946564661
final_lr020_seed42,0.2,42,110,46,0.004235692738789272,18.469944911935446
final_lr020_seed42,0.2,42,110,47,0.007532073904950258,17.856852055432732
final_lr020_seed42,0.2,42,110,48,0.006076779859359439,17.71216606938667
final_lr020_seed42,0.2,42,110,49,0.012500729595737519,17.190522580691734
final_lr020_seed42,0.2,42,110,50,0.0018593055414854625,16.908720268540833
final_lr020_seed42,0.2,42,110,51,0.006388109401129921,16.389817044050325
final_lr020_seed42,0.2,42,110,52,0.009009369082242988,15.9437819676004
final_lr020_seed42,0.2,42,110,53,0.0016611264307997298,15.395559053377058
final_lr020_seed42,0.2,42,110,54,0.003096156120613254,14.946196567929166
final_lr020_seed42,0.2,42,110,55,0.005578874066162488,14.691519917422085
final_lr020_seed42,0.2,42,110,56,0.006651823712886211,14.589924160849007
final_lr020_seed42,0.2,42,110,57,0.003942679483133058,14.105542962505082
final_lr020_seed42,0.2,42,110,58,0.005596326381889249,13.872808093126483
final_lr020_seed42,0.2,42,110,59,0.0026085352014918748,13.734461553892483
final_lr020_seed42,0.2,42,110,60,0.0012749257009811823,13.327339315163453
final_lr020_seed42,0.2,42,110,61,0.00641438078313047,13.221486603388088
final_lr020_seed42,0.2,42,110,62,0.0020470183935730217,12.95632663698392
final_lr020_seed42,0.2,42,110,63,0.0014846321138345174,12.660265214769096
final_lr020_seed42,0.2,42,120,0,8.021386042698873,522.8126759314654
final_lr020_seed42,0.2,42,120,1,4.152597119004199,420.57958258442824
final_lr020_seed42,0.2,42,120,2,3.911730732693186,367.6279837797578
final_lr020_seed42,0.2,42,120,3,3.0316209408287236,325.90009859231924
final_lr020_seed42,0.2,42,120,4,2.4667497181979043,312.99806944378173
final_lr020_seed42,0.2,42,120,5,2.2085646728671975,310.70287085300015
final_lr020_seed42,0.2,42,120,6,2.952416805472047,302.61283633282886
final_lr020_seed42,0.2,42,120,7,2.1360305335567027,269.64390221616674
final_lr020_seed42,0.2,42,120,8,1.1941342507352777,196.31862597005872
final_lr020_seed42,0.2,42,120,9,0.03217689074259883,137.80891902265068
final_lr020_seed42,0.2,42,120,10,0.01170127306027367,82.09676658349976
final_lr020_seed42,0.2,42,120,11,0.0053088044889354185,66.24045753983336
final_lr020_seed42,0.2,42,120,12,0.0034115978073268782,63.28753692210073
final_lr020_seed42,0.2,42,120,13,0.003414652675574727,61.33035979649356
final_lr020_seed42,0.2,42,120,14,0.01246914797280147,57.28511765459684
final_lr020_seed42,0.2,42,120,15,0.018450707773891167,55.56235829667427
final_lr020_seed42,0.2,42,120,16,0.008643235555543862,51.976754836215285
final_lr020_seed42,0.2,42,120,17,0.02021692861442459,50.50599530885696
final_lr020_seed42,0.2,42,120,18,0.00793415437511102,46.2246378277223
final_lr020_seed42,0.2,42,120,19,0.015083210241818277,43.454715983166146
final_lr020_seed42,0.2,42,120,20,0.0035645998353670614,39.764460204239676
final_lr020_seed42,0.2,42,120,21,0.004294313414096405,39.036409381628424
final_lr020_seed42,0.2,42,120,22,0.014029240450019865,37.57777645928316
final_lr020_seed42,0.2,42,120,23,0.006939366008437019,36.43347269769739
final_lr020_seed42,0.2,42,120,24,0.014162387128304539,34.993232817969684
final_lr020_seed42,0.2,42,120,25,0.0037692972705979386,34.865127091668704
final_lr020_seed42,0.2,42,120,26,0.008939653745583047,32.151550542682905
final_lr020_seed42,0.2,42,120,27,0.0045921703826077645,31.118447015831315
final_lr020_seed42,0.2,42,120,28,0.006331653417573922,30.783947066564068
final_lr020_seed42,0.2,42,120,29,0.004834886688699355,29.98813064689733
final_lr020_seed42,0.2,42,120,30,0.009948626051514827,28.070245461925914
final_lr020_seed42,0.2,42,120,31,0.002965144687104082,26.421385762781295
final_lr020_seed42,0.2,42,120,32,0.010671593090917558,26.056028982149808
final_lr020_seed42,0.2,42,120,33,0.004049779343591559,25.3453588397356
final_lr020_seed42,0.2,42,120,34,0.00990544650147208,24.891787133926712
final_lr020_seed42,0.2,42,120,35,0.0047909067571124675,24.201866419739464
final_lr020_seed42,0.2,42,120,36,0.009415294726195874,23.837369176167293
final_lr020_seed42,0.2,42,120,37,0.00459421645780226,23.453001693788444
final_lr020_seed42,0.2,42,120,38,0.0049044966946650385,22.62384973979045
final_lr020_seed42,0.2,42,120,39,0.00393298437313336,21.571468399970616
final_lr020_seed42,0.2,42,120,40,0.00806167290798508,20.949868721956573
final_lr020_seed42,0.2,42,120,41,0.008682916261834182,20.799835099251386
final_lr020_seed42,0.2,42,120,42,0.004733731351706939,20.204925894392073
final_lr020_seed42,0.2,42,120,43,0.013130650659261464,19.879304756948983
final_lr020_seed42,0.2,42,120,44,0.0027437921955486633,19.859598673309605
final_lr020_seed42,0.2,42,120,45,0.0011020123098483704,18.673986882258824
final_lr020_seed42,0.2,42,120,46,0.004372085896986681,18.268672605722564
final_lr020_seed42,0.2,42,120,47,0.004760769805474547,17.5944723712454
final_lr020_seed42,0.2,42,120,48,0.00625444586756758,17.331036563817168
final_lr020_seed42,0.2,42,120,49,0.0038105621068766997,16.857379766582092
final_lr020_seed42,0.2,42,120,50,0.0036897338531231985,16.56606978762091
final_lr020_seed42,0.2,42,120,51,0.0015138013382082851,16.22426456392609
final_lr020_seed42,0.2,42,120,52,0.008288175295072158,15.271764726249245
final_lr020_seed42,0.2,42,120,53,0.0027248790223063425,15.045808427754816
final_lr020_seed42,0.2,42,120,54,0.004905179612707727,14.874511177016817
final_lr020_seed42,0.2,42,120,55,0.0026097951195533163,14.806956833148066
final_lr020_seed42,0.2,42,120,56,0.0048220541247103845,14.709377283167484
final_lr020_seed42,0.2,42,120,57,0.0037193421738813274,14.074591387537927
final_lr020_seed42,0.2,42,120,58,0.0027295969689591216,13.840778769189873
final_lr020_seed42,0.2,42,120,59,0.0028775475160489738,13.154662661238717
final_lr020_seed42,0.2,42,120,60,0.004814380499865337,13.07916113284355
final_lr020_seed42,0.2,42,120,61,0.003445040503540168,12.921320976598142
final_lr020_seed42,0.2,42,120,62,0.002562517531375307,12.637722863168989
final_lr020_seed42,0.2,42,120,63,0.0037142279332767277,12.319484156242021
final_lr020_seed42,0.2,42,130,0,7.069633725349642,510.32530567895014
final_lr020_seed42,0.2,42,130,1,3.753587494080582,426.83054110439565
final_lr020_seed42,0.2,42,130,2,3.5495616241586387,385.5077458689287
final_lr020_seed42,0.2,42,130,3,2.752826295330136,357.69344224649984
final_lr020_seed42,0.2,42,130,4,3.145052238074003,336.88762870067006
final_lr020_seed42,0.2,42,130,5,3.7999251353947456,317.79379059431244
final_lr020_seed42,0.2,42,130,6,2.2047045358650945,264.8993309457373
final_lr020_seed42,0.2,42,130,7,1.9468078786878087,245.44573149098028
final_lr020_seed42,0.2,42,130,8,1.6046251436103274,226.88128675138142
final_lr020_seed42,0.2,42,130,9,0.02607182750530258,128.074833329781
final_lr020_seed42,0.2,42,130,10,0.044780102769217796,73.25294521021597
final_lr020_seed42,0.2,42,130,11,0.01377743077730446,69.52060271340261
final_lr020_seed42,0.2,42,130,12,0.011471366607432082,65.6869221283117
final_lr020_seed42,0.2,42,130,13,0.007916152923383584,58.80061819884514
final_lr020_seed42,0.2,42,130,14,0.010140345860143552,58.07512681530693
final_lr020_seed42,0.2,42,130,15,0.005348538235405785,55.8357795542177
final_lr020_seed42,0.2,42,130,16,0.008089269169673332,51.06262095501857
final_lr020_seed42,0.2,42,130,17,0.007305510102696202,48.009528615781356
final_lr020_seed42,0.2,42,130,18,0.010180294550932622,46.10366214545647
final_lr020_seed42,0.2,42,130,19,0.01211029448971823,43.06758659094224
final_lr020_seed42,0.2,42,130,20,0.004392122271849302,39.517199332449465
final_lr020_seed42,0.2,42,130,21,0.010686622235523717,37.61350611386629
final_lr020_seed42,0.2,42,130,22,0.008566419469457446,36.631085386152776
final_lr020_seed42,0.2,42,130,23,0.015602209057097737,35.98125820096886
final_lr020_seed42,0.2,42,130,24,0.008925439598631797,34.38147974884019
final_lr020_seed42,0.2,42,130,25,0.00652997794312209,33.48555948773855
final_lr020_seed42,0.2,42,130,26,0.006867442347682682,32.4466348824777
final_lr020_seed42,0.2,42,130,27,0.011278509611393688,31.102578346165174
final_lr020_seed42,0.2,42,130,28,0.013119946411989738,29.492803310760188
final_lr020_seed42,0.2,42,130,29,0.006961388095554501,28.006512511624496
final_lr020_seed42,0.2,42,130,30,0.008569957195995145,27.500268870667547
final_lr020_seed42,0.2,42,130,31,0.007536428317879175,26.741038635409836
final_lr020_seed42,0.2,42,130,32,0.0070076752845376665,25.60949006213724
final_lr020_seed42,0.2,42,130,33,0.003914367949743396,24.697451186016515
final_lr020_seed42,0.2,42,130,34,0.009745982554148817,23.96746095438293
final_lr020_seed42,0.2,42,130,35,0.0026834904799254125,23.376551925673674
final_lr020_seed42,0.2,42,130,36,0.008215167273600993,22.66955695813957
final_lr020_seed42,0.2,42,130,37,0.004867861189042338,22.286118420379793
final_lr020_seed42,0.2,42,130,38,0.005095902394610735,20.957707636749152
final_lr020_seed42,0.2,42,130,39,0.008815717187913345,20.802482873887424
final_lr020_seed42,0.2,42,130,40,0.0052163144049120645,20.13604117424962
final_lr020_seed42,0.2,42,130,41,0.0012889224580826734,19.729771681517946
final_lr020_seed42,0.2,42,130,42,0.005381460747840937,19.008682194063873
final_lr020_seed42,0.2,42,130,43,0.004480682275273219,18.775328640671795
final_lr020_seed42,0.2,42,130,44,0.010917773276758472,17.818792413596668
final_lr020_seed42,0.2,42,130,45,0.0062095404871508,17.518274634844477
final_lr020_seed42,0.2,42,130,46,0.006649750178409155,17.249170960260457
final_lr020_seed42,0.2,42,130,47,0.0012362319842834503,16.641039870141356
final_lr020_seed42,0.2,42,130,48,0.0035070420545109935,16.157512777122452
final_lr020_seed42,0.2,42,130,49,0.002851843130712778,16.08745793442857
final_lr020_seed42,0.2,42,130,50,0.0027072806727299354,15.770964319530535
final_lr020_seed42,0.2,42,130,51,0.007937883382980253,15.396827591549854
final_lr020_seed42,0.2,42,130,52,0.003237684040501622,14.892423496224541
final_lr020_seed42,0.2,42,130,53,0.002969374185920131,14.567180634914152
final_lr020_seed42,0.2,42,130,54,0.013445180183927924,14.19308796977669
final_lr020_seed42,0.2,42,130,55,0.006563702556590988,14.010311340389263
final_lr020_seed42,0.2,42,130,56,0.0041706811299961006,13.291949512857913
final_lr020_seed42,0.2,42,130,57,0.0011830288345089893,13.034253964378092
final_lr020_seed42,0.2,42,130,58,0.015099668006885772,13.002405962919049
final_lr020_seed42,0.2,42,130,59,0.003447901936901209,12.629721385736094
final_lr020_seed42,0.2,42,130,60,0.00299093805768191,12.499183638769699
final_lr020_seed42,0.2,42,130,61,0.009276152516296442,12.309652500232346
final_lr020_seed42,0.2,42,130,62,0.005484867294782465,12.015298019503561
final_lr020_seed42,0.2,42,130,63,0.004790696458473133,11.919454244158397
final_lr020_seed42,0.2,42,140,0,8.708193357570869,503.2872063884724
final_lr020_seed42,0.2,42,140,1,3.298945196339637,443.2370867957958
final_lr020_seed42,0.2,42,140,2,4.115208066854912,423.89505444201666
final_lr020_seed42,0.2,42,140,3,2.8836770610323845,367.03531582661657
final_lr020_seed42,0.2,42,140,4,3.4264529644238193,352.31090791727803
final_lr020_seed42,0.2,42,140,5,2.9215157545956933,326.9177982002687
final_lr020_seed42,0.2,42,140,6,3.4654881294500806,305.9744549853236
final_lr020_seed42,0.2,42,140,7,2.504737766283027,289.6946122303484
final_lr020_seed42,0.2,42,140,8,2.6622836193000685,267.8800271016898
final_lr020_seed42,0.2,42,140,9,0.004183266093806551,134.82344905642458
final_lr020_seed42,0.2,42,140,10,0.017886765323368387,74.84575720254045
final_lr020_seed42,0.2,42,140,11,0.00961320687842142,69.74845321423528
final_lr020_seed42,0.2,42,140,12,0.005009398368223869,65.26984355220021
final_lr020_seed42,0.2,42,140,13,0.008839016606937379,61.44483242491765
final_lr020_seed42,0.2,42,140,14,0.011990955195969032,60.83536791917033
final_lr020_seed42,0.2,42,140,15,0.008597731610482265,58.5203361768196
final_lr020_seed42,0.2,42,140,16,0.0041323871628843045,55.81120387993867
final_lr020_seed42,0.2,42,140,17,0.014580135590951025,50.87088357832281
final_lr020_seed42,0.2,42,140,18,0.0046448105475336,47.73771206022131
final_lr020_seed42,0.2,42,140,19,0.003095122903378453,43.14877752933695
final_lr020_seed42,0.2,42,140,20,0.009460167151325671,42.59821867805226
final_lr020_seed42,0.2,42,140,21,0.013561814054641266,39.990816932322225
final_lr020_seed42,0.2,42,140,22,0.013938704571969341,38.28848591968954
final_lr020_seed42,0.2,42,140,23,0.004625491092202137,35.9769337596038
final_lr020_seed42,0.2,42,140,24,0.005803133887498167,35.3007572016364
final_lr020_seed42,0.2,42,140,25,0.008202458096890412,34.23656815836903
final_lr020_seed42,0.2,42,140,26,0.0063157292324453095,32.30404205803046
final_lr020_seed42,0.2,42,140,27,0.010584859845991255,30.36298401107853
final_lr020_seed42,0.2,42,140,28,0.004562534175288079,30.11000583209719
final_lr020_seed42,0.2,42,140,29,0.018668079913517748,28.87009362747955
final_lr020_seed42,0.2,42,140,30,0.008764517394283399,27.90683135952157
final_lr020_seed42,0.2,42,140,31,0.007000155239814739,27.14690130238747
final_lr020_seed42,0.2,42,140,32,0.0025437558641451213,26.435701198084296
final_lr020_seed42,0.2,42,140,33,0.004630796580090154,26.151182142540844
final_lr020_seed42,0.2,42,140,34,0.007196399490598777,24.678625135945687
final_lr020_seed42,0.2,42,140,35,0.005545980513091335,23.93782716282096
final_lr020_seed42,0.2,42,140,36,0.006838222054755569,23.554435462065637
final_lr020_seed42,0.2,42,140,37,0.012146746366197345,22.132431881974323
final_lr020_seed42,0.2,42,140,38,0.005464112622288044,21.783390251967276
final_lr020_seed42,0.2,42,140,39,0.009396047094196211,21.54829394329677
final_lr020_seed42,0.2,42,140,40,0.00793521320363364,21.21129563971529
final_lr020_seed42,0.2,42,140,41,0.002415008799172873,20.072776914775954
final_lr020_seed42,0.2,42,140,42,0.007697635821495939,19.539261119613002
final_lr020_seed42,0.2,42,140,43,0.005633347700318431,19.40527671962018
final_lr020_seed42,0.2,42,140,44,0.016366253075448967,19.15891154018429
final_lr020_seed42,0.2,42,140,45,0.009557652191476827,18.284479721020446
final_lr020_seed42,0.2,42,140,46,0.0019143917573647968,17.442096649515552
final_lr020_seed42,0.2,42,140,47,0.0041380505537521785,17.30788242861445
final_lr020_seed42,0.2,42,140,48,0.0053018960382913,16.74822921409093
final_lr020_seed42,0.2,42,140,49,0.008857086270568134,16.484571902242745
final_lr020_seed42,0.2,42,140,50,0.005037031520610812,15.691193647094938
final_lr020_seed42,0.2,42,140,51,0.005252393919320469,15.358751148217955
final_lr020_seed42,0.2,42,140,52,0.007685394121795428,14.9881363917698
final_lr020_seed42,0.2,42,140,53,0.009707316032906046,14.623757641528693
final_lr020_seed42,0.2,42,140,54,0.004315497059611537,14.431674976483151
final_lr020_seed42,0.2,42,140,55,0.004554109079796114,13.99529017093327
final_lr020_seed42,0.2,42,140,56,0.003662842157230346,13.873108616594164
final_lr020_seed42,0.2,42,140,57,0.0027993847287622114,13.501948931892386
final_lr020_seed42,0.2,42,140,58,0.00394158625804458,13.119183313226365
final_lr020_seed42,0.2,42,140,59,0.004267314039843577,13.039098068912018
final_lr020_seed42,0.2,42,140,60,0.0037784913521782273,12.633633325776644
final_lr020_seed42,0.2,42,140,61,0.0018127752002137665,12.470580128503114
final_lr020_seed42,0.2,42,140,62,0.004437369614047322,12.280677434082131
final_lr020_seed42,0.2,42,140,63,0.0011629801122055884,11.834374618302613
final_lr020_seed42,0.2,42,150,0,10.727517533441343,478.87715731554425
final_lr020_seed42,0.2,42,150,1,4.701435420134304,442.24970951640245
final_lr020_seed42,0.2,42,150,2,5.554344741149153,400.3922256067941
final_lr020_seed42,0.2,42,150,3,3.9360208559711074,372.9937022261366
final_lr020_seed42,0.2,42,150,4,3.6260588317372178,364.44506918512855
final_lr020_seed42,0.2,42,150,5,4.703966491646888,351.4618997423039
final_lr020_seed42,0.2,42,150,6,4.244575679739796,335.1842739238976
final_lr020_seed42,0.2,42,150,7,2.788967299994512,305.5639071705821
final_lr020_seed42,0.2,42,150,8,2.1018887581166092,266.79028472544337
final_lr020_seed42,0.2,42,150,9,0.009972943561385915,98.57681588431082
final_lr020_seed42,0.2,42,150,10,0.005388772640049966,69.52891997121782
final_lr020_seed42,0.2,42,150,11,0.004526936290745397,66.72874314589801
final_lr020_seed42,0.2,42,150,12,0.006221139338104438,61.57157639913038
final_lr020_seed42,0.2,42,150,13,0.0038955075910145375,57.809636292893785
final_lr020_seed42,0.2,42,150,14,0.010447123707424798,57.39996969497912
final_lr020_seed42,0.2,42,150,15,0.012831934910308445,52.9834852632337
final_lr020_seed42,0.2,42,150,16,0.0030668144279263508,50.54390057106681
final_lr020_seed42,0.2,42,150,17,0.011503384155776066,48.95199055990695
final_lr020_seed42,0.2,42,150,18,0.0050504961833397095,47.278558110973236
final_lr020_seed42,0.2,42,150,19,0.014729342884308758,45.5391107440272
final_lr020_seed42,0.2,42,150,20,0.006213496213904154,42.86264226173953
final_lr020_seed42,0.2,42,150,21,0.0083739910384727,40.296814672589754
final_lr020_seed42,0.2,42,150,22,0.00337986864388014,39.234016962470456
final_lr020_seed42,0.2,42,150,23,0.01238965445142643,38.32144424470367
final_lr020_seed42,0.2,42,150,24,0.010056627226387492,37.280749702480314
final_lr020_seed42,0.2,42,150,25,0.0054136281819321345,36.05331572042835
final_lr020_seed42,0.2,42,150,26,0.0018459170481282476,33.5522485355009
final_lr020_seed42,0.2,42,150,27,0.0024374090339382127,32.52540876015076
final_lr020_seed42,0.2,42,150,28,0.005254232602521887,32.330364593696956
final_lr020_seed42,0.2,42,150,29,0.009003450975646629,31.048749106796482
final_lr020_seed42,0.2,42,150,30,0.007081684932356943,30.89770737745388
final_lr020_seed42,0.2,42,150,31,0.011707046294954329,29.120607553940904
final_lr020_seed42,0.2,42,150,32,0.014437301354123203,28.626372290975485
final_lr020_seed42,0.2,42,150,33,0.012908993430712608,27.443285225776208
final_lr020_seed42,0.2,42,150,34,0.0077213397970480125,26.229144983541186
final_lr020_seed42,0.2,42,150,35,0.006690559050346426,25.76215977121825
final_lr020_seed42,0.2,42,150,36,0.003611246953369415,24.840368923974932
final_lr020_seed42,0.2,42,150,37,0.008344320300935456,23.882872184534875
final_lr020_seed42,0.2,42,150,38,0.005081413661170284,23.169514466193796
final_lr020_seed42,0.2,42,150,39,0.007271175013926829,22.079365725219397
final_lr020_seed42,0.2,42,150,40,0.0062703138835681,21.298563095525648
final_lr020_seed42,0.2,42,150,41,0.0063943201594214,21.092825876312173
final_lr020_seed42,0.2,42,150,42,0.004492623588075881,20.360162867679513
final_lr020_seed42,0.2,42,150,43,0.006239550611994287,19.52167118676939
final_lr020_seed42,0.2,42,150,44,0.010869298277171795,18.763380370240615
final_lr020_seed42,0.2,42,150,45,0.006333642016139708,18.262425213013195
final_lr020_seed42,0.2,42,150,46,0.007961366004330625,17.95529993542016
final_lr020_seed42,0.2,42,150,47,0.005674289479315251,17.64794481909043
final_lr020_seed42,0.2,42,150,48,0.00575950625150056,17.14537975311863
final_lr020_seed42,0.2,42,150,49,0.0017143808111755754,16.92721691730381
final_lr020_seed42,0.2,42,150,50,0.005283302465799673,16.54543511893913
final_lr020_seed42,0.2,42,150,51,0.0017926711483066155,16.463679406899928
final_lr020_seed42,0.2,42,150,52,0.0037523510197523023,15.73642327558272
final_lr020_seed42,0.2,42,150,53,0.001990285259212156,15.299415057072723
final_lr020_seed42,0.2,42,150,54,0.004322898992739868,15.07342275074498
final_lr020_seed42,0.2,42,150,55,0.004437714151245504,14.561477092297451
final_lr020_seed42,0.2,42,150,56,0.006653916648493402,14.108509972278872
final_lr020_seed42,0.2,42,150,57,0.003673871985281133,13.498400981607132
final_lr020_seed42,0.2,42,150,58,0.0038818069709336796,13.204281487319077
final_lr020_seed42,0.2,42,150,59,0.004673307668480604,12.900720534510278
final_lr020_seed42,0.2,42,150,60,0.0028265450950948675,12.635381185754385
final_lr020_seed42,0.2,42,150,61,0.0024193357321058173,12.460549879003045
final_lr020_seed42,0.2,42,150,62,0.0023998720080833503,11.962883536653857
final_lr020_seed42,0.2,42,150,63,0.001399013270614578,11.909251680379308
final_lr020_seed42,0.2,42,160,0,9.895630156620506,471.4495230535557
final_lr020_seed42,0.2,42,160,1,6.93985346501029,422.55606716555513
final_lr020_seed42,0.2,42,160,2,8.997739013168223,404.0399826976042
final_lr020_seed42,0.2,42,160,3,6.259624044819535,374.646094994894
final_lr020_seed42,0.2,42,160,4,5.921278937160294,351.87578275871243
final_lr020_seed42,0.2,42,160,5,4.639713935406385,339.0484822497019
final_lr020_seed42,0.2,42,160,6,5.475201904306462,326.25785018694955
final_lr020_seed42,0.2,42,160,7,5.736508589113329,313.52835267579684
final_lr020_seed42,0.2,42,160,8,3.288923628669463,302.9571182162839
final_lr020_seed42,0.2,42,160,9,0.006701437353993921,85.67102165061117
final_lr020_seed42,0.2,42,160,10,0.011561923373162763,77.30748539643425
final_lr020_seed42,0.2,42,160,11,0.007654184696500963,65.8497104226352
final_lr020_seed42,0.2,42,160,12,0.010938838624996788,59.35036285752041
final_lr020_seed42,0.2,42,160,13,0.003947562829613171,58.341464982704764
final_lr020_seed42,0.2,42,160,14,0.007823610438728743,54.19310781202268
final_lr020_seed42,0.2,42,160,15,0.008748737390125445,52.166788994464056
final_lr020_seed42,0.2,42,160,16,0.00536540046611926,50.7138031430802
final_lr020_seed42,0.2,42,160,17,0.005458209697341294,47.696374217502225
final_lr020_seed42,0.2,42,160,18,0.0040346672603662785,45.31535930483171
final_lr020_seed42,0.2,42,160,19,0.004831321852284154,42.30718157727551
final_lr020_seed42,0.2,42,160,20,0.003430720317405915,40.7517521206843
final_lr020_seed42,0.2,42,160,21,0.002214069866627024,39.776302777832875
final_lr020_seed42,0.2,42,160,22,0.007654462676327547,38.24046562135576
final_lr020_seed42,0.2,42,160,23,0.005615389245928393,36.40603763651534
final_lr020_seed42,0.2,42,160,24,0.004272508422017953,34.6417468275277
final_lr020_seed42,0.2,42,160,25,0.004805670987699562,33.01575133381464
final_lr020_seed42,0.2,42,160,26,0.0075051135359063765,32.85542818185784
