run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed3,0.2,3,100,15,0.01129903541396767,51.397112700249004
final_lr020_seed3,0.2,3,100,16,0.008063934708794757,47.422397482292816
final_lr020_seed3,0.2,3,100,17,0.007643203197979837,45.43431359067473
final_lr020_seed3,0.2,3,100,18,0.00842855099946518,44.36375465558381
final_lr020_seed3,0.2,3,100,19,0.007900550187752412,42.70439372955563
final_lr020_seed3,0.2,3,100,20,0.01816150345307716,40.4961116176105
final_lr020_seed3,0.2,3,100,21,0.013702021267656338,40.36142787591226
final_lr020_seed3,0.2,3,100,22,0.007385702575587225,37.00718188019479
final_lr020_seed3,0.2,3,100,23,0.0067079496658022965,35.1436824957077
final_lr020_seed3,0.2,3,100,24,0.00806436420132834,34.6128914633802
final_lr020_seed3,0.2,3,100,25,0.005459800535085695,33.975274569619636
final_lr020_seed3,0.2,3,100,26,0.008073519374056379,31.85707446724793
final_lr020_seed3,0.2,3,100,27,0.00903647590714292,31.070857804055915
final_lr020_seed3,0.2,3,100,28,0.009781547916891275,30.39100767744055
final_lr020_seed3,0.2,3,100,29,0.004208726313837476,29.18558339445058
final_lr020_seed3,0.2,3,100,30,0.014783197219306245,28.16812359213201
final_lr020_seed3,0.2,3,100,31,0.005276965046349364,27.013496303531873
final_lr020_seed3,0.2,3,100,32,0.0057125732153520065,26.333940029552856
final_lr020_seed3,0.2,3,100,33,0.0034755465999499915,25.40863936789188
final_lr020_seed3,0.2,3,100,34,0.013149109677713296,25.213083911573
final_lr020_seed3,0.2,3,100,35,0.0051431250089269565,24.54222653848816
final_lr020_seed3,0.2,3,100,36,0.010249955231075547,23.214620723786297
final_lr020_seed3,0.2,3,100,37,0.011377253607726935,23.11430631268628
final_lr020_seed3,0.2,3,100,38,0.006439280764217533,22.495317410074545
final_lr020_seed3,0.2,3,100,39,0.005129936424059281,22.19663938870614
final_lr020_seed3,0.2,3,100,40,0.005891131916741954,20.77693628710972
final_lr020_seed3,0.2,3,100,41,0.002596653005881957,20.369391570759845
final_lr020_seed3,0.2,3,100,42,0.012288921987964802,19.75031928109498
final_lr020_seed3,0.2,3,100,43,0.0028335542901694135,19.643058851626833
final_lr020_seed3,0.2,3,100,44,0.011354385126335584,19.33473490415951
final_lr020_seed3,0.2,3,100,45,0.0007111414173432532,18.49824921957737
final_lr020_seed3,0.2,3,100,46,0.006721289816804651,18.235247064895457
final_lr020_seed3,0.2,3,100,47,0.007196584917073425,18.146078476554305
final_lr020_seed3,0.2,3,100,48,0.001828239362386958,17.569576493511
final_lr020_seed3,0.2,3,100,49,0.004436803120373096,17.229733732721453
final_lr020_seed3,0.2,3,100,50,0.0020916256707031364,16.84537401724037
final_lr020_seed3,0.2,3,100,51,0.004462760780488903,16.525061696450617
final_lr020_seed3,0.2,3,100,52,0.0032460763194866473,15.964841875335111
final_lr020_seed3,0.2,3,100,53,0.003858436621398121,15.503373042744405
final_lr020_seed3,0.2,3,100,54,0.005064264904149114,15.36561240756297
final_lr020_seed3,0.2,3,100,55,0.009990351469752412,15.168848648515215
final_lr020_seed3,0.2,3,100,56,0.0019812754698173766,14.763566481023776
final_lr020_seed3,0.2,3,100,57,0.0023075347272198707,14.483357868123543
final_lr020_seed3,0.2,3,100,58,0.006954556064991277,14.438364462012764
final_lr020_seed3,0.2,3,100,59,0.0037374472694687456,13.795937194090103
final_lr020_seed3,0.2,3,100,60,0.00401788565536488,13.499734932735182
final_lr020_seed3,0.2,3,100,61,0.0032348358530328455,13.375362229195478
final_lr020_seed3,0.2,3,100,62,0.008088036545699322,13.311712701762465
final_lr020_seed3,0.2,3,100,63,0.008350861160910964,12.845203211401097
final_lr020_seed3,0.2,3,110,0,3.8706685684754976,475.5789965193394
final_lr020_seed3,0.2,3,110,1,3.5499830795699596,418.903709524899
final_lr020_seed3,0.2,3,110,2,2.642358159368316,393.2764841640311
final_lr020_seed3,0.2,3,110,3,2.572631007999969,325.3375558594501
final_lr020_seed3,0.2,3,110,4,2.586160024627581,283.8058432928909
final_lr020_seed3,0.2,3,110,5,1.7117490413483536,274.0393543924542
final_lr020_seed3,0.2,3,110,6,1.915687193208968,251.56386382585728
final_lr020_seed3,0.2,3,110,7,0.9687050795985023,227.465400210997
final_lr020_seed3,0.2,3,110,8,1.2564810967212945,200.85195524312567
final_lr020_seed3,0.2,3,110,9,0.04047762222665676,146.42932021946885
final_lr020_seed3,0.2,3,110,10,0.02820351210732373,95.0503228058851
final_lr020_seed3,0.2,3,110,11,0.021809924092535148,78.82364002171143
final_lr020_seed3,0.2,3,110,12,0.013927652880385213,67.72219508181752
final_lr020_seed3,0.2,3,110,13,0.027559335895762444,59.1758337036014
final_lr020_seed3,0.2,3,110,14,0.016510120617329486,57.23259604553122
final_lr020_seed3,0.2,3,110,15,0.019248214719141978,51.51065076507481
final_lr020_seed3,0.2,3,110,16,0.006761266796846778,48.73035205223043
final_lr020_seed3,0.2,3,110,17,0.017603125218299688,48.25634409310667
final_lr020_seed3,0.2,3,110,18,0.012638213977815274,42.3480491952167
final_lr020_seed3,0.2,3,110,19,0.011481360895897226,41.28366082280902
final_lr020_seed3,0.2,3,110,20,0.012920584770785951,40.22554495210764
final_lr020_seed3,0.2,3,110,21,0.015026965815020143,37.92029013837146
final_lr020_seed3,0.2,3,110,22,0.020496311993406728,37.56378028014362
final_lr020_seed3,0.2,3,110,23,0.007155904619269818,35.73879303391368
final_lr020_seed3,0.2,3,110,24,0.008610882187868148,34.03082122989421
final_lr020_seed3,0.2,3,110,25,0.012892329689715869,33.40300133111117
final_lr020_seed3,0.2,3,110,26,0.016553843734009494,32.907287390420194
final_lr020_seed3,0.2,3,110,27,0.006259198391161956,31.739494557907804
final_lr020_seed3,0.2,3,110,28,0.009088452072060068,30.82143140769965
final_lr020_seed3,0.2,3,110,29,0.007389733847785361,28.567275788811084
final_lr020_seed3,0.2,3,110,30,0.024331013708379052,27.805161803130744
final_lr020_seed3,0.2,3,110,31,0.0018079043689261368,26.13323567673288
final_lr020_seed3,0.2,3,110,32,0.004462090516574111,25.950197693842203
final_lr020_seed3,0.2,3,110,33,0.007621766008039785,25.633494029118765
final_lr020_seed3,0.2,3,110,34,0.015515934793850474,23.98478077645541
final_lr020_seed3,0.2,3,110,35,0.008635300785599497,23.798099497489677
final_lr020_seed3,0.2,3,110,36,0.004316189100819965,23.3753831181055
final_lr020_seed3,0.2,3,110,37,0.00398556472278728,22.51261087875922
final_lr020_seed3,0.2,3,110,38,0.003017416097748326,21.599240623806594
final_lr020_seed3,0.2,3,110,39,0.006409232811662234,21.337932240024102
final_lr020_seed3,0.2,3,110,40,0.010160849819347962,20.85137440668128
final_lr020_seed3,0.2,3,110,41,0.005077280013418319,20.15513816044855
final_lr020_seed3,0.2,3,110,42,0.005692634908956089,19.90993081470196
final_lr020_seed3,0.2,3,110,43,0.006234304354393282,19.361753024987497
final_lr020_seed3,0.2,3,110,44,0.0037002194628171564,19.015735509064868
final_lr020_seed3,0.2,3,110,45,0.00582925119567485,18.720313713941827
final_lr020_seed3,0.2,3,110,46,0.007824890733229077,18.48747130169853
final_lr020_seed3,0.2,3,110,47,0.00272946166202228,18.119044802293345
final_lr020_seed3,0.2,3,110,48,0.006688382305515743,17.954920304361103
final_lr020_seed3,0.2,3,110,49,0.00930983742336532,17.440433458082403
final_lr020_seed3,0.2,3,110,50,0.006556268555719542,16.4195313675706
final_lr020_seed3,0.2,3,110,51,0.005504019404112877,16.290767324547772
final_lr020_seed3,0.2,3,110,52,0.004880046534861364,16.04219394655737
final_lr020_seed3,0.2,3,110,53,0.003770197869397005,15.766061074735614
final_lr020_seed3,0.2,3,110,54,0.004392945354957421,15.34694704259186
final_lr020_seed3,0.2,3,110,55,0.007334841442426252,14.985278320677113
final_lr020_seed3,0.2,3,110,56,0.004365721550676208,14.764688104240026
final_lr020_seed3,0.2,3,110,57,0.005082352602920459,14.443075471674145
final_lr020_seed3,0.2,3,110,58,0.0021194706922435576,13.989251816412072
final_lr020_seed3,0.2,3,110,59,0.004377369629786041,13.539621224975674
final_lr020_seed3,0.2,3,110,60,0.005393820307613748,13.47760496709589
final_lr020_seed3,0.2,3,110,61,0.00577276231905765,13.316181079321364
final_lr020_seed3,0.2,3,110,62,0.0032490832691011522,12.979551119794445
final_lr020_seed3,0.2,3,110,63,0.004052856726795997,12.849056295811726
final_lr020_seed3,0.2,3,120,0,6.9226684224331585,481.7346911394292
final_lr020_seed3,0.2,3,120,1,2.479191596258302,436.6165879427964
final_lr020_seed3,0.2,3,120,2,3.952006722489898,401.77506915459537
final_lr020_seed3,0.2,3,120,3,3.1909675820929593,349.26680807292774
final_lr020_seed3,0.2,3,120,4,2.5580329258520336,328.65650347093606
final_lr020_seed3,0.2,3,120,5,2.7260699839601297,298.69120065056745
final_lr020_seed3,0.2,3,120,6,2.184874172590282,264.67156161416926
final_lr020_seed3,0.2,3,120,7,1.6391242128637962,251.98246671005913
final_lr020_seed3,0.2,3,120,8,1.1465453042399494,196.13517712718237
final_lr020_seed3,0.2,3,120,9,0.04555119866507985,129.67762524201189
final_lr020_seed3,0.2,3,120,10,0.044424100251556804,86.18560711070299
final_lr020_seed3,0.2,3,120,11,0.012341375698973343,79.8057896356889
final_lr020_seed3,0.2,3,120,12,0.007420596986200507,66.52598734155248
final_lr020_seed3,0.2,3,120,13,0.01618615991373016,57.65691098948761
final_lr020_seed3,0.2,3,120,14,0.009474638176383039,51.52111493274425
final_lr020_seed3,0.2,3,120,15,0.013599263803045207,50.41055322153853
final_lr020_seed3,0.2,3,120,16,0.011497311773679774,49.29129513231085
final_lr020_seed3,0.2,3,120,17,0.006766679288273976,43.398713350667954
final_lr020_seed3,0.2,3,120,18,0.010069132868691433,41.26308184070796
final_lr020_seed3,0.2,3,120,19,0.010635899918933118,40.73628454412793
final_lr020_seed3,0.2,3,120,20,0.013742628692813879,38.24688287806636
final_lr020_seed3,0.2,3,120,21,0.006063508645691091,37.26967753476687
final_lr020_seed3,0.2,3,120,22,0.006413024468826703,34.67905385968888
final_lr020_seed3,0.2,3,120,23,0.004188957022352406,34.172066132554406
final_lr020_seed3,0.2,3,120,24,0.010682147011105014,32.862212602780076
final_lr020_seed3,0.2,3,120,25,0.02142497330216456,31.989443514165004
final_lr020_seed3,0.2,3,120,26,0.006638130153201561,30.006440560342078
final_lr020_seed3,0.2,3,120,27,0.0047007888350644985,29.10084769111411
final_lr020_seed3,0.2,3,120,28,0.010976582183442284,28.321637169225244
final_lr020_seed3,0.2,3,120,29,0.012731012784723744,27.810134269988538
final_lr020_seed3,0.2,3,120,30,0.010526359590661215,26.527962154968804
final_lr020_seed3,0.2,3,120,31,0.005419466791560048,25.720365072694456
final_lr020_seed3,0.2,3,120,32,0.0037439254850727,24.56416723728194
final_lr020_seed3,0.2,3,120,33,0.002249291049950863,24.09687890337446
final_lr020_seed3,0.2,3,120,34,0.0028673948419004297,23.120065480914583
final_lr020_seed3,0.2,3,120,35,0.004534809686268603,22.68434084000403
final_lr020_seed3,0.2,3,120,36,0.0043009155919502065,22.306557623926278
final_lr020_seed3,0.2,3,120,37,0.01458391651463676,21.76307528442288
final_lr020_seed3,0.2,3,120,38,0.004561198494556408,21.08373766230045
final_lr020_seed3,0.2,3,120,39,0.001971007506765421,20.529614715549997
final_lr020_seed3,0.2,3,120,40,0.0017175428317930854,20.040136907835308
final_lr020_seed3,0.2,3,120,41,0.004553589151327308,19.731539904066988
final_lr020_seed3,0.2,3,120,42,0.0022091224751315417,19.45430781118997
final_lr020_seed3,0.2,3,120,43,0.004861952403136172,18.847283011975403
final_lr020_seed3,0.2,3,120,44,0.0031875459349357937,18.630975942874215
final_lr020_seed3,0.2,3,120,45,0.0018852779926125669,18.32467116027988
final_lr020_seed3,0.2,3,120,46,0.008174059945532853,17.667502914048875
final_lr020_seed3,0.2,3,120,47,0.005748906454518644,17.615883822307037
final_lr020_seed3,0.2,3,120,48,0.0010085614432635798,16.69298693013922
final_lr020_seed3,0.2,3,120,49,0.008765991716508955,16.631965660098764
final_lr020_seed3,0.2,3,120,50,0.003913679211983943,16.575935510568794
final_lr020_seed3,0.2,3,120,51,0.00462016565388951,16.133193036045743
final_lr020_seed3,0.2,3,120,52,0.0021158088389104006,15.277016598954244
final_lr020_seed3,0.2,3,120,53,0.0029338716155300113,14.994994328833744
final_lr020_seed3,0.2,3,120,54,0.003400283978335172,14.689235582038052
final_lr020_seed3,0.2,3,120,55,0.007598525121118463,14.38357760934907
final_lr020_seed3,0.2,3,120,56,0.004401395678449769,14.170938588772056
final_lr020_seed3,0.2,3,120,57,0.006776596242765231,13.88141943712634
final_lr020_seed3,0.2,3,120,58,0.0009294065192353048,13.666043799750986
final_lr020_seed3,0.2,3,120,59,0.0035091685245954877,13.493681211506278
final_lr020_seed3,0.2,3,120,60,0.0028798810994322163,13.136282878508569
final_lr020_seed3,0.2,3,120,61,0.0043085174213842135,13.071344161931426
final_lr020_seed3,0.2,3,120,62,0.005081134776081783,12.348597231844302
final_lr020_seed3,0.2,3,120,63,0.004412865498313543,12.093473400932085
final_lr020_seed3,0.2,3,130,0,8.12767759612444,509.8586000717835
final_lr020_seed3,0.2,3,130,1,3.0307368903213505,392.91867529426077
final_lr020_seed3,0.2,3,130,2,3.463601456458872,357.64323483359584
final_lr020_seed3,0.2,3,130,3,3.4331310549828524,340.7442188858081
final_lr020_seed3,0.2,3,130,4,2.6734146852147327,315.4810593585658
final_lr020_seed3,0.2,3,130,5,2.744562680385647,302.0909152840684
final_lr020_seed3,0.2,3,130,6,2.704862980706618,274.76333085551533
final_lr020_seed3,0.2,3,130,7,2.0815550825469415,250.23103730418165
final_lr020_seed3,0.2,3,130,8,1.454666196675797,232.59975162981465
final_lr020_seed3,0.2,3,130,9,0.015900228056616308,120.2208431147023
final_lr020_seed3,0.2,3,130,10,0.03265420965463029,85.83765296161822
final_lr020_seed3,0.2,3,130,11,0.020640887322908905,78.44758299025058
final_lr020_seed3,0.2,3,130,12,0.018264616262021863,62.26476330843933
final_lr020_seed3,0.2,3,130,13,0.005875345603743698,58.9996154975252
final_lr020_seed3,0.2,3,130,14,0.006737279604547543,56.9298798972826
final_lr020_seed3,0.2,3,130,15,0.007638534559245003,52.72948392409651
final_lr020_seed3,0.2,3,130,16,0.020069212196776803,46.71383819923975
final_lr020_seed3,0.2,3,130,17,0.009265874340576736,45.729830792083995
final_lr020_seed3,0.2,3,130,18,0.015813602916628748,44.87466396042421
final_lr020_seed3,0.2,3,130,19,0.01432900645763999,44.016611439711646
final_lr020_seed3,0.2,3,130,20,0.012367135486018671,39.71835803191351
final_lr020_seed3,0.2,3,130,21,0.019297125405022323,37.05148351500793
final_lr020_seed3,0.2,3,130,22,0.008719001980808366,36.42165199036536
final_lr020_seed3,0.2,3,130,23,0.014638339860979385,35.661684518587045
final_lr020_seed3,0.2,3,130,24,0.006579281384772129,34.7212046234668
final_lr020_seed3,0.2,3,130,25,0.0031417426978774116,33.59024721831476
final_lr020_seed3,0.2,3,130,26,0.012654510729057978,32.12951853490745
final_lr020_seed3,0.2,3,130,27,0.008062958310513742,30.702550350700918
final_lr020_seed3,0.2,3,130,28,0.011058611146418294,29.735459773287797
final_lr020_seed3,0.2,3,130,29,0.006161111983153302,28.61935880375271
final_lr020_seed3,0.2,3,130,30,0.00459276246716197,27.735659790198
final_lr020_seed3,0.2,3,130,31,0.004852443988378006,27.041103690433218
final_lr020_seed3,0.2,3,130,32,0.002850170310133645,25.418978834389534
final_lr020_seed3,0.2,3,130,33,0.011740138009586688,24.09297782165614
final_lr020_seed3,0.2,3,130,34,0.0064615929204977956,23.82906458613136
final_lr020_seed3,0.2,3,130,35,0.002988732728065098,22.697482083828586
final_lr020_seed3,0.2,3,130,36,0.00601396594531258,22.258955806132853
final_lr020_seed3,0.2,3,130,37,0.018085927193197633,21.92252223643992
final_lr020_seed3,0.2,3,130,38,0.008839697991765443,21.466438452421265
final_lr020_seed3,0.2,3,130,39,0.00329467064850349,20.670479158307238
final_lr020_seed3,0.2,3,130,40,0.007487760125514172,19.79986104839266
final_lr020_seed3,0.2,3,130,41,0.0037989564920071456,19.487868247642794
final_lr020_seed3,0.2,3,130,42,0.0041158741001105685,19.209605877901783
final_lr020_seed3,0.2,3,130,43,0.009766961679411336,18.673663157382986
final_lr020_seed3,0.2,3,130,44,0.0036553030790838444,18.46220514740079
final_lr020_seed3,0.2,3,130,45,0.004373545811494234,17.980493271824812
final_lr020_seed3,0.2,3,130,46,0.008313853634551827,17.599849212101823
final_lr020_seed3,0.2,3,130,47,0.0043943290173584755,17.16935176184948
final_lr020_seed3,0.2,3,130,48,0.002264259070386051,16.4949540331734
final_lr020_seed3,0.2,3,130,49,0.0023985290467439867,16.437253375359386
final_lr020_seed3,0.2,3,130,50,0.002052135591165317,15.854486080833741
final_lr020_seed3,0.2,3,130,51,0.004316809635595493,15.511529014335453
final_lr020_seed3,0.2,3,130,52,0.00481368114743165,15.261596805702302
final_lr020_seed3,0.2,3,130,53,0.003157055964812936,14.752021371133576
final_lr020_seed3,0.2,3,130,54,0.006020760412249719,14.365028853207196
final_lr020_seed3,0.2,3,130,55,0.004249748134690083,14.038436556313771
final_lr020_seed3,0.2,3,130,56,0.004611897575042549,13.749794315303557
final_lr020_seed3,0.2,3,130,57,0.002589178002927284,13.355496807963586
final_lr020_seed3,0.2,3,130,58,0.002187473170586834,13.170848636039821
final_lr020_seed3,0.2,3,130,59,0.0025941720585502485,13.067018447062805
final_lr020_seed3,0.2,3,130,60,0.00343455239226264,12.867770565851764
final_lr020_seed3,0.2,3,130,61,0.002517150864207225,12.270627328870352
final_lr020_seed3,0.2,3,130,62,0.002760766342267781,12.069900764739272
final_lr020_seed3,0.2,3,130,63,0.0021484892212742354,11.924455929148511
final_lr020_seed3,0.2,3,140,0,8.957896158670023,477.2630956431585
final_lr020_seed3,0.2,3,140,1,4.989551361271035,450.06391988252494
final_lr020_seed3,0.2,3,140,2,4.683472791912082,384.0644233691546
final_lr020_seed3,0.2,3,140,3,2.9500635468723986,343.4568502352623
final_lr020_seed3,0.2,3,140,4,3.513534516148496,329.18126878296704
final_lr020_seed3,0.2,3,140,5,3.685421770655845,313.17816701546775
final_lr020_seed3,0.2,3,140,6,2.4463482405518935,283.67393779888516
final_lr020_seed3,0.2,3,140,7,2.7511393092647927,267.68097707283
final_lr020_seed3,0.2,3,140,8,2.003101721717943,246.44899661951445
final_lr020_seed3,0.2,3,140,9,0.016490149868992603,116.37318658375563
final_lr020_seed3,0.2,3,140,10,0.013477253611873794,87.92128336879152
final_lr020_seed3,0.2,3,140,11,0.014100107988076729,78.0237997712359
final_lr020_seed3,0.2,3,140,12,0.011007132814080571,64.08500945753546
final_lr020_seed3,0.2,3,140,13,0.014694473767217229,56.8030943149963
final_lr020_seed3,0.2,3,140,14,0.004633127278759447,54.44826909259463
final_lr020_seed3,0.2,3,140,15,0.016755397916959534,50.248406406618905
final_lr020_seed3,0.2,3,140,16,0.0069023456596412295,47.41696231786934
final_lr020_seed3,0.2,3,140,17,0.011960616890795191,47.33341803532188
final_lr020_seed3,0.2,3,140,18,0.007187842559154908,45.24740864182172
final_lr020_seed3,0.2,3,140,19,0.015031449913298306,40.84625066210439
final_lr020_seed3,0.2,3,140,20,0.0063644635433476185,40.57316233513509
final_lr020_seed3,0.2,3,140,21,0.004578521394412963,38.81494775620586
final_lr020_seed3,0.2,3,140,22,0.01385127103828914,37.57324830076104
final_lr020_seed3,0.2,3,140,23,0.00932110316630354,34.98635083304363
final_lr020_seed3,0.2,3,140,24,0.0032955326893276244,34.03455287005864
final_lr020_seed3,0.2,3,140,25,0.013999381577472233,32.93291421215723
final_lr020_seed3,0.2,3,140,26,0.0097309762380176,32.166353536544044
final_lr020_seed3,0.2,3,140,27,0.012898717520562838,31.508692781704013
final_lr020_seed3,0.2,3,140,28,0.012149822023405575,29.643242268944583
final_lr020_seed3,0.2,3,140,29,0.00874560576482646,28.952138666655756
final_lr020_seed3,0.2,3,140,30,0.0035076394230894245,27.320644444411396
final_lr020_seed3,0.2,3,140,31,0.011643270859348536,26.526129310198936
final_lr020_seed3,0.2,3,140,32,0.0016033648412381802,25.460403219702492
final_lr020_seed3,0.2,3,140,33,0.002189965379673593,24.604906836332372
final_lr020_seed3,0.2,3,140,34,0.002585712370471506,23.35489671549322
final_lr020_seed3,0.2,3,140,35,0.005453038889673004,22.093808714099808
final_lr020_seed3,0.2,3,140,36,0.012335739674963833,21.958452067112205
final_lr020_seed3,0.2,3,140,37,0.0037753173930071483,21.055917038164484
final_lr020_seed3,0.2,3,140,38,0.0022123098164911065,20.676314435899297
final_lr020_seed3,0.2,3,140,39,0.0019471105527492593,20.401503868994556
final_lr020_seed3,0.2,3,140,40,0.006378134083694364,19.653462292271552
final_lr020_seed3,0.2,3,140,41,0.008461001977190482,19.349404695115773
final_lr020_seed3,0.2,3,140,42,0.006042048979209889,18.73471393749135
final_lr020_seed3,0.2,3,140,43,0.005763915045979978,18.254300771501544
final_lr020_seed3,0.2,3,140,44,0.003050094296770809,17.303844420711062
final_lr020_seed3,0.2,3,140,45,0.007095627505900338,16.449833780841484
final_lr020_seed3,0.2,3,140,46,0.004958779567051373,16.282574838950307
final_lr020_seed3,0.2,3,140,47,0.007027688360771792,15.94725384407282
final_lr020_seed3,0.2,3,140,48,0.012854959036938967,15.88028938877019
final_lr020_seed3,0.2,3,140,49,0.008416545579416745,15.27431137491498
final_lr020_seed3,0.2,3,140,50,0.004473069792489614,14.91699119451934
final_lr020_seed3,0.2,3,140,51,0.0018219667369626788,14.731745149868921
final_lr020_seed3,0.2,3,140,52,0.0032636754999867215,14.178875421875556
final_lr020_seed3,0.2,3,140,53,0.009250554720958773,13.950340692613748
final_lr020_seed3,0.2,3,140,54,0.007951096012895769,13.644510328875342
final_lr020_seed3,0.2,3,140,55,0.0043451501283546445,13.374190402798538
final_lr020_seed3,0.2,3,140,56,0.0026127131410142146,12.722800538388409
final_lr020_seed3,0.2,3,140,57,0.0031445851473243095,12.56866737127235
final_lr020_seed3,0.2,3,140,58,0.005204102858876724,12.341223547601034
final_lr020_seed3,0.2,3,140,59,0.005809851870602206,12.036136578184975
final_lr020_seed3,0.2,3,140,60,0.004251192532261871,11.740848039359877
final_lr020_seed3,0.2,3,140,61,0.004308869728933538,11.574912060268847
final_lr020_seed3,0.2,3,140,62,0.002156234518099435,11.404770564444284
final_lr020_seed3,0.2,3,140,63,0.006587433125230503,11.223050228277403
final_lr020_seed3,0.2,3,150,0,8.746572371322289,532.6220634363214
final_lr020_seed3,0.2,3,150,1,5.499742346991285,444.40621729615884
final_lr020_seed3,0.2,3,150,2,4.70856040085336,392.10643242583706
final_lr020_seed3,0.2,3,150,3,3.1162685887671038,361.5621305904143
final_lr020_seed3,0.2,3,150,4,3.752242629649941,348.318906160733
final_lr020_seed3,0.2,3,150,5,3.4823935735422076,327.47230271137425
final_lr020_seed3,0.2,3,150,6,3.730036434155574,305.6393270498121
final_lr020_seed3,0.2,3,150,7,3.377239619560321,275.15463051262077
final_lr020_seed3,0.2,3,150,8,1.6905632475310985,254.5911859235281
final_lr020_seed3,0.2,3,150,9,0.008214828529442067,101.48619602862598
final_lr020_seed3,0.2,3,150,10,0.005355608665047258,76.20483766158851
final_lr020_seed3,0.2,3,150,11,0.006056889472648458,71.05220597960619
final_lr020_seed3,0.2,3,150,12,0.014240981375233785,67.88822560348883
final_lr020_seed3,0.2,3,150,13,0.007199048122867825,63.42959835955757
final_lr020_seed3,0.2,3,150,14,0.008007945608232309,56.43274115656168
final_lr020_seed3,0.2,3,150,15,0.004118178801619018,52.963027626119285
final_lr020_seed3,0.2,3,150,16,0.005012433317855329,50.49144278885958
final_lr020_seed3,0.2,3,150,17,0.010287951273503631,48.66524451673554
final_lr020_seed3,0.2,3,150,18,0.0037269396257097725,48.29387001329909
final_lr020_seed3,0.2,3,150,19,0.0045596993593878445,46.272390411509306
final_lr020_seed3,0.2,3,150,20,0.008047187651296946,44.1805071100206
final_lr020_seed3,0.2,3,150,21,0.007384108766988883,40.940935364414834
final_lr020_seed3,0.2,3,150,22,0.006658331159141919,39.50594037536232
final_lr020_seed3,0.2,3,150,23,0.0057624945261315315,38.62538144930177
final_lr020_seed3,0.2,3,150,24,0.009084380097863783,36.437865093612636
final_lr020_seed3,0.2,3,150,25,0.00868607302434735,36.27958746291082
final_lr020_seed3,0.2,3,150,26,0.003803489458902496,32.72170928282084
final_lr020_seed3,0.2,3,150,27,0.00574368077788756,32.49056438252419
final_lr020_seed3,0.2,3,150,28,0.004065232475195035,31.70296110160106
final_lr020_seed3,0.2,3,150,29,0.004378097545747663,30.958006742081707
final_lr020_seed3,0.2,3,150,30,0.015097027793599473,29.357659511903794
final_lr020_seed3,0.2,3,150,31,0.00659210271747199,28.77706798397963
final_lr020_seed3,0.2,3,150,32,0.005728374470350298,26.95073155805081
final_lr020_seed3,0.2,3,150,33,0.008855062767344378,26.638272434878925
final_lr020_seed3,0.2,3,150,34,0.006135027623760306,26.134301678983203
final_lr020_seed3,0.2,3,150,35,0.006235347947350126,24.45787940851973
final_lr020_seed3,0.2,3,150,36,0.0023682152989406503,23.916102982178938
final_lr020_seed3,0.2,3,150,37,0.005480013046958909,23.06202295425632
final_lr020_seed3,0.2,3,150,38,0.004664903246248916,21.721215816597507
final_lr020_seed3,0.2,3,150,39,0.00318969033463761,21.496670399573464
final_lr020_seed3,0.2,3,150,40,0.004943396408995755,21.101426938207737
final_lr020_seed3,0.2,3,150,41,0.007445745284487232,20.235500907274204
final_lr020_seed3,0.2,3,150,42,0.013538952061870665,19.29033067981168
final_lr020_seed3,0.2,3,150,43,0.00816669183088631,18.890385420792917
final_lr020_seed3,0.2,3,150,44,0.016784572430875642,18.641477500289408
final_lr020_seed3,0.2,3,150,45,0.0027552130322345473,17.934141260266554
final_lr020_seed3,0.2,3,150,46,0.008214075886259197,17.614059502569688
final_lr020_seed3,0.2,3,150,47,0.005565821391462451,17.01877042150156
final_lr020_seed3,0.2,3,150,48,0.0077728959211648355,16.67943204280541
final_lr020_seed3,0.2,3,150,49,0.0021829988520665838,15.771184984736678
final_lr020_seed3,0.2,3,150,50,0.011824525664548778,15.229657771775756
final_lr020_seed3,0.2,3,150,51,0.0019545887487667697,14.90186833103718
final_lr020_seed3,0.2,3,150,52,0.009932148488431958,14.618186954105926
final_lr020_seed3,0.2,3,150,53,0.008092392291906442,14.245245846871656
final_lr020_seed3,0.2,3,150,54,0.007714997729132134,13.848211253611172
final_lr020_seed3,0.2,3,150,55,0.013047603753317979,13.772024784269012
final_lr020_seed3,0.2,3,150,56,0.004605815552791443,13.499662118889498
final_lr020_seed3,0.2,3,150,57,0.006360628864219956,13.091740446562795
final_lr020_seed3,0.2,3,150,58,0.003397858543368935,12.657483796529103
final_lr020_seed3,0.2,3,150,59,0.005690439727288782,12.443506641833055
final_lr020_seed3,0.2,3,150,60,0.004958279205546989,12.250078359118826
final_lr020_seed3,0.2,3,150,61,0.003781799227510037,12.125963534252934
final_lr020_seed3,0.2,3,150,62,0.0035166617968581068,11.615059056584606
final_lr020_seed3,0.2,3,150,63,0.0048392915631097,11.458084543259936
final_lr020_seed3,0.2,3,160,0,11.220916361785076,477.85653132400256
final_lr020_seed3,0.2,3,160,1,6.936788210104796,433.9843087890157
final_lr020_seed3,0.2,3,160,2,6.114055661699596,404.11380291181086
final_lr020_seed3,0.2,3,160,3,5.827781317112155,383.86337984132484
final_lr020_seed3,0.2,3,160,4,5.4010797579890735,358.26581963246235
final_lr020_seed3,0.2,3,160,5,5.158097871457073,335.3844274281173
final_lr020_seed3,0.2,3,160,6,4.611250023831327,324.56040716114177
final_lr020_seed3,0.2,3,160,7,3.507536675585624,314.2874262587752
