run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed0,0.05,0,100,27,0.008790378409026665,30.847601232366575
final_lr005_seed0,0.05,0,100,28,0.0030555234986934824,29.972670368853656
final_lr005_seed0,0.05,0,100,29,0.0010380757031911074,28.487978645579897
final_lr005_seed0,0.05,0,100,30,0.004015826191626091,28.14087517357718
final_lr005_seed0,0.05,0,100,31,0.0066375538492199826,27.404285660540925
final_lr005_seed0,0.05,0,100,32,0.004707549317419004,25.540990813166303
final_lr005_seed0,0.05,0,100,33,0.00943040579292786,24.80063291550136
final_lr005_seed0,0.05,0,100,34,0.012237713334120985,24.525304115411487
final_lr005_seed0,0.05,0,100,35,0.006827083140342367,24.01040448030676
final_lr005_seed0,0.05,0,100,36,0.009950508238574561,21.713731403261747
final_lr005_seed0,0.05,0,100,37,0.0035425992396843718,20.9586108637016
final_lr005_seed0,0.05,0,100,38,0.006503077921513384,19.75313923174283
final_lr005_seed0,0.05,0,100,39,0.009353950795811094,19.51679458838361
final_lr005_seed0,0.05,0,100,40,0.0011702821397973498,19.41295286203348
final_lr005_seed0,0.05,0,100,41,0.0028191561775098993,18.58525820966777
final_lr005_seed0,0.05,0,100,42,0.0046223612587025465,18.26175215452318
final_lr005_seed0,0.05,0,100,43,0.003831187842695604,17.399172147429205
final_lr005_seed0,0.05,0,100,44,0.0027978363795395033,16.904867887345887
final_lr005_seed0,0.05,0,100,45,0.008408434270918834,16.58966100960666
final_lr005_seed0,0.05,0,100,46,0.009590800125793884,16.42988404319417
final_lr005_seed0,0.05,0,100,47,0.007349697292176966,15.815721542059793
final_lr005_seed0,0.05,0,100,48,0.008194647226039499,15.571130213516817
final_lr005_seed0,0.05,0,100,49,0.0046505966233907625,15.038478921920028
final_lr005_seed0,0.05,0,100,50,0.007699017014029033,14.780323575504001
final_lr005_seed0,0.05,0,100,51,0.003945622974338445,14.180335250795663
final_lr005_seed0,0.05,0,100,52,0.0036957606357317964,14.019767035423861
final_lr005_seed0,0.05,0,100,53,0.004129831864042751,13.84415966856282
final_lr005_seed0,0.05,0,100,54,0.003970242221254959,13.635541142413771
final_lr005_seed0,0.05,0,100,55,0.003950777232699829,12.718176758855911
final_lr005_seed0,0.05,0,100,56,0.004676461306701225,12.448715696370561
final_lr005_seed0,0.05,0,100,57,0.007194319507021433,12.237089922921887
final_lr005_seed0,0.05,0,100,58,0.0030729894664070423,12.020272105025338
final_lr005_seed0,0.05,0,100,59,0.005896840295821303,11.779084837085882
final_lr005_seed0,0.05,0,100,60,0.00402832804297702,11.302589904933129
final_lr005_seed0,0.05,0,100,61,0.0023873967526912084,10.965048649178495
final_lr005_seed0,0.05,0,100,62,0.007971725239085126,10.829752156841439
final_lr005_seed0,0.05,0,100,63,0.007429037682383377,10.473499899010758
final_lr005_seed0,0.05,0,110,0,8.787537331037608,487.1212628374724
final_lr005_seed0,0.05,0,110,1,6.079109319320556,421.88789212564785
final_lr005_seed0,0.05,0,110,2,6.766566244763702,414.4876095156822
final_lr005_seed0,0.05,0,110,3,5.681207220048675,379.23326096665056
final_lr005_seed0,0.05,0,110,4,5.017522547749603,348.6970822157658
final_lr005_seed0,0.05,0,110,5,4.971194886566768,338.2696225627088
final_lr005_seed0,0.05,0,110,6,4.388070149088289,332.80055485698574
final_lr005_seed0,0.05,0,110,7,4.561658431347522,320.2076300924066
final_lr005_seed0,0.05,0,110,8,3.779093502021032,306.8846002251534
final_lr005_seed0,0.05,0,110,9,0.0034527938399980325,75.68764161212057
final_lr005_seed0,0.05,0,110,10,0.018406906996420128,66.99449479268861
final_lr005_seed0,0.05,0,110,11,0.021457480789288046,63.4179757606117
final_lr005_seed0,0.05,0,110,12,0.012282264118841422,60.894791326634355
final_lr005_seed0,0.05,0,110,13,0.009338297068972035,56.145957523637406
final_lr005_seed0,0.05,0,110,14,0.005659682243192428,54.1257002438524
final_lr005_seed0,0.05,0,110,15,0.010039807307874642,50.53458744591007
final_lr005_seed0,0.05,0,110,16,0.005791056044436891,47.69015492426993
final_lr005_seed0,0.05,0,110,17,0.004828965810464621,46.25073817922882
final_lr005_seed0,0.05,0,110,18,0.005410973726713275,42.73389169222798
final_lr005_seed0,0.05,0,110,19,0.0037932575960277484,41.55549098205095
final_lr005_seed0,0.05,0,110,20,0.00737775765941843,41.174142316093054
final_lr005_seed0,0.05,0,110,21,0.004206813079228168,38.232204793782174
final_lr005_seed0,0.05,0,110,22,0.0033508490288237606,37.196657772509155
final_lr005_seed0,0.05,0,110,23,0.004081518455158596,36.12172187893733
final_lr005_seed0,0.05,0,110,24,0.003342485716012339,35.6198843997168
final_lr005_seed0,0.05,0,110,25,0.005990161913939427,34.42992547726011
final_lr005_seed0,0.05,0,110,26,0.008039264787369941,33.21116717961516
final_lr005_seed0,0.05,0,110,27,0.001969618382923815,30.651842049798958
final_lr005_seed0,0.05,0,110,28,0.0034239978730047924,29.733050282155038
final_lr005_seed0,0.05,0,110,29,0.0037856401124508102,28.903101025931726
final_lr005_seed0,0.05,0,110,30,0.003362298809871885,27.203833471677942
final_lr005_seed0,0.05,0,110,31,0.005074745420891025,26.98891731430179
final_lr005_seed0,0.05,0,110,32,0.0021607045690629424,24.758153278384217
final_lr005_seed0,0.05,0,110,33,0.005120583558553457,24.4975815195118
final_lr005_seed0,0.05,0,110,34,0.0034562544266255216,23.97982791731177
final_lr005_seed0,0.05,0,110,35,0.003945142570544576,22.397781273537994
final_lr005_seed0,0.05,0,110,36,0.007217467796667934,21.886742485410878
final_lr005_seed0,0.05,0,110,37,0.008117501652583792,21.548316209751903
final_lr005_seed0,0.05,0,110,38,0.004913153232899018,20.56307919703931
final_lr005_seed0,0.05,0,110,39,0.005601572760565558,19.322182566547887
final_lr005_seed0,0.05,0,110,40,0.005411297809313678,19.166404011056752
final_lr005_seed0,0.05,0,110,41,0.003959017988041097,18.573559214572814
final_lr005_seed0,0.05,0,110,42,0.007362714545061413,18.19482247229777
final_lr005_seed0,0.05,0,110,43,0.011119764811518362,17.41121186453547
final_lr005_seed0,0.05,0,110,44,0.004757454404966191,16.669738826751598
final_lr005_seed0,0.05,0,110,45,0.004040566752211748,16.63397146536881
final_lr005_seed0,0.05,0,110,46,0.0018110941857824633,15.98939329274462
final_lr005_seed0,0.05,0,110,47,0.0032442870291748377,15.493076494393822
final_lr005_seed0,0.05,0,110,48,0.007105711861838723,14.587097886909815
final_lr005_seed0,0.05,0,110,49,0.0066641993528051505,14.538702417022774
final_lr005_seed0,0.05,0,110,50,0.0034938928884901367,14.110859720889561
final_lr005_seed0,0.05,0,110,51,0.004607012408596658,13.762701732548381
final_lr005_seed0,0.05,0,110,52,0.0008858013171421531,13.15690463623536
final_lr005_seed0,0.05,0,110,53,0.002626589552975346,12.711144776846039
final_lr005_seed0,0.05,0,110,54,0.00476368312725376,12.250971425363312
final_lr005_seed0,0.05,0,110,55,0.007072902742256518,12.149774481168485
final_lr005_seed0,0.05,0,110,56,0.0040208929974577794,11.91320029433378
final_lr005_seed0,0.05,0,110,57,0.0077454857956903945,11.662815660732598
final_lr005_seed0,0.05,0,110,58,0.0043847980027365676,11.16054535663176
final_lr005_seed0,0.05,0,110,59,0.0055230137513800235,10.866132341083683
final_lr005_seed0,0.05,0,110,60,0.002020378867185159,10.616214047114779
final_lr005_seed0,0.05,0,110,61,0.00158276077414009,10.427213214718636
final_lr005_seed0,0.05,0,110,62,0.005422876050713728,10.305565342808814
final_lr005_seed0,0.05,0,110,63,0.005244959594711702,10.086206788165237
final_lr005_seed0,0.05,0,120,0,11.989158363555937,502.51579273300706
final_lr005_seed0,0.05,0,120,1,7.391567959634561,433.6040645309893
final_lr005_seed0,0.05,0,120,2,6.304774444825809,412.8955960804235
final_lr005_seed0,0.05,0,120,3,7.695337986477226,391.48264125857065
final_lr005_seed0,0.05,0,120,4,6.010144811717266,375.3882138524954
final_lr005_seed0,0.05,0,120,5,7.251611149818706,367.71997858844446
final_lr005_seed0,0.05,0,120,6,7.167701759773822,354.8255880468632
final_lr005_seed0,0.05,0,120,7,6.3626838912651085,312.7380786957722
final_lr005_seed0,0.05,0,120,8,3.7538620767165836,296.4084893334735
final_lr005_seed0,0.05,0,120,9,0.00439620877385833,73.36740034315018
final_lr005_seed0,0.05,0,120,10,0.007634251309597354,64.78839737658713
final_lr005_seed0,0.05,0,120,11,0.0035196607606598645,62.846173129976684
final_lr005_seed0,0.05,0,120,12,0.01548410253798147,60.24649814001432
final_lr005_seed0,0.05,0,120,13,0.0018840026633696375,57.07788749945907
final_lr005_seed0,0.05,0,120,14,0.004844509158090016,54.130449901927584
final_lr005_seed0,0.05,0,120,15,0.0071058192251408055,50.88107124497683
final_lr005_seed0,0.05,0,120,16,0.005090436026650799,47.45834548352344
final_lr005_seed0,0.05,0,120,17,0.005636524904780664,45.35403745321144
final_lr005_seed0,0.05,0,120,18,0.004653561609153498,44.430402564804204
final_lr005_seed0,0.05,0,120,19,0.005403662736283868,43.06014482247422
final_lr005_seed0,0.05,0,120,20,0.002460175439056066,40.10043793406295
final_lr005_seed0,0.05,0,120,21,0.0037406177780188662,39.795813128055464
final_lr005_seed0,0.05,0,120,22,0.0027343757691443596,38.6758224318786
final_lr005_seed0,0.05,0,120,23,0.00891131776238053,37.56301563418674
final_lr005_seed0,0.05,0,120,24,0.005766677942539041,34.78280962170738
final_lr005_seed0,0.05,0,120,25,0.0015195483732283346,34.146294152939525
final_lr005_seed0,0.05,0,120,26,0.004300966229417267,31.543739243315937
final_lr005_seed0,0.05,0,120,27,0.005183105266129899,31.032393961421196
final_lr005_seed0,0.05,0,120,28,0.002359206976867696,29.473089317619852
final_lr005_seed0,0.05,0,120,29,0.004378364591445443,29.113557491251182
final_lr005_seed0,0.05,0,120,30,0.0031760574631048122,27.45561434572629
final_lr005_seed0,0.05,0,120,31,0.0025765457130372915,26.90905301224528
final_lr005_seed0,0.05,0,120,32,0.004309317858429705,26.133515329885437
final_lr005_seed0,0.05,0,120,33,0.007333288181745932,24.93306989513004
final_lr005_seed0,0.05,0,120,34,0.0042990860298287165,23.886592269874704
final_lr005_seed0,0.05,0,120,35,0.009906941590622219,23.660488016403566
final_lr005_seed0,0.05,0,120,36,0.00415946369371131,22.144566251422358
final_lr005_seed0,0.05,0,120,37,0.0032041947265253738,21.811471153035676
final_lr005_seed0,0.05,0,120,38,0.005106492562545007,21.705508501619217
final_lr005_seed0,0.05,0,120,39,0.002763856435670284,20.413936731101302
final_lr005_seed0,0.05,0,120,40,0.006329625321789873,18.995532883129968
final_lr005_seed0,0.05,0,120,41,0.00773780538958757,18.48298127700277
final_lr005_seed0,0.05,0,120,42,0.0022527906308030853,17.732261495419614
final_lr005_seed0,0.05,0,120,43,0.011035843495318068,16.94911660293228
final_lr005_seed0,0.05,0,120,44,0.007644822429715716,16.352329230824097
final_lr005_seed0,0.05,0,120,45,0.0036743007889646954,16.1782799854368
final_lr005_seed0,0.05,0,120,46,0.006455480316848395,15.257784378309617
final_lr005_seed0,0.05,0,120,47,0.0038453949986374516,14.78203815004827
final_lr005_seed0,0.05,0,120,48,0.0028620577855038897,14.385278031902057
final_lr005_seed0,0.05,0,120,49,0.02045346332728502,14.147559208952945
final_lr005_seed0,0.05,0,120,50,0.005024900693935151,13.658565577437926
final_lr005_seed0,0.05,0,120,51,0.007668037543294228,13.055602535553732
final_lr005_seed0,0.05,0,120,52,0.0036787933499717474,12.670425436334387
final_lr005_seed0,0.05,0,120,53,0.0013303906662416776,12.333250875129666
final_lr005_seed0,0.05,0,120,54,0.0023956320404352857,12.135626935349746
final_lr005_seed0,0.05,0,120,55,0.0063684046418321,11.681447417243259
final_lr005_seed0,0.05,0,120,56,0.0037022908097505535,11.56604839403964
final_lr005_seed0,0.05,0,120,57,0.010554760122450383,11.089903569531936
final_lr005_seed0,0.05,0,120,58,0.0037720304549711987,10.754724681588689
final_lr005_seed0,0.05,0,120,59,0.0008773537308151197,10.406925921223804
final_lr005_seed0,0.05,0,120,60,0.005141532105514761,10.228674916809243
final_lr005_seed0,0.05,0,120,61,0.0025480757725128414,10.087677316473817
final_lr005_seed0,0.05,0,120,62,0.004680364377135314,9.759605578412968
final_lr005_seed0,0.05,0,120,63,0.0024808115780399005,9.556657699007408
final_lr005_seed0,0.05,0,130,0,11.640143272705577,462.183070365518
final_lr005_seed0,0.05,0,130,1,8.966706888676189,418.8642753043797
final_lr005_seed0,0.05,0,130,2,7.8458596380966625,404.40155441761516
final_lr005_seed0,0.05,0,130,3,5.420994693227428,366.03993693986416
final_lr005_seed0,0.05,0,130,4,7.329997737519728,340.41111007436734
final_lr005_seed0,0.05,0,130,5,6.022852718036731,335.0351534843314
final_lr005_seed0,0.05,0,130,6,6.72969686269677,326.260845312613
final_lr005_seed0,0.05,0,130,7,6.781012203091015,314.91579746037763
final_lr005_seed0,0.05,0,130,8,6.294177099644855,312.64087802981135
final_lr005_seed0,0.05,0,130,9,0.00722904505667395,74.88900948123192
final_lr005_seed0,0.05,0,130,10,0.011980096849264547,65.02503386995099
final_lr005_seed0,0.05,0,130,11,0.008279196058553859,59.16408791322039
final_lr005_seed0,0.05,0,130,12,0.002768785842803042,56.010121585738325
final_lr005_seed0,0.05,0,130,13,0.0007087789724936712,53.47673279171829
final_lr005_seed0,0.05,0,130,14,0.009867769722460392,51.81295618450471
final_lr005_seed0,0.05,0,130,15,0.0029288516394249046,47.92898483490177
final_lr005_seed0,0.05,0,130,16,0.011926833641770601,46.02607716403939
final_lr005_seed0,0.05,0,130,17,0.00131904036250253,44.292763243087656
final_lr005_seed0,0.05,0,130,18,0.008025106515278208,42.304463623706845
final_lr005_seed0,0.05,0,130,19,0.002018902789863958,40.396041376636546
final_lr005_seed0,0.05,0,130,20,0.002064547535442242,38.167857341130066
final_lr005_seed0,0.05,0,130,21,0.006487286210329676,37.27362973251219
final_lr005_seed0,0.05,0,130,22,0.005613463827157089,36.486114512873286
final_lr005_seed0,0.05,0,130,23,0.005594455998765984,35.17007601575932
final_lr005_seed0,0.05,0,130,24,0.002494355234954878,33.56712218014138
final_lr005_seed0,0.05,0,130,25,0.0033429842872144014,32.80993578342378
final_lr005_seed0,0.05,0,130,26,0.005196645684799741,31.826406016464688
final_lr005_seed0,0.05,0,130,27,0.0027998580712636865,30.586461017897317
final_lr005_seed0,0.05,0,130,28,0.002016431527538837,29.609473425277955
final_lr005_seed0,0.05,0,130,29,0.004443251996384895,28.48076441968266
final_lr005_seed0,0.05,0,130,30,0.0024426080807600126,27.72711970673619
final_lr005_seed0,0.05,0,130,31,0.007770265050504284,25.884383478452193
final_lr005_seed0,0.05,0,130,32,0.006231354775844967,24.04601698917036
final_lr005_seed0,0.05,0,130,33,0.0036801611278932333,23.976176290424146
final_lr005_seed0,0.05,0,130,34,0.0015737986722647215,22.96710408931901
final_lr005_seed0,0.05,0,130,35,0.006546027090520707,22.503484433703377
final_lr005_seed0,0.05,0,130,36,0.0028402201619369826,21.440694645929867
final_lr005_seed0,0.05,0,130,37,0.0019549481410380373,20.899679487361677
final_lr005_seed0,0.05,0,130,38,0.005047871007609821,20.005116858277354
final_lr005_seed0,0.05,0,130,39,0.011064124687939785,19.109123458631352
final_lr005_seed0,0.05,0,130,40,0.006090917135779846,19.003535167783156
final_lr005_seed0,0.05,0,130,41,0.005053859162831463,17.71007423737814
final_lr005_seed0,0.05,0,130,42,0.005974160915630155,16.546979809668706
final_lr005_seed0,0.05,0,130,43,0.015882898639041333,16.03985624544046
final_lr005_seed0,0.05,0,130,44,0.004945041513595601,15.635565919008727
final_lr005_seed0,0.05,0,130,45,0.0013965226700737578,15.081060558552126
final_lr005_seed0,0.05,0,130,46,0.0012564317049465392,14.509165120860432
final_lr005_seed0,0.05,0,130,47,0.008908767312005952,13.843104671700466
final_lr005_seed0,0.05,0,130,48,0.0030167402567659166,13.72406304884922
final_lr005_seed0,0.05,0,130,49,0.012074450396835343,13.274707619617484
final_lr005_seed0,0.05,0,130,50,0.00990693543060607,13.22466762169495
final_lr005_seed0,0.05,0,130,51,0.00520518134207814,12.92106667567139
final_lr005_seed0,0.05,0,130,52,0.006152695939959091,12.504185844055435
final_lr005_seed0,0.05,0,130,53,0.004606124575637211,12.007270354603284
final_lr005_seed0,0.05,0,130,54,0.0024627346620256646,11.823897446958888
final_lr005_seed0,0.05,0,130,55,0.005134044584842458,11.240615971334769
final_lr005_seed0,0.05,0,130,56,0.0036250560022839163,11.008515080764756
final_lr005_seed0,0.05,0,130,57,0.0037961974651066657,10.712265053413537
final_lr005_seed0,0.05,0,130,58,0.009322703892596783,10.340210954035355
final_lr005_seed0,0.05,0,130,59,0.0050454660451861024,10.210234215109137
final_lr005_seed0,0.05,0,130,60,0.0014593727238550107,10.01553796334686
final_lr005_seed0,0.05,0,130,61,0.004491048266367383,9.827111281675942
final_lr005_seed0,0.05,0,130,62,0.0075905667629744345,9.258644960815808
final_lr005_seed0,0.05,0,130,63,0.0029708422015284086,9.11562572573488
final_lr005_seed0,0.05,0,140,0,16.954358309463437,469.1599348988136
final_lr005_seed0,0.05,0,140,1,10.880729032569358,387.2090719746662
final_lr005_seed0,0.05,0,140,2,11.60341100843291,382.36724408505506
final_lr005_seed0,0.05,0,140,3,10.762879496365825,380.8325050858374
final_lr005_seed0,0.05,0,140,4,13.058155236125723,370.60093993366127
final_lr005_seed0,0.05,0,140,5,8.69295083141409,356.41477508404745
final_lr005_seed0,0.05,0,140,6,8.963376090206163,341.040235092034
final_lr005_seed0,0.05,0,140,7,8.937124133473098,325.7044117625068
final_lr005_seed0,0.05,0,140,8,5.738085821064665,309.4385464128226
final_lr005_seed0,0.05,0,140,9,0.00489891663072921,62.81319443966712
final_lr005_seed0,0.05,0,140,10,0.004071059352454628,57.28661375188334
final_lr005_seed0,0.05,0,140,11,0.003959453373401076,53.25745520328616
final_lr005_seed0,0.05,0,140,12,0.0011459897606934252,50.31802639547886
final_lr005_seed0,0.05,0,140,13,0.0026301380680267624,49.3027688640842
final_lr005_seed0,0.05,0,140,14,0.007126694895302127,47.96309379616917
final_lr005_seed0,0.05,0,140,15,0.0021051011277729726,47.32633459766438
final_lr005_seed0,0.05,0,140,16,0.0018764270429473672,43.28519873871748
final_lr005_seed0,0.05,0,140,17,0.0010197528819878517,42.211908643089046
final_lr005_seed0,0.05,0,140,18,0.005479615645582358,41.56724370734648
final_lr005_seed0,0.05,0,140,19,0.003911492850451336,41.20318391557182
final_lr005_seed0,0.05,0,140,20,0.0020502180917056495,40.33258513133996
final_lr005_seed0,0.05,0,140,21,0.007389560109895229,36.471883732892586
final_lr005_seed0,0.05,0,140,22,0.002175122310616558,35.60645068174581
final_lr005_seed0,0.05,0,140,23,0.006973290216715729,33.20104676987105
final_lr005_seed0,0.05,0,140,24,0.003774624935757571,32.269697271303286
final_lr005_seed0,0.05,0,140,25,0.009362838497527793,32.024095708410485
final_lr005_seed0,0.05,0,140,26,0.0018103129997533325,29.52632100260343
final_lr005_seed0,0.05,0,140,27,0.00631306343237774,29.05227438498623
final_lr005_seed0,0.05,0,140,28,0.005470458339230115,27.80793443894575
final_lr005_seed0,0.05,0,140,29,0.00621556250188575,27.569287229723855
final_lr005_seed0,0.05,0,140,30,0.00700137106325661,24.949781175448777
final_lr005_seed0,0.05,0,140,31,0.0018494870689708526,24.59545535220988
final_lr005_seed0,0.05,0,140,32,0.0031982396503275343,24.229229390537185
final_lr005_seed0,0.05,0,140,33,0.0016231905909821266,23.405659732490918
final_lr005_seed0,0.05,0,140,34,0.004997891464116913,22.780570078359247
final_lr005_seed0,0.05,0,140,35,0.0007988310274885763,20.670531171446317
final_lr005_seed0,0.05,0,140,36,0.00259877171559478,20.208032043266638
final_lr005_seed0,0.05,0,140,37,0.0050054314649904405,19.59103448646772
final_lr005_seed0,0.05,0,140,38,0.005960873619783696,19.116062348315825
final_lr005_seed0,0.05,0,140,39,0.0023243814261793005,18.42642231080788
final_lr005_seed0,0.05,0,140,40,0.009765226686762668,17.88576711252356
final_lr005_seed0,0.05,0,140,41,0.002311306732330914,17.417996546358527
final_lr005_seed0,0.05,0,140,42,0.0022969790472071277,16.674610104171816
final_lr005_seed0,0.05,0,140,43,0.0023541272842419803,15.925459158221827
final_lr005_seed0,0.05,0,140,44,0.001436780468283802,15.154561200611415
final_lr005_seed0,0.05,0,140,45,0.006197028213836132,14.910032475884442
final_lr005_seed0,0.05,0,140,46,0.0025352145020350707,14.233345335269506
final_lr005_seed0,0.05,0,140,47,0.005081786429102416,13.919100366270477
final_lr005_seed0,0.05,0,140,48,0.004688764460346735,13.529752239683154
final_lr005_seed0,0.05,0,140,49,0.0051080032613034536,13.178976944567186
final_lr005_seed0,0.05,0,140,50,0.00494275904867695,12.50903510550597
final_lr005_seed0,0.05,0,140,51,0.005687388296480138,11.933329589285986
final_lr005_seed0,0.05,0,140,52,0.0016278789218372234,11.577993297253432
final_lr005_seed0,0.05,0,140,53,0.005216992299133515,11.367475006438127
final_lr005_seed0,0.05,0,140,54,0.005607152974614215,11.260451301840584
final_lr005_seed0,0.05,0,140,55,0.003422863209325144,10.661333480676715
final_lr005_seed0,0.05,0,140,56,0.004450924861295482,10.416862053452817
final_lr005_seed0,0.05,0,140,57,0.006859310362795029,10.040145174103657
final_lr005_seed0,0.05,0,140,58,0.0019859161363924914,9.743421120678738
final_lr005_seed0,0.05,0,140,59,0.0029811813906843094,9.54134986268804
final_lr005_seed0,0.05,0,140,60,0.0067544232221690695,9.19310339275126
final_lr005_seed0,0.05,0,140,61,0.006405389523679838,9.086756314271978
final_lr005_seed0,0.05,0,140,62,0.0030746967899258335,8.774726639604106
final_lr005_seed0,0.05,0,140,63,0.0022864293698606204,8.709086570216527
final_lr005_seed0,0.05,0,150,0,24.506572535864613,439.7642590889464
final_lr005_seed0,0.05,0,150,1,13.290942776108816,399.21384579674344
final_lr005_seed0,0.05,0,150,2,16.360601903646536,384.5339548501773
final_lr005_seed0,0.05,0,150,3,15.977835591807333,366.70275934971414
final_lr005_seed0,0.05,0,150,4,16.264800412627267,355.2944386186423
final_lr005_seed0,0.05,0,150,5,14.492620117312084,349.9923250796035
final_lr005_seed0,0.05,0,150,6,10.978934498844884,343.8637017406877
final_lr005_seed0,0.05,0,150,7,17.32382973578493,335.5270890754726
final_lr005_seed0,0.05,0,150,8,12.986689129924754,331.88330861796555
final_lr005_seed0,0.05,0,150,9,0.004997762513903068,61.08041231928428
final_lr005_seed0,0.05,0,150,10,0.0033240676349149427,56.831125575967434
final_lr005_seed0,0.05,0,150,11,0.005782819838393804,49.264256211736374
final_lr005_seed0,0.05,0,150,12,0.0037071018957100395,48.32807224185344
final_lr005_seed0,0.05,0,150,13,0.0013353675465025184,46.704523715796945
final_lr005_seed0,0.05,0,150,14,0.0035588900030026527,45.257748882134415
final_lr005_seed0,0.05,0,150,15,0.005995920715130568,42.207187335775025
final_lr005_seed0,0.05,0,150,16,0.0018138205028454528,39.87560300360049
final_lr005_seed0,0.05,0,150,17,0.0029376957475376127,37.984597609715685
final_lr005_seed0,0.05,0,150,18,0.0026764299255853793,37.81034416642059
final_lr005_seed0,0.05,0,150,19,0.002465604519910868,37.097597049084605
final_lr005_seed0,0.05,0,150,20,0.001982405404947627,35.303842155211065
final_lr005_seed0,0.05,0,150,21,0.00408551874852396,31.917741496503208
final_lr005_seed0,0.05,0,150,22,0.0037598367585029214,31.389150803964633
final_lr005_seed0,0.05,0,150,23,0.0016567878017692043,30.83929604933866
final_lr005_seed0,0.05,0,150,24,0.002347207548172866,30.08295780309207
final_lr005_seed0,0.05,0,150,25,0.0035708165086504994,28.511861301045656
final_lr005_seed0,0.05,0,150,26,0.0016144357558410063,27.20088488450064
final_lr005_seed0,0.05,0,150,27,0.0038772263454697115,26.591581037359454
final_lr005_seed0,0.05,0,150,28,0.001974704664573775,25.47809477846172
final_lr005_seed0,0.05,0,150,29,0.001775155461128046,24.83642795716912
final_lr005_seed0,0.05,0,150,30,0.0029710106679141056,23.76417639974047
final_lr005_seed0,0.05,0,150,31,0.005783434384476362,22.962359472884646
final_lr005_seed0,0.05,0,150,32,0.002650639925138189,22.28980081791739
final_lr005_seed0,0.05,0,150,33,0.001916292254907364,20.391015027522702
final_lr005_seed0,0.05,0,150,34,0.002556040241363757,19.750937811248036
final_lr005_seed0,0.05,0,150,35,0.0017349911505910994,19.434093846380282
final_lr005_seed0,0.05,0,150,36,0.0006943028181358463,18.4725921668329
final_lr005_seed0,0.05,0,150,37,0.0022547897517692637,18.027848500013064
final_lr005_seed0,0.05,0,150,38,0.0023380033618611955,16.903607619083566
final_lr005_seed0,0.05,0,150,39,0.0032814180350748882,16.314860829665246
final_lr005_seed0,0.05,0,150,40,0.0024081608177111405,16.243034951569154
final_lr005_seed0,0.05,0,150,41,0.0021288672155611596,15.996237793857453
final_lr005_seed0,0.05,0,150,42,0.004129706942047503,15.372250360197945
final_lr005_seed0,0.05,0,150,43,0.007560047554888764,14.59439890573523
final_lr005_seed0,0.05,0,150,44,0.0005553030273916752,13.598812414441394
final_lr005_seed0,0.05,0,150,45,0.0018572602733538705,13.480252521999876
final_lr005_seed0,0.05,0,150,46,0.0025976227754374854,13.446212738908084
final_lr005_seed0,0.05,0,150,47,0.0020514040640497,13.155874738162943
final_lr005_seed0,0.05,0,150,48,0.0016768538343152036,12.668557855010222
final_lr005_seed0,0.05,0,150,49,0.0006569867067229059,12.150154016076291
final_lr005_seed0,0.05,0,150,50,0.006399926137213663,11.3494133587609
final_lr005_seed0,0.05,0,150,51,0.0026621988112037497,10.917016835213609
final_lr005_seed0,0.05,0,150,52,0.0007565497322586355,10.703247391806016
final_lr005_seed0,0.05,0,150,53,0.001634828591113713,10.166452788450135
final_lr005_seed0,0.05,0,150,54,0.0019989284799931694,9.932170879659889
final_lr005_seed0,0.05,0,150,55,0.003318749689828196,9.815408604964043
final_lr005_seed0,0.05,0,150,56,0.004658773116286207,9.192241010001828
final_lr005_seed0,0.05,0,150,57,0.006004166907273918,8.917176849486712
final_lr005_seed0,0.05,0,150,58,0.002990611619044149,8.541086741633455
final_lr005_seed0,0.05,0,150,59,0.003112950134079263,8.353737990147982
final_lr005_seed0,0.05,0,150,60,0.0034718731969620234,8.180979104151847
final_lr005_seed0,0.05,0,150,61,0.0034927861266999707,7.975233222764011
final_lr005_seed0,0.05,0,150,62,0.0016196961646636836,7.804144336700355
final_lr005_seed0,0.05,0,150,63,0.0007237726662224848,7.562091291879374
final_lr005_seed0,0.05,0,160,0,52.32719675049934,436.014561577509
final_lr005_seed0,0.05,0,160,1,30.723232607063252,375.93794337817445
final_lr005_seed0,0.05,0,160,2,29.008762461831367,368.48167825226557
final_lr005_seed0,0.05,0,160,3,28.305713317201583,354.88802830942086
final_lr005_seed0,0.05,0,160,4,31.70943210841043,350.6274192406165
final_lr005_seed0,0.05,0,160,5,32.61977616898851,344.02384393938183
final_lr005_seed0,0.05,0,160,6,22.37432684224928,340.8073579537198
final_lr005_seed0,0.05,0,160,7,27.012069270893207,337.420969966941
final_lr005_seed0,0.05,0,160,8,30.054154541290185,328.8098163938593
final_lr005_seed0,0.05,0,160,9,0.001065679971745593,50.7577862250979
final_lr005_seed0,0.05,0,160,10,0.0013218626202133803,41.68200013835519
final_lr005_seed0,0.05,0,160,11,0.0012289577221142405,36.433884669624234
final_lr005_seed0,0.05,0,160,12,0.0005631390094152193,35.311730108157484
final_lr005_seed0,0.05,0,160,13,0.0009845167188527522,34.60480947132042
final_lr005_seed0,0.05,0,160,14,0.0016991750539927313,32.95541237510407
final_lr005_seed0,0.05,0,160,15,0.00044799858282232026,32.51340617239463
final_lr005_seed0,0.05,0,160,16,0.0016515574181910015,30.266641706832306
final_lr005_seed0,0.05,0,160,17,0.0022776751975999376,28.984130875354694
