run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed6,0.2,6,5,50,0.0045655032745544576,10.357057393340519
final_lr020_seed6,0.2,6,5,51,0.003511085270219163,10.246695894488141
final_lr020_seed6,0.2,6,5,52,0.0028147875396447256,10.023063837329587
final_lr020_seed6,0.2,6,5,53,0.005909806507203313,9.59930124680005
final_lr020_seed6,0.2,6,5,54,0.008233326976115552,9.466383858043734
final_lr020_seed6,0.2,6,5,55,0.005860159720895967,9.055225647755414
final_lr020_seed6,0.2,6,5,56,0.0019881215504633683,8.95100043607483
final_lr020_seed6,0.2,6,5,57,0.003522084065881631,8.719363585252243
final_lr020_seed6,0.2,6,5,58,0.004910930297031773,8.703420440042603
final_lr020_seed6,0.2,6,5,59,0.002754289280805922,8.514203041220886
final_lr020_seed6,0.2,6,5,60,0.004118092313463677,8.25451734003789
final_lr020_seed6,0.2,6,5,61,0.005581245543188795,8.014329078824273
final_lr020_seed6,0.2,6,5,62,0.004460557597164556,7.989717978655236
final_lr020_seed6,0.2,6,5,63,0.0010228538685536311,7.868967280503406
final_lr020_seed6,0.2,6,6,0,2.1825283538111226,362.40059518566477
final_lr020_seed6,0.2,6,6,1,1.504689730703474,317.1648976835745
final_lr020_seed6,0.2,6,6,2,1.0785802439482637,239.84591908665348
final_lr020_seed6,0.2,6,6,3,0.9542126428397796,200.61806189526774
final_lr020_seed6,0.2,6,6,4,1.022324359626458,181.50247694201892
final_lr020_seed6,0.2,6,6,5,0.6915587744011514,145.23354839094665
final_lr020_seed6,0.2,6,6,6,0.34989417139010626,116.63826255634032
final_lr020_seed6,0.2,6,6,7,0.2701466192808282,96.73292876608951
final_lr020_seed6,0.2,6,6,8,0.1294753898175349,79.6553571632656
final_lr020_seed6,0.2,6,6,9,0.13779491491363022,57.823114525622394
final_lr020_seed6,0.2,6,6,10,0.0756217033696971,51.68115910023578
final_lr020_seed6,0.2,6,6,11,0.06881755974360351,45.73275264378677
final_lr020_seed6,0.2,6,6,12,0.04152038792058321,41.46076482291422
final_lr020_seed6,0.2,6,6,13,0.02442218335967005,40.14180851282155
final_lr020_seed6,0.2,6,6,14,0.01949226597233324,38.12812429165441
final_lr020_seed6,0.2,6,6,15,0.028597647966266435,35.77677622476156
final_lr020_seed6,0.2,6,6,16,0.008518274857048926,32.05795896004688
final_lr020_seed6,0.2,6,6,17,0.020649364149073767,32.03170501030685
final_lr020_seed6,0.2,6,6,18,0.02926787251360968,30.81288213808936
final_lr020_seed6,0.2,6,6,19,0.011440785690366318,27.04869131931713
final_lr020_seed6,0.2,6,6,20,0.010589100041019104,26.339350322963433
final_lr020_seed6,0.2,6,6,21,0.021341387638809346,25.40903428428409
final_lr020_seed6,0.2,6,6,22,0.0020021909624845296,23.832320325714594
final_lr020_seed6,0.2,6,6,23,0.003634808600921274,23.294818814127037
final_lr020_seed6,0.2,6,6,24,0.013090577876589507,23.011280346877662
final_lr020_seed6,0.2,6,6,25,0.014192435427887647,21.700744961184817
final_lr020_seed6,0.2,6,6,26,0.005491400698022993,20.96096045778668
final_lr020_seed6,0.2,6,6,27,0.00936531366054406,19.724663182452854
final_lr020_seed6,0.2,6,6,28,0.011036539700527686,18.93285860659096
final_lr020_seed6,0.2,6,6,29,0.01195806225083688,18.258714602961817
final_lr020_seed6,0.2,6,6,30,0.012480064948001267,17.765252299540943
final_lr020_seed6,0.2,6,6,31,0.006897628765433562,16.104863663625874
final_lr020_seed6,0.2,6,6,32,0.003837996428400322,15.97484065567244
final_lr020_seed6,0.2,6,6,33,0.005426430477110742,15.198564806804947
final_lr020_seed6,0.2,6,6,34,0.004471202312573403,15.01060509207827
final_lr020_seed6,0.2,6,6,35,0.008963915800738397,14.557281175153138
final_lr020_seed6,0.2,6,6,36,0.004953014710635118,14.023957760752351
final_lr020_seed6,0.2,6,6,37,0.013737339266715326,13.490443897011223
final_lr020_seed6,0.2,6,6,38,0.005802513026310909,12.970287820120994
final_lr020_seed6,0.2,6,6,39,0.013323536450009997,12.798705697967124
final_lr020_seed6,0.2,6,6,40,0.009630624179372542,12.18490195062176
final_lr020_seed6,0.2,6,6,41,0.0028813307031560057,11.835728975801599
final_lr020_seed6,0.2,6,6,42,0.008483653337222492,11.58494157655122
final_lr020_seed6,0.2,6,6,43,0.012881073978666096,11.507870103138176
final_lr020_seed6,0.2,6,6,44,0.0027343644208724428,10.971062028873863
final_lr020_seed6,0.2,6,6,45,0.0014710301722393984,10.768712984938421
final_lr020_seed6,0.2,6,6,46,0.0025621049143061975,10.472148538152796
final_lr020_seed6,0.2,6,6,47,0.002075859284931918,10.247045986943418
final_lr020_seed6,0.2,6,6,48,0.00486805567239841,9.931544033140394
final_lr020_seed6,0.2,6,6,49,0.0053585763589300015,9.788857286606428
final_lr020_seed6,0.2,6,6,50,0.005735845617039718,9.559379613134512
final_lr020_seed6,0.2,6,6,51,0.003226387591434085,9.354689181541278
final_lr020_seed6,0.2,6,6,52,0.006834574270545898,9.187977920991944
final_lr020_seed6,0.2,6,6,53,0.006798139993015051,9.14480976942461
final_lr020_seed6,0.2,6,6,54,0.0030924735501165076,8.77717044083241
final_lr020_seed6,0.2,6,6,55,0.0057093128794428,8.421865546915642
final_lr020_seed6,0.2,6,6,56,0.0034515781690835053,8.371265215011977
final_lr020_seed6,0.2,6,6,57,0.005338661287368224,8.304557119758918
final_lr020_seed6,0.2,6,6,58,0.003642876690687338,7.8718949772512765
final_lr020_seed6,0.2,6,6,59,0.0038155279770545176,7.799771479143202
final_lr020_seed6,0.2,6,6,60,0.004917724969407395,7.732873339604055
final_lr020_seed6,0.2,6,6,61,0.0012624321846136692,7.55148154814125
final_lr020_seed6,0.2,6,6,62,0.0032055649768976033,7.349163502498648
final_lr020_seed6,0.2,6,6,63,0.002371977989080734,7.21320637558337
final_lr020_seed6,0.2,6,7,0,2.701300500799375,447.77304277269735
final_lr020_seed6,0.2,6,7,1,1.4556697693646161,305.0413668222581
final_lr020_seed6,0.2,6,7,2,1.6117373359999403,260.4958913868282
final_lr020_seed6,0.2,6,7,3,1.536124044075756,234.78857514298883
final_lr020_seed6,0.2,6,7,4,0.9450439645392547,202.94394169545444
final_lr020_seed6,0.2,6,7,5,0.8438381394482635,152.96846102073027
final_lr020_seed6,0.2,6,7,6,0.5237138611507688,127.94527462429329
final_lr020_seed6,0.2,6,7,7,0.5961817160469141,108.68844484410488
final_lr020_seed6,0.2,6,7,8,0.30613348332732865,97.92771138453139
final_lr020_seed6,0.2,6,7,9,0.05638933161828822,83.80045652871264
final_lr020_seed6,0.2,6,7,10,0.03901063202023678,66.74865103242392
final_lr020_seed6,0.2,6,7,11,0.029291849229691448,55.11411020218459
final_lr020_seed6,0.2,6,7,12,0.03238358237037494,49.50051058662829
final_lr020_seed6,0.2,6,7,13,0.006480894156365135,48.50294240240968
final_lr020_seed6,0.2,6,7,14,0.021123434031280607,46.03365265938544
final_lr020_seed6,0.2,6,7,15,0.024901144938505013,40.79645061810057
final_lr020_seed6,0.2,6,7,16,0.01231408882647882,40.20879664583421
final_lr020_seed6,0.2,6,7,17,0.014414630749609908,37.912533451769164
final_lr020_seed6,0.2,6,7,18,0.015423801848232452,33.66273703672642
final_lr020_seed6,0.2,6,7,19,0.007635875383438105,33.0386339840011
final_lr020_seed6,0.2,6,7,20,0.00592843111047911,30.834512063366887
final_lr020_seed6,0.2,6,7,21,0.008014673847151032,29.730127533454382
final_lr020_seed6,0.2,6,7,22,0.014904895224093327,28.07998379632125
final_lr020_seed6,0.2,6,7,23,0.013627171484526739,27.093142198338782
final_lr020_seed6,0.2,6,7,24,0.0056830426666805755,25.729186409107
final_lr020_seed6,0.2,6,7,25,0.016246517182229803,24.968414499360744
final_lr020_seed6,0.2,6,7,26,0.005579653646055908,24.638374463057442
final_lr020_seed6,0.2,6,7,27,0.006958046892817828,24.095557397300528
final_lr020_seed6,0.2,6,7,28,0.010935764293445614,22.171217662341338
final_lr020_seed6,0.2,6,7,29,0.011451959314524742,21.107623377948407
final_lr020_seed6,0.2,6,7,30,0.00425031248091208,20.716612637486662
final_lr020_seed6,0.2,6,7,31,0.00879263327248852,19.90642736758628
final_lr020_seed6,0.2,6,7,32,0.00991399090732335,18.939134164948857
final_lr020_seed6,0.2,6,7,33,0.004495019903293342,18.370426810381783
final_lr020_seed6,0.2,6,7,34,0.011240326309687562,18.214424249632074
final_lr020_seed6,0.2,6,7,35,0.008646503070757174,17.34967729166457
final_lr020_seed6,0.2,6,7,36,0.008179370244653534,16.96319839782234
final_lr020_seed6,0.2,6,7,37,0.004808222432107353,16.501936419586176
final_lr020_seed6,0.2,6,7,38,0.005945774814801916,15.767702184259893
final_lr020_seed6,0.2,6,7,39,0.007291879527946186,15.497025446023855
final_lr020_seed6,0.2,6,7,40,0.004030529472846897,15.13245375185613
final_lr020_seed6,0.2,6,7,41,0.0063387044262781305,14.85505068901895
final_lr020_seed6,0.2,6,7,42,0.008238856656787023,14.579700580055396
final_lr020_seed6,0.2,6,7,43,0.00670917591395587,14.019683923163264
final_lr020_seed6,0.2,6,7,44,0.0038752108376551536,13.792973913128197
final_lr020_seed6,0.2,6,7,45,0.002426504448723593,13.243919350083816
final_lr020_seed6,0.2,6,7,46,0.007333518156231454,12.971137012279192
final_lr020_seed6,0.2,6,7,47,0.002504669256242677,12.615711378366273
final_lr020_seed6,0.2,6,7,48,0.004821640742478463,12.315548726131528
final_lr020_seed6,0.2,6,7,49,0.007573390371143673,11.94838077506207
final_lr020_seed6,0.2,6,7,50,0.0033197759271968003,11.66366340310337
final_lr020_seed6,0.2,6,7,51,0.0016052562929956713,11.547458696566391
final_lr020_seed6,0.2,6,7,52,0.003283915969015753,11.146872972094148
final_lr020_seed6,0.2,6,7,53,0.002436680222174226,10.903895649175036
final_lr020_seed6,0.2,6,7,54,0.0029814884914030754,10.82967109761983
final_lr020_seed6,0.2,6,7,55,0.0023393194510949993,10.73007243423346
final_lr020_seed6,0.2,6,7,56,0.004908968201769894,10.575155315998646
final_lr020_seed6,0.2,6,7,57,0.0017145347276306497,10.259712258052879
final_lr020_seed6,0.2,6,7,58,0.003750954332840562,10.08810757533227
final_lr020_seed6,0.2,6,7,59,0.0010185925897542747,9.860507950179635
final_lr020_seed6,0.2,6,7,60,0.0029022729925322604,9.739404615876575
final_lr020_seed6,0.2,6,7,61,0.0034802453527477727,9.6547280621416
final_lr020_seed6,0.2,6,7,62,0.0035289485671596635,9.34952355884208
final_lr020_seed6,0.2,6,7,63,0.0018698463457484775,9.145218525168518
final_lr020_seed6,0.2,6,8,0,4.0704604985922614,428.72029542025115
final_lr020_seed6,0.2,6,8,1,2.1152285369336017,295.96849190538444
final_lr020_seed6,0.2,6,8,2,1.2940641498676386,270.327404591753
final_lr020_seed6,0.2,6,8,3,1.329001538803464,246.47190077990072
final_lr020_seed6,0.2,6,8,4,1.335016284459059,227.71158166218206
final_lr020_seed6,0.2,6,8,5,1.0360159678405938,193.92769066746547
final_lr020_seed6,0.2,6,8,6,0.5652420414939271,176.27313308451724
final_lr020_seed6,0.2,6,8,7,0.7962726026556677,151.08985377017945
final_lr020_seed6,0.2,6,8,8,0.5370631866945681,115.1014090764307
final_lr020_seed6,0.2,6,8,9,0.027662464475401972,92.24537762227285
final_lr020_seed6,0.2,6,8,10,0.0178164963804088,70.52688048472908
final_lr020_seed6,0.2,6,8,11,0.04292337477509628,61.71114616842892
final_lr020_seed6,0.2,6,8,12,0.013919132682251442,57.3290154031749
final_lr020_seed6,0.2,6,8,13,0.01377012393645002,51.66367453179349
final_lr020_seed6,0.2,6,8,14,0.02994189985806994,48.26866327985351
final_lr020_seed6,0.2,6,8,15,0.016399046086180858,46.95928806064273
final_lr020_seed6,0.2,6,8,16,0.0490807178175029,43.904727352044745
final_lr020_seed6,0.2,6,8,17,0.011058959621998812,38.950030649607264
final_lr020_seed6,0.2,6,8,18,0.00887562864379347,37.577334143848766
final_lr020_seed6,0.2,6,8,19,0.009870666960774618,35.38664263335303
final_lr020_seed6,0.2,6,8,20,0.012961974544229354,33.358922969177996
final_lr020_seed6,0.2,6,8,21,0.00956853085230129,32.56618866211802
final_lr020_seed6,0.2,6,8,22,0.012577146037321043,31.336383607438936
final_lr020_seed6,0.2,6,8,23,0.008807683576202834,30.070235918561952
final_lr020_seed6,0.2,6,8,24,0.009826744550945647,29.04414756463997
final_lr020_seed6,0.2,6,8,25,0.011151113493022325,26.566118019462213
final_lr020_seed6,0.2,6,8,26,0.010228426387007519,26.406827212119108
final_lr020_seed6,0.2,6,8,27,0.006035427232883088,24.754082472196412
final_lr020_seed6,0.2,6,8,28,0.005443964367448718,23.52925187186849
final_lr020_seed6,0.2,6,8,29,0.005638997223607433,23.160747969781095
final_lr020_seed6,0.2,6,8,30,0.007067556802545735,22.462413912651247
final_lr020_seed6,0.2,6,8,31,0.0016731059895325041,21.823191563431628
final_lr020_seed6,0.2,6,8,32,0.006774618989901557,21.049704929693124
final_lr020_seed6,0.2,6,8,33,0.0029660304752771242,20.144114339572997
final_lr020_seed6,0.2,6,8,34,0.0024434226682151583,19.91968473648272
final_lr020_seed6,0.2,6,8,35,0.008772126308951564,19.653911269744466
final_lr020_seed6,0.2,6,8,36,0.006804077604095377,18.557003556794278
final_lr020_seed6,0.2,6,8,37,0.0028842462873062925,18.359651905757005
final_lr020_seed6,0.2,6,8,38,0.005173475178606914,17.821998158059774
final_lr020_seed6,0.2,6,8,39,0.003603422390519502,17.290897147955892
final_lr020_seed6,0.2,6,8,40,0.008581948214071787,16.803164269380066
final_lr020_seed6,0.2,6,8,41,0.006320889957229138,15.624460795273404
final_lr020_seed6,0.2,6,8,42,0.013254701531172175,15.177357950311837
final_lr020_seed6,0.2,6,8,43,0.0037882869212802254,14.821041898565632
final_lr020_seed6,0.2,6,8,44,0.0036099229484056815,14.751036811662825
final_lr020_seed6,0.2,6,8,45,0.006046358114626946,14.445637750751208
final_lr020_seed6,0.2,6,8,46,0.0031120321954509604,14.036030781929037
final_lr020_seed6,0.2,6,8,47,0.0020799977227411244,13.900549958912647
final_lr020_seed6,0.2,6,8,48,0.003360086376927442,13.190179294099538
final_lr020_seed6,0.2,6,8,49,0.0036314377284559405,12.570494204589716
final_lr020_seed6,0.2,6,8,50,0.0022693795331384424,12.505516512566818
final_lr020_seed6,0.2,6,8,51,0.002792185981160083,12.177378742679307
final_lr020_seed6,0.2,6,8,52,0.003169253602541811,11.940058544938974
final_lr020_seed6,0.2,6,8,53,0.0048579976567060595,11.62837494868468
final_lr020_seed6,0.2,6,8,54,0.0029694892646456622,11.289648901217312
final_lr020_seed6,0.2,6,8,55,0.003094501418683747,11.115078484099412
final_lr020_seed6,0.2,6,8,56,0.004319216857030761,11.039616208961842
final_lr020_seed6,0.2,6,8,57,0.0044908135541461315,10.662882837339867
final_lr020_seed6,0.2,6,8,58,0.007494343722349365,10.55066388311756
final_lr020_seed6,0.2,6,8,59,0.0027080686443947117,10.226779486079407
final_lr020_seed6,0.2,6,8,60,0.0011984937967494118,10.059725049935013
final_lr020_seed6,0.2,6,8,61,0.0031930791324971545,9.782899900408436
final_lr020_seed6,0.2,6,8,62,0.005170671919176297,9.545773449199315
final_lr020_seed6,0.2,6,8,63,0.004275497076326801,9.448999779672368
final_lr020_seed6,0.2,6,9,0,3.466742765533953,473.56991373345915
final_lr020_seed6,0.2,6,9,1,1.9395494813469396,293.51533629276634
final_lr020_seed6,0.2,6,9,2,1.484158614582112,264.0865382261193
final_lr020_seed6,0.2,6,9,3,1.155863725457017,227.9879212882958
final_lr020_seed6,0.2,6,9,4,1.1433736527251135,202.61857297238572
final_lr020_seed6,0.2,6,9,5,1.1203917365533904,182.13177151570454
final_lr020_seed6,0.2,6,9,6,0.7992972092611536,171.57560079435413
final_lr020_seed6,0.2,6,9,7,0.6801514513534558,144.38462093403467
final_lr020_seed6,0.2,6,9,8,0.4574771131877807,113.35284364720216
final_lr020_seed6,0.2,6,9,9,0.033600862136159225,99.17546483400034
final_lr020_seed6,0.2,6,9,10,0.05557874026368632,80.7872591490067
final_lr020_seed6,0.2,6,9,11,0.054144476827553065,62.88259063928216
final_lr020_seed6,0.2,6,9,12,0.02204796416682708,55.62466474905546
final_lr020_seed6,0.2,6,9,13,0.015181055713906237,49.96641946998594
final_lr020_seed6,0.2,6,9,14,0.04269276078803321,48.54038465309073
final_lr020_seed6,0.2,6,9,15,0.04434411198257642,46.75022133175106
final_lr020_seed6,0.2,6,9,16,0.008394980627650803,43.93940138154496
final_lr020_seed6,0.2,6,9,17,0.0033179189736160203,41.2308511221338
final_lr020_seed6,0.2,6,9,18,0.014632218956987079,38.50135164788556
final_lr020_seed6,0.2,6,9,19,0.005219649713465166,36.0382215374497
final_lr020_seed6,0.2,6,9,20,0.005475475701030647,33.2548294677978
final_lr020_seed6,0.2,6,9,21,0.011265820227874831,31.514401644948187
final_lr020_seed6,0.2,6,9,22,0.010471213315215186,30.946207866948143
final_lr020_seed6,0.2,6,9,23,0.0060592661664249986,29.667943004430402
final_lr020_seed6,0.2,6,9,24,0.008786757780059946,28.227478250303157
final_lr020_seed6,0.2,6,9,25,0.018892471500255945,27.476167272293974
final_lr020_seed6,0.2,6,9,26,0.01586377352585508,26.734607012684446
final_lr020_seed6,0.2,6,9,27,0.0064666850630316665,25.669290563105086
final_lr020_seed6,0.2,6,9,28,0.003746613771459158,24.17455165177117
final_lr020_seed6,0.2,6,9,29,0.01583843754605864,23.93139714824196
final_lr020_seed6,0.2,6,9,30,0.008360319469990978,22.621515322478768
final_lr020_seed6,0.2,6,9,31,0.006349587254877573,21.887480424853834
final_lr020_seed6,0.2,6,9,32,0.0041647667256140075,21.33553927019449
final_lr020_seed6,0.2,6,9,33,0.008315651055219161,19.843449352540347
final_lr020_seed6,0.2,6,9,34,0.009709727376987215,18.89828627655169
final_lr020_seed6,0.2,6,9,35,0.01008257897494869,18.52785340247703
final_lr020_seed6,0.2,6,9,36,0.005008257902208812,17.973367175585036
final_lr020_seed6,0.2,6,9,37,0.012001973760212881,17.680352136443314
final_lr020_seed6,0.2,6,9,38,0.005625490993987098,17.051283995753007
final_lr020_seed6,0.2,6,9,39,0.003775835081775948,16.769930623148444
final_lr020_seed6,0.2,6,9,40,0.0043183498384624635,16.11708389462175
final_lr020_seed6,0.2,6,9,41,0.009329136102097282,15.663285442620204
final_lr020_seed6,0.2,6,9,42,0.007673988192396922,15.307911414831908
final_lr020_seed6,0.2,6,9,43,0.002275553423445127,15.03953889363968
final_lr020_seed6,0.2,6,9,44,0.006725850879907282,14.841910510030067
final_lr020_seed6,0.2,6,9,45,0.003525071648982448,14.265833418557667
final_lr020_seed6,0.2,6,9,46,0.0037781314541950103,13.417441521820807
final_lr020_seed6,0.2,6,9,47,0.005769269385151733,13.28314687114257
final_lr020_seed6,0.2,6,9,48,0.005430835277578761,12.628821370735169
final_lr020_seed6,0.2,6,9,49,0.0014863198242640627,12.505272228506568
final_lr020_seed6,0.2,6,9,50,0.0032608096146286526,12.289199091895108
final_lr020_seed6,0.2,6,9,51,0.004907839552068117,11.802227993721685
final_lr020_seed6,0.2,6,9,52,0.00154448844668223,11.690690256853662
final_lr020_seed6,0.2,6,9,53,0.006127217151193079,11.414930360247574
final_lr020_seed6,0.2,6,9,54,0.003142245740324565,11.131633887813367
final_lr020_seed6,0.2,6,9,55,0.004694035192205628,10.97025513280826
final_lr020_seed6,0.2,6,9,56,0.0032220446230073908,10.869806142095129
final_lr020_seed6,0.2,6,9,57,0.0043226520544458556,10.617351805911502
final_lr020_seed6,0.2,6,9,58,0.0020913006226138337,10.356038645322334
final_lr020_seed6,0.2,6,9,59,0.003823981335958431,10.074364215233503
final_lr020_seed6,0.2,6,9,60,0.001449604837786821,9.923317568176305
final_lr020_seed6,0.2,6,9,61,0.0033930521532700084,9.662003868542959
final_lr020_seed6,0.2,6,9,62,0.004644088304517227,9.531465364642365
final_lr020_seed6,0.2,6,9,63,0.002363962059592307,9.421703155988643
final_lr020_seed6,0.2,6,10,0,3.5313257183932723,425.4364862179939
final_lr020_seed6,0.2,6,10,1,1.5024127189524816,292.8998124132126
final_lr020_seed6,0.2,6,10,2,0.9192674004018249,252.12207993992646
final_lr020_seed6,0.2,6,10,3,1.1592234543552151,228.24184889170795
final_lr020_seed6,0.2,6,10,4,1.3448586101667082,217.77529106033415
final_lr020_seed6,0.2,6,10,5,0.7966761025428917,187.0292991049809
final_lr020_seed6,0.2,6,10,6,1.2239865522877078,162.3278625106204
final_lr020_seed6,0.2,6,10,7,0.6204088287875567,127.86838680580973
final_lr020_seed6,0.2,6,10,8,0.5499672947934459,120.32829681270563
final_lr020_seed6,0.2,6,10,9,0.02735273141678132,101.00164464262504
final_lr020_seed6,0.2,6,10,10,0.013781090869203663,67.48814474298877
final_lr020_seed6,0.2,6,10,11,0.09072995339611467,57.634531695050164
final_lr020_seed6,0.2,6,10,12,0.011871682654196027,52.42842106582541
final_lr020_seed6,0.2,6,10,13,0.03521237483481108,47.97226940032326
final_lr020_seed6,0.2,6,10,14,0.013116412216320357,47.120485620023096
final_lr020_seed6,0.2,6,10,15,0.008321498637754292,44.98787771996768
final_lr020_seed6,0.2,6,10,16,0.017372671547783755,41.50712050950792
final_lr020_seed6,0.2,6,10,17,0.01017070534634846,40.291418017358296
final_lr020_seed6,0.2,6,10,18,0.008070430674705713,37.61340543780393
