run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr020_seed2,0.2,2,155,64,0.7907892996244819,0.9956393153735806,0.8917056800022822,0.13042308931629237,3.8611032037423763,0.8584668538044513,0.22685994463096787
final_lr020_seed2,0.2,2,155,128,0.8640833785166712,0.9981854799325945,0.8508850097742467,0.01789122250815296,6.479552615337788,0.8584796552699133,0.17003481498941714
final_lr020_seed2,0.2,2,155,256,0.9386121726585241,0.9995038201563827,0.8940902392690562,0.01728826116834685,7.709853069364986,0.8584823507593574,0.11842397095060139
final_lr020_seed2,0.2,2,155,512,1.0,0.9999999999999994,1.0,1.0,3.14545254019587e-14,0.8584830488131974,0.9999421118376317
final_lr020_seed2,0.2,2,160,1,0.07698982566583133,0.1765044739494011,0.9097426884926645,0.9097426884926645,0.4281324564497071,0.8439084414356882,0.8363401648755338
final_lr020_seed2,0.2,2,160,2,0.1435529882764891,0.3084385385934941,0.5273846183041031,0.06867205829811451,1.5113190052819039,0.614196477871098,0.6574462727446373
final_lr020_seed2,0.2,2,160,4,0.2692313987545018,0.5438869188888148,0.7577590488443001,0.19161908169718303,1.4917089253960203,0.7383324979321075,0.620551584706273
final_lr020_seed2,0.2,2,160,8,0.4817641562405693,0.8810620423918136,0.9711413298309721,0.8344742691917538,0.6867191980938702,0.8619694753550926,0.5930556427001081
final_lr020_seed2,0.2,2,160,16,0.6026684312578211,0.9694811899394452,0.9127152067083026,0.3850044725450401,1.7320313474037212,0.8815327900278052,0.3601853236509375
final_lr020_seed2,0.2,2,160,32,0.6999128067198774,0.9877192519976692,0.9263697348752643,0.2246788376752198,2.260918704765461,0.8815373481050317,0.35042351913127023
final_lr020_seed2,0.2,2,160,39,0.727231765355406,0.990906889899395,0.9314428817446537,0.18567148169891878,2.4041596655399844,0.8815583447209624,0.3556456487593411
final_lr020_seed2,0.2,2,160,52,0.7637315387905428,0.9940103466940327,0.9284896170501955,0.0834093076092408,2.843100843804738,0.881583640258148,0.33201641753651384
final_lr020_seed2,0.2,2,160,64,0.7874888130291007,0.9954214711275914,0.9207440169301948,0.0549505223499637,3.309908458872372,0.8815918932338181,0.3106090854587292
final_lr020_seed2,0.2,2,160,128,0.8618357573566707,0.9980982138998771,0.8928809034743759,0.005136439213984176,5.46766804072261,0.8816023491695703,0.24141441608833855
final_lr020_seed2,0.2,2,160,256,0.9370811080147998,0.9994684918787793,0.9207739286824582,0.003679064719825706,6.673287936576529,0.8816047619004528,0.18380499395054783
final_lr020_seed2,0.2,2,160,512,0.9999999999999994,0.9999999999999976,1.0,1.0,3.1528141130098164e-14,0.8816053403738661,0.9999361021645846
final_lr020_seed2,0.2,2,165,1,0.07737115475174246,0.17437452924425856,0.9374314036607578,0.9374314036607578,0.35561827363568255,0.8438585929965947,0.8520321663458386
final_lr020_seed2,0.2,2,165,2,0.14480409582108972,0.3068297541042519,0.8402639057900405,0.7112537488358532,0.8181775931650032,0.7560090334771999,0.7669974755057513
final_lr020_seed2,0.2,2,165,4,0.27243392703539016,0.5444069160392171,0.8796883485898399,0.5726025273336239,1.0158198489586565,0.7873622139491521,0.7244180297518981
final_lr020_seed2,0.2,2,165,8,0.48529315371450954,0.874798335152035,0.900681409263744,0.2783169686028379,1.344220299104412,0.8315995670157567,0.06390608008009595
final_lr020_seed2,0.2,2,165,16,0.6092435260174113,0.9699257864243973,0.9453018455664564,0.6790137801319498,1.3447509327160607,0.8871464755594974,0.35011233351708976
final_lr020_seed2,0.2,2,165,32,0.7086723181148796,0.9886832045966658,0.9380419558320943,0.1957057101114583,2.0712534230339052,0.8871133651714438,0.33203396234486693
final_lr020_seed2,0.2,2,165,39,0.7352912847676147,0.9916468588134256,0.923522865521116,0.003266544002373502,2.574169314667654,0.8871235134361086,0.31447319013818625
final_lr020_seed2,0.2,2,165,52,0.7705251557839836,0.9944622514168374,0.9237501282654689,0.07232210457616346,2.9245071779058596,0.8871369788259389,0.28764776497831324
final_lr020_seed2,0.2,2,165,64,0.7938703562588805,0.9957935868477612,0.9098100801441154,0.22610408474399188,3.5110585746742906,0.887145905047097,0.2611013467689624
final_lr020_seed2,0.2,2,165,128,0.8656651455684803,0.9982420169455304,0.8697221058082306,0.06254915852806786,6.026384466220708,0.8871536328123787,0.1872796239214646
final_lr020_seed2,0.2,2,165,256,0.9388357873869599,0.9995086855099967,0.9015483068887459,0.006842260776019876,7.433156759739651,0.887155620580149,0.126947461782101
final_lr020_seed2,0.2,2,165,512,1.0000000000000002,1.0000000000000002,1.0,1.0,3.136812272032473e-14,0.8871562121549422,0.9999504189108928
final_lr020_seed2,0.2,2,170,1,0.07637559511321924,0.1645077957884645,0.9789431893476899,0.9789431893476899,0.2055778521338245,0.9415168238037319,0.9241408832494912
final_lr020_seed2,0.2,2,170,2,0.14301883103615537,0.2897611664266183,0.9366393786443604,0.8811611485345117,0.5082577419249968,0.8914602798643808,0.8943405944276218
final_lr020_seed2,0.2,2,170,4,0.2681153243785415,0.5104493029827086,0.9568173484755992,0.9089991418345031,0.5912407136653859,0.9002513611182795,0.8593072252911577
final_lr020_seed2,0.2,2,170,8,0.4943035399446408,0.8717236914552019,0.9648523535478427,0.7451310750612364,0.7652836583824093,0.9101860379359957,0.553738356759911
final_lr020_seed2,0.2,2,170,16,0.6186978155124891,0.9715218235410913,0.9415742744362295,0.49771648914833583,1.4117901543134794,0.9410787630433572,0.5286057739383043
final_lr020_seed2,0.2,2,170,32,0.7175791186087749,0.989405913121295,0.9530936254447493,0.16605716019508576,1.8260136150998354,0.941089825822139,0.5157623237608968
final_lr020_seed2,0.2,2,170,39,0.7440242826787388,0.9922431588244215,0.9475107310682882,0.19412579313704612,2.137495087501952,0.9410948194590193,0.48800504697391217
final_lr020_seed2,0.2,2,170,52,0.7790650049151916,0.9949533762676956,0.9576180898963457,0.25067906075424184,2.182271389884125,0.9410998480036166,0.5053629338958421
final_lr020_seed2,0.2,2,170,64,0.8018914959487135,0.9961873656617195,0.9585582986802051,0.2635429926157886,2.372618904212796,0.9411031310044984,0.48029170953917527
final_lr020_seed2,0.2,2,170,128,0.8718099831812437,0.9984346958526624,0.9344110392106053,0.030345281022652226,4.256650058909293,0.9411074728016228,0.4051128807815278
final_lr020_seed2,0.2,2,170,256,0.942290795320932,0.9995746709960194,0.953882463450048,0.03141784828351741,5.045424089919005,0.9411084411562057,0.3506037883266455
final_lr020_seed2,0.2,2,170,512,1.0000000000000018,0.9999999999999994,1.0,1.0,3.132006604794047e-14,0.9411087192519264,0.9999180848298661
final_lr020_seed2,0.2,2,175,1,0.07843979503511414,0.16421846236504556,0.9721572246324278,0.9721572246324278,0.2365288426249102,0.9282080946845166,0.9147429973012821
final_lr020_seed2,0.2,2,175,2,0.14748532921945362,0.29145746872645745,0.965525167440584,0.9479824574950241,0.3727063127234862,0.9135390233754777,0.8965755003000382
final_lr020_seed2,0.2,2,175,4,0.27645078485221825,0.5134576490546297,0.9336975941847415,0.7780849188942478,0.740403318025615,0.8697883291163695,0.8257048907945742
final_lr020_seed2,0.2,2,175,8,0.5088621326264858,0.8740464427628978,0.8972221317600332,0.2170671157615968,1.3807749767840878,0.8638051361128497,0.055063029502048534
final_lr020_seed2,0.2,2,175,16,0.6319811578611325,0.975033823260086,0.9385986976282751,0.3299777972308,1.4679249590708245,0.9325628610991544,0.42331427386943105
final_lr020_seed2,0.2,2,175,32,0.7267198972891774,0.9905184541901695,0.9581093903051425,0.43731378311005215,1.6812339373752294,0.9324994889227167,0.4146279418121825
final_lr020_seed2,0.2,2,175,39,0.7529773165367288,0.9931695843075768,0.947916880745994,0.09169267182714032,2.116079585709171,0.9324976255430208,0.3984011168355044
final_lr020_seed2,0.2,2,175,52,0.7871346640039246,0.9956046030101905,0.9410862837138205,0.03412676230791926,2.5853370279004806,0.9325008159506125,0.3750629539738471
final_lr020_seed2,0.2,2,175,64,0.8088855337093206,0.9966656654064023,0.9232756396709978,0.030893716723429405,3.259477047744698,0.9325025726135328,0.31998010471419003
final_lr020_seed2,0.2,2,175,128,0.8760586438094167,0.9986251107687694,0.8858176505184838,0.021462514699926147,5.638097415651675,0.9325051285951643,0.22882027684834805
final_lr020_seed2,0.2,2,175,256,0.9437616457998936,0.9996195427314318,0.9095506898470445,0.04708795089192822,7.110490093395501,0.9325058611066636,0.14691708425195346
final_lr020_seed2,0.2,2,175,512,1.0000000000000002,0.9999999999999991,1.0,1.0,3.134736517107501e-14,0.9325061330595064,0.9999428744069268
final_lr020_seed2,0.2,2,180,1,0.07918509615263769,0.16008199994966638,0.9903912943458514,0.9903912943458514,0.1387381207580596,0.975416691381313,0.9810688221951681
final_lr020_seed2,0.2,2,180,2,0.14783640647113794,0.28040627847709626,0.9683725967609357,0.9409779389020715,0.35734496435726937,0.9487476346967478,0.9607062613804015
final_lr020_seed2,0.2,2,180,4,0.2781572580926004,0.4972338435723714,0.9638927725592028,0.9035755737189273,0.5409800182691017,0.9429817830607653,0.9277964194895616
final_lr020_seed2,0.2,2,180,8,0.5213784857056165,0.8750288869717148,0.9909451712100337,0.9353420378029758,0.3824902624032839,0.9740585255557004,0.8673777685307885
final_lr020_seed2,0.2,2,180,16,0.6442157889140234,0.9779413157007583,0.9917895238497713,0.9245823184346998,0.5146993348424881,0.9852317295841143,0.8638533811448187
final_lr020_seed2,0.2,2,180,32,0.7348433189190343,0.9914532289107899,0.9939612655496028,0.9340645598804683,0.6234844537161016,0.9852219837840693,0.8617733013990594
final_lr020_seed2,0.2,2,180,39,0.7598493669954964,0.9937443679889303,0.9708355664256456,0.044040440505179156,1.6417506932755794,0.9852220083303075,0.7742544156954907
final_lr020_seed2,0.2,2,180,52,0.7931530828048808,0.9959654882134534,0.98844530273722,0.762555323785356,1.1081619914382699,0.9852236688225859,0.8190046862482198
final_lr020_seed2,0.2,2,180,64,0.814798634698711,0.9969697326529527,0.9893667062908945,0.7396666014744375,1.1792115004401902,0.9852241491884719,0.8138924742457271
final_lr020_seed2,0.2,2,180,128,0.8805506043955655,0.9987745776429053,0.9798498162557895,0.5443713056390039,2.3174655948781693,0.9852248306383037,0.75364651044536
final_lr020_seed2,0.2,2,180,256,0.9459280852939207,0.999662700612241,0.9839966614615769,0.1261116998138179,2.9773381749112406,0.9852250648647811,0.7222825222675481
final_lr020_seed2,0.2,2,180,512,1.0000000000000002,0.9999999999999991,1.0,1.0,3.123455292152824e-14,0.9852251236468393,0.9999364945207333
final_lr020_seed2,0.2,2,185,1,0.0817456681907176,0.16203137249701433,0.9880804848152925,0.9880804848152925,0.15455270867702,0.9663032361479593,0.9465653085030762
final_lr020_seed2,0.2,2,185,2,0.15264339055058687,0.28391185961194365,0.9643065241324124,0.9372120626554518,0.3796513836470859,0.9304429481955234,0.9225452195287328
final_lr020_seed2,0.2,2,185,4,0.2878525334644862,0.5056636151501932,0.9512834504216262,0.8340064025457987,0.6320377451586361,0.9140648346782504,0.8844733165029218
final_lr020_seed2,0.2,2,185,8,0.5366420211046612,0.8810134556182689,0.9825245814172101,0.8906884302966921,0.5326959177423235,0.9414967000085467,0.7496006116971283
final_lr020_seed2,0.2,2,185,16,0.6562422134772831,0.9812548612850838,0.9805954985720569,0.8951647540397891,0.7923926421078709,0.9570556739403799,0.54559332231903
final_lr020_seed2,0.2,2,185,32,0.7404806119967094,0.992307368953476,0.9682930855030574,0.6023656097525463,1.4508226080150384,0.9570017368730612,0.5083245510284239
final_lr020_seed2,0.2,2,185,39,0.7645625515220941,0.9943245418982206,0.9671733357703534,0.51760569367085,1.632940882293638,0.9569995652351981,0.48950281107480365
final_lr020_seed2,0.2,2,185,52,0.7970581411423702,0.9963192214273826,0.9523540853504208,0.1858599831255617,2.303180931278928,0.9569989298452285,0.44569855927312596
final_lr020_seed2,0.2,2,185,64,0.8183542302530403,0.9972434478399177,0.9376580591044085,0.30562271753155856,2.899170324650109,0.9569994848456697,0.387834265650096
final_lr020_seed2,0.2,2,185,128,0.8826701191859974,0.9988844302659702,0.8931879323822223,0.023222981865675518,5.438230731527541,0.9570000141875955,0.2708307028906015
final_lr020_seed2,0.2,2,185,256,0.9465462899703844,0.9996877833531871,0.9102238519773995,0.012903384831623645,7.086566376666932,0.9570002723831093,0.16820612073012123
final_lr020_seed2,0.2,2,185,512,1.0000000000000016,1.0000000000000018,1.0,1.0,3.1294878700228455e-14,0.9570004290837524,0.9999134233329064
final_lr020_seed2,0.2,2,190,1,0.08435277491224445,0.16802075308125627,0.9978133244628989,0.9978133244628989,0.0661433734717202,0.9966158378439139,0.9981637126581459
final_lr020_seed2,0.2,2,190,2,0.1554591465520195,0.2874143993707487,0.9909437924605056,0.9834723308918467,0.19057052690266055,0.9882760340987228,0.9920462622797757
final_lr020_seed2,0.2,2,190,4,0.2907706820211217,0.5037846907257912,0.988682539267058,0.9598903848299851,0.3018059106581163,0.9860395366849265,0.9808602935229039
final_lr020_seed2,0.2,2,190,8,0.5441492146750107,0.882946822158424,0.9979723000760123,0.985777677858873,0.18030842926085697,0.9964035418616974,0.9721887862308576
final_lr020_seed2,0.2,2,190,16,0.6628222389657036,0.9822644424373134,0.9990738710852529,0.9935079463961695,0.1722066099175378,0.9987103184217202,0.9871522485204853
final_lr020_seed2,0.2,2,190,32,0.7458480600552362,0.9927185456720349,0.9983063062421198,0.9649247025592278,0.32988909227895047,0.998709607140521,0.9790333973078735
final_lr020_seed2,0.2,2,190,39,0.7696640846676648,0.99464054205953,0.9974482828230615,0.9310417597578721,0.4480089094352315,0.9987095862579474,0.9705032190950386
final_lr020_seed2,0.2,2,190,52,0.8019192252317033,0.9965604856377986,0.9973165330973337,0.9044834858699362,0.531305649537588,0.9987097816315933,0.9702715085604718
final_lr020_seed2,0.2,2,190,64,0.8230102955937482,0.9974428972611723,0.9981001007792245,0.9371767488407815,0.4946153902468664,0.9987098257513035,0.9750339878277929
final_lr020_seed2,0.2,2,190,128,0.8856913139197551,0.9989638330816454,0.9964113882779435,0.8322338481937952,0.9652740925222301,0.9987098983307199,0.9625549706274742
final_lr020_seed2,0.2,2,190,256,0.9481622461649261,0.9997133516227081,0.996957536859477,0.6505931680694044,1.268762450537217,0.998709907387386,0.9554024685153892
final_lr020_seed2,0.2,2,190,512,1.0000000000000018,0.9999999999999992,1.0,1.0,3.156350584322285e-14,0.9987099109355613,0.9999134146632613
final_lr020_seed2,0.2,2,195,1,0.08414962004895023,0.16546056478369617,0.9950161987833218,0.9950161987833218,0.09987939166484258,0.977821702635346,0.9532709445099481
final_lr020_seed2,0.2,2,195,2,0.1558185227096782,0.2854800317118307,0.9780730075823895,0.9597944713777914,0.2970809519664425,0.953610003398949,0.9367957311267041
final_lr020_seed2,0.2,2,195,4,0.29382318626670534,0.5080825467864741,0.9720583965731213,0.9115209078700717,0.47570661276352805,0.9438749856854316,0.9181179323712383
final_lr020_seed2,0.2,2,195,8,0.5476053873926603,0.8843761444919765,0.9717968881911117,0.8033595493433975,0.6818421459184453,0.9357578703505472,0.6212173695933008
final_lr020_seed2,0.2,2,195,16,0.6648346778031399,0.9831307920389668,0.9741067456049854,0.7926926141672882,0.9205122799580173,0.9621098240957278,0.5416106787820336
final_lr020_seed2,0.2,2,195,32,0.745383333312272,0.9928562863185904,0.9721748613149139,0.7241966296580732,1.3508809988968835,0.9620576867748363,0.5298015898400952
final_lr020_seed2,0.2,2,195,39,0.7690157876159218,0.9947287093659277,0.96694574597599,0.5060107114506704,1.6399859401473622,0.9620558509982308,0.499533998814499
final_lr020_seed2,0.2,2,195,52,0.8007700557989743,0.9965608245719002,0.950040211849974,0.028615469955852294,2.385740806308306,0.9620556523659187,0.4618982557860398
final_lr020_seed2,0.2,2,195,64,0.8219666377537759,0.9974434889767849,0.9349300747876212,0.0032683279504029366,2.9990796220635256,0.9620557345708906,0.4009270938075029
final_lr020_seed2,0.2,2,195,128,0.8850851139179613,0.9989702903921712,0.8944734760352165,0.038716464439100255,5.402859828169576,0.9620558529456067,0.2770830502608234
final_lr020_seed2,0.2,2,195,256,0.9475508898238804,0.9997103705562301,0.9107379857407738,0.025137315847852545,7.066987113456548,0.96205605316474,0.171331021637193
final_lr020_seed2,0.2,2,195,512,0.9999999999999994,1.000000000000002,1.0,1.0,3.153464666604293e-14,0.9620561739860836,0.9999337624591054
final_lr020_seed2,0.2,2,200,1,0.08511788008781461,0.16956122078164274,1.0,1.0,2.1140634550299397e-16,1.0,0.9999999999999998
final_lr020_seed2,0.2,2,200,2,0.15619813553404446,0.28780625111286945,1.0,1.0,4.98268052525512e-16,1.0,1.0
final_lr020_seed2,0.2,2,200,4,0.2921697490053078,0.504298782678335,1.0,1.0,7.272374911995199e-16,1.0,1.0000000000000002
final_lr020_seed2,0.2,2,200,8,0.5466937513407871,0.883472630058725,1.0,1.0,7.554465514178996e-16,1.0,0.9999999999999998
final_lr020_seed2,0.2,2,200,16,0.6648511327695045,0.982775292460419,1.0,1.0,2.0501743321239235e-15,1.0,1.0000000000000002
final_lr020_seed2,0.2,2,200,32,0.7467061627860908,0.9928425895200036,1.0,1.0,3.823049241544062e-15,1.0,1.0
final_lr020_seed2,0.2,2,200,39,0.770300872411626,0.994711978400433,1.0,1.0,4.310723679692464e-15,1.0,1.0
final_lr020_seed2,0.2,2,200,52,0.8024173641584582,0.9965965728818865,1.0,1.0,6.5292882437908486e-15,1.0,1.0000000000000002
final_lr020_seed2,0.2,2,200,64,0.8236586441769246,0.9974838136528014,1.0,1.0,7.715164697720901e-15,0.9999999999999999,1.0
final_lr020_seed2,0.2,2,200,128,0.8861153810374536,0.9989816513831715,1.0,1.0,1.224424142577642e-14,0.9999999999999999,1.0
final_lr020_seed2,0.2,2,200,256,0.9482932589785542,0.9997172716732751,1.0,1.0,2.3034366116616948e-14,1.0000000000000002,0.9999999999999999
final_lr020_seed2,0.2,2,200,512,0.9999999999999997,0.9999999999999992,1.0,1.0,2.879640632022444e-14,0.9999999999999999,1.0
