run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed2,0.1,2,135,60,0.005686118588915356,11.033612650989978
final_lr010_seed2,0.1,2,135,61,0.005871424419628215,10.642233238906291
final_lr010_seed2,0.1,2,135,62,0.0039952432836160455,10.190021162148673
final_lr010_seed2,0.1,2,135,63,0.005503466337147124,10.145633023712248
final_lr010_seed2,0.1,2,140,0,8.29271318111563,499.4216779199529
final_lr010_seed2,0.1,2,140,1,6.004758991950845,413.9839912757204
final_lr010_seed2,0.1,2,140,2,6.887712576861725,385.0855104367083
final_lr010_seed2,0.1,2,140,3,5.258062101334035,367.0111579217417
final_lr010_seed2,0.1,2,140,4,5.131712415665803,358.5939339481564
final_lr010_seed2,0.1,2,140,5,5.1856732004865025,338.10904421741293
final_lr010_seed2,0.1,2,140,6,5.635325921691763,327.9272786911277
final_lr010_seed2,0.1,2,140,7,4.553385945528121,314.82918072026473
final_lr010_seed2,0.1,2,140,8,3.1632913570107375,308.3747287635161
final_lr010_seed2,0.1,2,140,9,0.004481720189622645,85.46969610769965
final_lr010_seed2,0.1,2,140,10,0.005702667518544104,74.59445399714292
final_lr010_seed2,0.1,2,140,11,0.0071026693594332885,65.828290920694
final_lr010_seed2,0.1,2,140,12,0.0057682018236640525,59.60136997101174
final_lr010_seed2,0.1,2,140,13,0.004219494622310448,57.756984881342106
final_lr010_seed2,0.1,2,140,14,0.005901663884142171,55.26861387098233
final_lr010_seed2,0.1,2,140,15,0.002806671795900938,49.201947826331796
final_lr010_seed2,0.1,2,140,16,0.013097597897033401,48.526908856225795
final_lr010_seed2,0.1,2,140,17,0.009804141174762774,46.68981963500337
final_lr010_seed2,0.1,2,140,18,0.006111448297334493,45.1676904522931
final_lr010_seed2,0.1,2,140,19,0.004578263193127265,42.75899474574736
final_lr010_seed2,0.1,2,140,20,0.008775560843648233,42.678931502264426
final_lr010_seed2,0.1,2,140,21,0.005666674831469004,41.36377101865871
final_lr010_seed2,0.1,2,140,22,0.006595912168372134,39.40027021602521
final_lr010_seed2,0.1,2,140,23,0.0038405864599259385,37.64666108609683
final_lr010_seed2,0.1,2,140,24,0.010104161162607768,35.82758078776442
final_lr010_seed2,0.1,2,140,25,0.0066931429678099,34.90152384372594
final_lr010_seed2,0.1,2,140,26,0.0047347965532787304,33.44835958421644
final_lr010_seed2,0.1,2,140,27,0.0018698923242512124,33.12532797204789
final_lr010_seed2,0.1,2,140,28,0.01683970701533358,30.833337095625897
final_lr010_seed2,0.1,2,140,29,0.010426235386844458,29.038472377257403
final_lr010_seed2,0.1,2,140,30,0.0018648942777940495,28.366757593356727
final_lr010_seed2,0.1,2,140,31,0.0033283447910327627,27.23623420473493
final_lr010_seed2,0.1,2,140,32,0.005805523029787304,26.923363804310362
final_lr010_seed2,0.1,2,140,33,0.010187697484967185,25.103483085454123
final_lr010_seed2,0.1,2,140,34,0.005827992974738063,23.504861314960134
final_lr010_seed2,0.1,2,140,35,0.010292789539315431,23.275218992024097
final_lr010_seed2,0.1,2,140,36,0.0023312998531981807,22.1535941910757
final_lr010_seed2,0.1,2,140,37,0.001205808971206112,21.73348538282665
final_lr010_seed2,0.1,2,140,38,0.006598184955448833,21.146806562998748
final_lr010_seed2,0.1,2,140,39,0.006089844388962601,20.42432845005959
final_lr010_seed2,0.1,2,140,40,0.006289241268268212,19.61149669866713
final_lr010_seed2,0.1,2,140,41,0.0061448288079354535,19.24100092599003
final_lr010_seed2,0.1,2,140,42,0.011444092855934613,18.26524997173733
final_lr010_seed2,0.1,2,140,43,0.006332271798250116,17.99113129636113
final_lr010_seed2,0.1,2,140,44,0.005988981387001077,16.97910583485828
final_lr010_seed2,0.1,2,140,45,0.006638870248960697,16.66315311284876
final_lr010_seed2,0.1,2,140,46,0.008815911629789652,16.471786553918367
final_lr010_seed2,0.1,2,140,47,0.0206738710396721,15.885321784923384
final_lr010_seed2,0.1,2,140,48,0.009324985489796812,15.471055867697734
final_lr010_seed2,0.1,2,140,49,0.009005329774046979,15.124647089852214
final_lr010_seed2,0.1,2,140,50,0.0035849821888068404,14.50160814762378
final_lr010_seed2,0.1,2,140,51,0.0077157194576348,14.207256705208131
final_lr010_seed2,0.1,2,140,52,0.00771342419578623,14.039279345965433
final_lr010_seed2,0.1,2,140,53,0.006221903334572254,13.843576032033866
final_lr010_seed2,0.1,2,140,54,0.006813257790934883,13.16316876265065
final_lr010_seed2,0.1,2,140,55,0.01025075490748221,12.989944983374214
final_lr010_seed2,0.1,2,140,56,0.0035555313969746695,12.75512940911457
final_lr010_seed2,0.1,2,140,57,0.003562672752504403,12.585433621090923
final_lr010_seed2,0.1,2,140,58,0.0018125688014460483,12.0036813699276
final_lr010_seed2,0.1,2,140,59,0.0041731558488062506,11.281192387642939
final_lr010_seed2,0.1,2,140,60,0.005580813888222187,10.768880668704952
final_lr010_seed2,0.1,2,140,61,0.003864815324728187,10.684177788721186
final_lr010_seed2,0.1,2,140,62,0.0034519788203642428,10.45202686590829
final_lr010_seed2,0.1,2,140,63,0.002648438920530257,10.24514764736767
final_lr010_seed2,0.1,2,145,0,12.824292682425972,477.0254737446693
final_lr010_seed2,0.1,2,145,1,7.739155137048811,419.70013365579774
final_lr010_seed2,0.1,2,145,2,7.180347391671935,405.95862267017213
final_lr010_seed2,0.1,2,145,3,4.950070368234051,389.1499730346719
final_lr010_seed2,0.1,2,145,4,5.56439602356167,359.76246934882
final_lr010_seed2,0.1,2,145,5,5.608482470934211,340.81074176562225
final_lr010_seed2,0.1,2,145,6,6.882273517329698,336.15823816062925
final_lr010_seed2,0.1,2,145,7,5.300095325426625,309.05049618980496
final_lr010_seed2,0.1,2,145,8,3.4515521762721884,306.2608313705717
final_lr010_seed2,0.1,2,145,9,0.006941276511689198,81.08489123299248
final_lr010_seed2,0.1,2,145,10,0.011680043988077074,71.05931414504789
final_lr010_seed2,0.1,2,145,11,0.002435759570925127,66.58910977964548
final_lr010_seed2,0.1,2,145,12,0.003730618047213435,62.60316223159804
final_lr010_seed2,0.1,2,145,13,0.006439651295700995,61.02946407631732
final_lr010_seed2,0.1,2,145,14,0.00769625520084562,56.242963265599045
final_lr010_seed2,0.1,2,145,15,0.004351332220901728,52.63954131404351
final_lr010_seed2,0.1,2,145,16,0.01560330670618132,48.344530014777035
final_lr010_seed2,0.1,2,145,17,0.0031750337573248047,45.270311119287626
final_lr010_seed2,0.1,2,145,18,0.005056707587276818,43.709677363896944
final_lr010_seed2,0.1,2,145,19,0.0020513304889571223,42.69858804193631
final_lr010_seed2,0.1,2,145,20,0.00623935301658979,41.320769169170035
final_lr010_seed2,0.1,2,145,21,0.0020444920516547254,39.95854192646771
final_lr010_seed2,0.1,2,145,22,0.004306281840676062,37.51268100022463
final_lr010_seed2,0.1,2,145,23,0.00458085089878668,36.95669998119196
final_lr010_seed2,0.1,2,145,24,0.0023739168844527673,36.66300946469635
final_lr010_seed2,0.1,2,145,25,0.00455982907451298,32.7827479309475
final_lr010_seed2,0.1,2,145,26,0.0029346586193105635,31.39479038082707
final_lr010_seed2,0.1,2,145,27,0.008335009267073536,31.356619011134665
final_lr010_seed2,0.1,2,145,28,0.00811723279086905,30.32504922230296
final_lr010_seed2,0.1,2,145,29,0.0051959979146774474,29.89933307171361
final_lr010_seed2,0.1,2,145,30,0.0063954301828256024,26.60112935737853
final_lr010_seed2,0.1,2,145,31,0.00585103120386607,26.347846475680143
final_lr010_seed2,0.1,2,145,32,0.005411571136193926,25.467542948652454
final_lr010_seed2,0.1,2,145,33,0.004243415104335173,24.801077678800624
final_lr010_seed2,0.1,2,145,34,0.01593816669217056,23.302787874408253
final_lr010_seed2,0.1,2,145,35,0.0063191959554723875,22.377039723771077
final_lr010_seed2,0.1,2,145,36,0.004086102095519619,21.251038879378488
final_lr010_seed2,0.1,2,145,37,0.004156540501997601,20.794198279654502
final_lr010_seed2,0.1,2,145,38,0.01043190633147044,20.23784543670421
final_lr010_seed2,0.1,2,145,39,0.006723487411078822,19.042409252279633
final_lr010_seed2,0.1,2,145,40,0.006067502663053886,18.975254673312968
final_lr010_seed2,0.1,2,145,41,0.0048850344400705225,17.826155769095166
final_lr010_seed2,0.1,2,145,42,0.00548594790566121,17.779896920529307
final_lr010_seed2,0.1,2,145,43,0.006439855391920232,16.621370255227045
final_lr010_seed2,0.1,2,145,44,0.0031413354277900706,16.23901597363124
final_lr010_seed2,0.1,2,145,45,0.005160261283877616,15.577352636031863
final_lr010_seed2,0.1,2,145,46,0.0025235309648810487,14.815498732604718
final_lr010_seed2,0.1,2,145,47,0.0018347179397391901,14.552653383381523
final_lr010_seed2,0.1,2,145,48,0.0027616153644993086,14.461107764223168
final_lr010_seed2,0.1,2,145,49,0.002684821983161184,13.870271990219104
final_lr010_seed2,0.1,2,145,50,0.006886685483783693,13.539657501055856
final_lr010_seed2,0.1,2,145,51,0.006996813384055443,13.340467841314432
final_lr010_seed2,0.1,2,145,52,0.01521309143899935,13.137092530759668
final_lr010_seed2,0.1,2,145,53,0.01176488116762316,12.938520930946789
final_lr010_seed2,0.1,2,145,54,0.005837752651893829,12.041135941710467
final_lr010_seed2,0.1,2,145,55,0.010535911858947162,11.719204315688094
final_lr010_seed2,0.1,2,145,56,0.003919137294417009,11.484982825801932
final_lr010_seed2,0.1,2,145,57,0.011897308189649196,11.140112588206414
final_lr010_seed2,0.1,2,145,58,0.00573464970548828,10.975702888622118
final_lr010_seed2,0.1,2,145,59,0.004078434836553849,10.917697918405489
final_lr010_seed2,0.1,2,145,60,0.0025825579895864467,10.303361286815424
final_lr010_seed2,0.1,2,145,61,0.0015118442269730086,10.197208619589855
final_lr010_seed2,0.1,2,145,62,0.002976416726636087,9.974826053957145
final_lr010_seed2,0.1,2,145,63,0.001822364985470762,9.64788168779578
final_lr010_seed2,0.1,2,150,0,12.242618147312248,448.1050879038219
final_lr010_seed2,0.1,2,150,1,8.11362429947988,413.3711819522346
final_lr010_seed2,0.1,2,150,2,9.48281379378925,396.64990860554207
final_lr010_seed2,0.1,2,150,3,6.234169875104841,356.65850240435884
final_lr010_seed2,0.1,2,150,4,6.538865601186377,349.6280228802426
final_lr010_seed2,0.1,2,150,5,6.758644999058136,344.3532574880083
final_lr010_seed2,0.1,2,150,6,6.086390824251022,341.40890478430714
final_lr010_seed2,0.1,2,150,7,8.513353556548752,321.2670949772998
final_lr010_seed2,0.1,2,150,8,4.261098344960903,308.98019983199384
final_lr010_seed2,0.1,2,150,9,0.005688191548254273,73.93137765494701
final_lr010_seed2,0.1,2,150,10,0.005608782634274939,61.13034110751345
final_lr010_seed2,0.1,2,150,11,0.007469904597387181,60.51948686827726
final_lr010_seed2,0.1,2,150,12,0.004248009865550619,53.99605519673787
final_lr010_seed2,0.1,2,150,13,0.003428664005931209,53.1950043031632
final_lr010_seed2,0.1,2,150,14,0.005352087359066401,49.33318271886257
final_lr010_seed2,0.1,2,150,15,0.008610835948902483,46.27604550079299
final_lr010_seed2,0.1,2,150,16,0.004839104832967515,44.920858012430756
final_lr010_seed2,0.1,2,150,17,0.009373395648805375,43.84903074342213
final_lr010_seed2,0.1,2,150,18,0.007490670831118448,41.33414718507128
final_lr010_seed2,0.1,2,150,19,0.004254767841339784,40.53430913405059
final_lr010_seed2,0.1,2,150,20,0.0019873086752438597,39.002392780909
final_lr010_seed2,0.1,2,150,21,0.00639690154607827,36.76971824635662
final_lr010_seed2,0.1,2,150,22,0.0029715431029409345,34.326140957538996
final_lr010_seed2,0.1,2,150,23,0.0011098929983163453,33.886633492624895
final_lr010_seed2,0.1,2,150,24,0.0037356595197706234,32.657296873896975
final_lr010_seed2,0.1,2,150,25,0.006122999183438146,31.40553383533902
final_lr010_seed2,0.1,2,150,26,0.005530183571539194,31.07078411239548
final_lr010_seed2,0.1,2,150,27,0.009233051965996627,29.3659803419116
final_lr010_seed2,0.1,2,150,28,0.005016319424153154,28.814935274322444
final_lr010_seed2,0.1,2,150,29,0.008010436652276468,28.124822660418822
final_lr010_seed2,0.1,2,150,30,0.0015677937247109343,26.24821528415063
final_lr010_seed2,0.1,2,150,31,0.00609915570914474,25.604479355255602
final_lr010_seed2,0.1,2,150,32,0.006035598141340259,24.527141230363252
final_lr010_seed2,0.1,2,150,33,0.008714378904396356,24.0026215957271
final_lr010_seed2,0.1,2,150,34,0.002230796304525568,22.617236370348877
final_lr010_seed2,0.1,2,150,35,0.003933451778597208,21.90618278558907
final_lr010_seed2,0.1,2,150,36,0.0020310043568771592,20.506200919993294
final_lr010_seed2,0.1,2,150,37,0.004745721441815471,20.423041281350244
final_lr010_seed2,0.1,2,150,38,0.002293013982903645,19.516527646974424
final_lr010_seed2,0.1,2,150,39,0.0025628635180352907,18.920995571667184
final_lr010_seed2,0.1,2,150,40,0.002383210211661988,18.342952748753095
final_lr010_seed2,0.1,2,150,41,0.002269492232533662,17.745428063108115
final_lr010_seed2,0.1,2,150,42,0.003237912590153762,17.26095485522341
final_lr010_seed2,0.1,2,150,43,0.004619796002461348,16.620047102735718
final_lr010_seed2,0.1,2,150,44,0.0066846538770043255,15.921983897884823
final_lr010_seed2,0.1,2,150,45,0.014155628899799157,15.6948863634927
final_lr010_seed2,0.1,2,150,46,0.0033188514487330917,14.623202490808106
final_lr010_seed2,0.1,2,150,47,0.006711214389084168,14.291160799263903
final_lr010_seed2,0.1,2,150,48,0.007014261002315418,13.76140215205368
final_lr010_seed2,0.1,2,150,49,0.004913154331859097,13.176163150313293
final_lr010_seed2,0.1,2,150,50,0.002876539630023798,12.91671498138284
final_lr010_seed2,0.1,2,150,51,0.006501569252987386,12.794534747509529
final_lr010_seed2,0.1,2,150,52,0.004978540373723062,12.351360710674532
final_lr010_seed2,0.1,2,150,53,0.0031920982595581185,11.634166781902659
final_lr010_seed2,0.1,2,150,54,0.0038780372837930763,11.498833418808227
final_lr010_seed2,0.1,2,150,55,0.004708158460840331,10.980673705214691
final_lr010_seed2,0.1,2,150,56,0.006955210538090453,10.935213406009453
final_lr010_seed2,0.1,2,150,57,0.004258300072433905,10.548039334042002
final_lr010_seed2,0.1,2,150,58,0.0037608785606251514,10.083996718006627
final_lr010_seed2,0.1,2,150,59,0.004469838677488368,9.985214983603651
final_lr010_seed2,0.1,2,150,60,0.009532875857315694,9.862419571432165
final_lr010_seed2,0.1,2,150,61,0.004065910634754418,9.378099561808662
final_lr010_seed2,0.1,2,150,62,0.0038437410288199646,9.110482594450128
final_lr010_seed2,0.1,2,150,63,0.007934057092922615,9.004642660042007
final_lr010_seed2,0.1,2,155,0,14.354302379513975,475.1110843352516
final_lr010_seed2,0.1,2,155,1,10.058505150172275,398.89998183818153
final_lr010_seed2,0.1,2,155,2,8.452845961046286,385.89041597448977
final_lr010_seed2,0.1,2,155,3,7.498688977569595,364.6608349823308
final_lr010_seed2,0.1,2,155,4,8.753770222793701,358.38450618128445
final_lr010_seed2,0.1,2,155,5,8.98565404748786,348.36310292344325
final_lr010_seed2,0.1,2,155,6,6.84231890099686,338.7371366924254
final_lr010_seed2,0.1,2,155,7,6.695948312759434,336.7101006551004
final_lr010_seed2,0.1,2,155,8,5.475021822256486,322.6771482009749
final_lr010_seed2,0.1,2,155,9,0.006490718501577215,74.34770518528357
final_lr010_seed2,0.1,2,155,10,0.0050865060115587194,64.21463553598349
final_lr010_seed2,0.1,2,155,11,0.006714252555727514,62.008286384656294
final_lr010_seed2,0.1,2,155,12,0.0027705638639922156,55.09639773005888
final_lr010_seed2,0.1,2,155,13,0.00922309513439171,53.542000500685724
final_lr010_seed2,0.1,2,155,14,0.0057644065200851665,49.9246400214365
final_lr010_seed2,0.1,2,155,15,0.008633108546835737,48.518003520716675
final_lr010_seed2,0.1,2,155,16,0.0034044833395573907,46.68933025646256
final_lr010_seed2,0.1,2,155,17,0.00493817259769065,43.10268934907967
final_lr010_seed2,0.1,2,155,18,0.010396276159377136,40.84461760193154
final_lr010_seed2,0.1,2,155,19,0.004337429440427538,40.002575066485484
final_lr010_seed2,0.1,2,155,20,0.0034713735565881977,38.466223678373396
final_lr010_seed2,0.1,2,155,21,0.008113353768139398,37.44817113752035
final_lr010_seed2,0.1,2,155,22,0.007296278393607756,35.5074100105831
final_lr010_seed2,0.1,2,155,23,0.001612101164184068,34.39729311039879
final_lr010_seed2,0.1,2,155,24,0.0024413403659294865,34.16803579458225
final_lr010_seed2,0.1,2,155,25,0.0020557689537811365,31.72409761942958
final_lr010_seed2,0.1,2,155,26,0.007186940848812849,30.493181793138103
final_lr010_seed2,0.1,2,155,27,0.012725369749780311,30.054267691532058
final_lr010_seed2,0.1,2,155,28,0.005405342307849961,28.709100942713718
final_lr010_seed2,0.1,2,155,29,0.009378186750014303,28.00765289601359
final_lr010_seed2,0.1,2,155,30,0.003172918937116634,27.17610381449557
final_lr010_seed2,0.1,2,155,31,0.007109530646989021,26.03888455413263
final_lr010_seed2,0.1,2,155,32,0.011201105362989657,24.949889841490357
final_lr010_seed2,0.1,2,155,33,0.004337324227606682,23.91011068142856
final_lr010_seed2,0.1,2,155,34,0.0015057406685777682,22.780344835835123
final_lr010_seed2,0.1,2,155,35,0.006647142874119079,21.47224886310621
final_lr010_seed2,0.1,2,155,36,0.0010032995853552491,20.44339046023562
final_lr010_seed2,0.1,2,155,37,0.006755205412072112,20.128734166834242
final_lr010_seed2,0.1,2,155,38,0.002450431332926522,19.5241426401969
final_lr010_seed2,0.1,2,155,39,0.0006625035767588655,18.959404782655383
final_lr010_seed2,0.1,2,155,40,0.005693794817286098,18.40084718601879
final_lr010_seed2,0.1,2,155,41,0.0038220518453692203,17.24155061067963
final_lr010_seed2,0.1,2,155,42,0.0011135050190909251,17.03966254717791
final_lr010_seed2,0.1,2,155,43,0.0026823550851121066,16.70162659998464
final_lr010_seed2,0.1,2,155,44,0.0016211846302694526,15.852131418191915
final_lr010_seed2,0.1,2,155,45,0.005654934495176799,15.178763229716344
final_lr010_seed2,0.1,2,155,46,0.004347415385952292,14.685763670544416
final_lr010_seed2,0.1,2,155,47,0.011882235695545345,14.07128832444964
final_lr010_seed2,0.1,2,155,48,0.013439971844065621,13.935705919748465
final_lr010_seed2,0.1,2,155,49,0.0035271110536017848,13.519643231745492
final_lr010_seed2,0.1,2,155,50,0.005513379670199842,12.945170330007864
final_lr010_seed2,0.1,2,155,51,0.0044530783872828135,12.420180344943697
final_lr010_seed2,0.1,2,155,52,0.0059769322098751285,12.077353273672715
final_lr010_seed2,0.1,2,155,53,0.004800319078003594,11.753607419481146
final_lr010_seed2,0.1,2,155,54,0.007352032486479171,11.4055620709192
final_lr010_seed2,0.1,2,155,55,0.016514402608071604,11.188354433906376
final_lr010_seed2,0.1,2,155,56,0.005588545677883153,10.821531285119379
final_lr010_seed2,0.1,2,155,57,0.0038978962285971587,10.65710371168367
final_lr010_seed2,0.1,2,155,58,0.004951885373819955,10.364625018540425
final_lr010_seed2,0.1,2,155,59,0.002766650330333647,9.826592779764834
final_lr010_seed2,0.1,2,155,60,0.0030892356099437327,9.753579847462282
final_lr010_seed2,0.1,2,155,61,0.003944083610990396,9.383844098450727
final_lr010_seed2,0.1,2,155,62,0.0020368089344179685,9.100666222329973
final_lr010_seed2,0.1,2,155,63,0.004115757716410632,8.89474900061455
final_lr010_seed2,0.1,2,160,0,17.7039016809217,463.124162486601
final_lr010_seed2,0.1,2,160,1,11.329874697668277,393.67457322177063
final_lr010_seed2,0.1,2,160,2,12.933962463372094,385.527133496845
final_lr010_seed2,0.1,2,160,3,8.965022699811493,368.5320452322634
final_lr010_seed2,0.1,2,160,4,10.757505670007015,364.21053947539593
final_lr010_seed2,0.1,2,160,5,11.297668930441176,357.9945558754137
final_lr010_seed2,0.1,2,160,6,12.561217992899033,345.265888088043
final_lr010_seed2,0.1,2,160,7,8.21307438428726,323.0917571111302
final_lr010_seed2,0.1,2,160,8,5.837329735577149,300.61249173863126
final_lr010_seed2,0.1,2,160,9,0.00800821504040781,62.622877626403515
final_lr010_seed2,0.1,2,160,10,0.004841091618933103,57.56713271348431
final_lr010_seed2,0.1,2,160,11,0.005347095200377775,55.06392976606073
final_lr010_seed2,0.1,2,160,12,0.004636095960645686,54.16122134452205
final_lr010_seed2,0.1,2,160,13,0.005117404169339897,50.591321417518486
final_lr010_seed2,0.1,2,160,14,0.006258521415897952,49.64106646154393
final_lr010_seed2,0.1,2,160,15,0.003292066847690605,46.556552853979866
final_lr010_seed2,0.1,2,160,16,0.00795909608789572,43.99108440535018
final_lr010_seed2,0.1,2,160,17,0.006155954968682822,43.16865878311008
final_lr010_seed2,0.1,2,160,18,0.004213950351141266,41.09627732309225
final_lr010_seed2,0.1,2,160,19,0.0018353509627548053,38.960761235110446
final_lr010_seed2,0.1,2,160,20,0.0031262713829968117,37.14405799559482
final_lr010_seed2,0.1,2,160,21,0.0035549688985602886,35.59588032962212
final_lr010_seed2,0.1,2,160,22,0.003642973521860515,35.167492882853175
final_lr010_seed2,0.1,2,160,23,0.0017966194942808085,34.30012801948099
final_lr010_seed2,0.1,2,160,24,0.005595356029509042,32.401471606730986
final_lr010_seed2,0.1,2,160,25,0.008073129294833394,30.629557895481835
final_lr010_seed2,0.1,2,160,26,0.006476811602695559,29.98869558903738
final_lr010_seed2,0.1,2,160,27,0.008917598831251056,29.306548179440863
final_lr010_seed2,0.1,2,160,28,0.006198337199130902,27.39984143577777
final_lr010_seed2,0.1,2,160,29,0.002657665732010872,26.876243631690077
final_lr010_seed2,0.1,2,160,30,0.001230863847673637,25.297175621352793
final_lr010_seed2,0.1,2,160,31,0.0025280232169815463,24.1739264497447
final_lr010_seed2,0.1,2,160,32,0.006544110682660628,22.4389619086599
final_lr010_seed2,0.1,2,160,33,0.002121778851704018,21.835438893300637
final_lr010_seed2,0.1,2,160,34,0.0019019161715049316,21.190825302832252
final_lr010_seed2,0.1,2,160,35,0.0041944814442643995,19.925742685745742
final_lr010_seed2,0.1,2,160,36,0.003486207871507813,19.637774902638
final_lr010_seed2,0.1,2,160,37,0.002295378373961083,19.377848313272345
final_lr010_seed2,0.1,2,160,38,0.0026010459172471374,18.453302026199417
final_lr010_seed2,0.1,2,160,39,0.003951031271675048,17.46311439489461
final_lr010_seed2,0.1,2,160,40,0.001855605491198274,16.77769172548321
final_lr010_seed2,0.1,2,160,41,0.0010923207905781684,16.323266277297265
final_lr010_seed2,0.1,2,160,42,0.0011897865954017266,15.856649313902969
final_lr010_seed2,0.1,2,160,43,0.008906773960669124,15.381332956502893
final_lr010_seed2,0.1,2,160,44,0.004076508049337292,14.55078425560497
final_lr010_seed2,0.1,2,160,45,0.003189330437462687,14.358857348949874
final_lr010_seed2,0.1,2,160,46,0.007047099076359401,13.844044409851792
final_lr010_seed2,0.1,2,160,47,0.005306856502266719,13.314863899572494
final_lr010_seed2,0.1,2,160,48,0.004557464736594985,13.205110381258013
final_lr010_seed2,0.1,2,160,49,0.005362553896412237,12.36858239969995
final_lr010_seed2,0.1,2,160,50,0.00396493772411544,12.258231311595203
final_lr010_seed2,0.1,2,160,51,0.002829780050777701,12.041205144087202
final_lr010_seed2,0.1,2,160,52,0.0034773801451885027,11.644408206507814
final_lr010_seed2,0.1,2,160,53,0.006503353557051993,11.396368708953174
final_lr010_seed2,0.1,2,160,54,0.004394715864207066,10.782416815388927
final_lr010_seed2,0.1,2,160,55,0.004915147743858814,10.497713911979119
final_lr010_seed2,0.1,2,160,56,0.0028083720760526633,10.067871647931996
final_lr010_seed2,0.1,2,160,57,0.007218029153168972,9.885703515869107
final_lr010_seed2,0.1,2,160,58,0.009081486353117719,9.659856278595308
final_lr010_seed2,0.1,2,160,59,0.002212438154920515,9.555120085668912
final_lr010_seed2,0.1,2,160,60,0.004920166967612842,9.266867136549486
final_lr010_seed2,0.1,2,160,61,0.003008435542770731,8.887045256162512
final_lr010_seed2,0.1,2,160,62,0.002362205620762322,8.537562843602144
final_lr010_seed2,0.1,2,160,63,0.0013385172853316127,8.339739527499406
final_lr010_seed2,0.1,2,165,0,25.20215654154881,444.88455496768256
final_lr010_seed2,0.1,2,165,1,13.891863317954995,389.9341118651526
final_lr010_seed2,0.1,2,165,2,12.740276690408106,388.86878631462514
final_lr010_seed2,0.1,2,165,3,12.811587268578394,361.7224083566775
final_lr010_seed2,0.1,2,165,4,13.93436975457483,355.66336316940357
final_lr010_seed2,0.1,2,165,5,15.287002400904042,346.0168932304779
final_lr010_seed2,0.1,2,165,6,15.018888012590994,336.8000469802903
final_lr010_seed2,0.1,2,165,7,11.453391018765581,331.4316098466523
final_lr010_seed2,0.1,2,165,8,10.841411122222016,320.5571929948903
final_lr010_seed2,0.1,2,165,9,0.0033299575469824057,64.68404981875993
final_lr010_seed2,0.1,2,165,10,0.0061875013164515245,55.59979076352803
final_lr010_seed2,0.1,2,165,11,0.003561249601937298,52.12939115641703
final_lr010_seed2,0.1,2,165,12,0.003935267776927399,49.361343261554474
final_lr010_seed2,0.1,2,165,13,0.003062414851581298,46.85396464695727
final_lr010_seed2,0.1,2,165,14,0.002375746448722534,45.55835728038615
final_lr010_seed2,0.1,2,165,15,0.00294004025080067,44.05750742449402
final_lr010_seed2,0.1,2,165,16,0.002304353844546551,39.44276107724335
final_lr010_seed2,0.1,2,165,17,0.007196548229452797,38.531010648288714
final_lr010_seed2,0.1,2,165,18,0.005093385827592717,36.39931318709425
final_lr010_seed2,0.1,2,165,19,0.0046136983428636,36.00522412938763
final_lr010_seed2,0.1,2,165,20,0.0037881625177664624,33.980698550297326
final_lr010_seed2,0.1,2,165,21,0.0027747914201833863,32.96697353262754
final_lr010_seed2,0.1,2,165,22,0.0054718548583500976,32.269926489336605
final_lr010_seed2,0.1,2,165,23,0.0022133801558941787,30.258939851254087
final_lr010_seed2,0.1,2,165,24,0.0019762415339560843,29.368504008029014
final_lr010_seed2,0.1,2,165,25,0.0025281821080009735,28.782013902509917
final_lr010_seed2,0.1,2,165,26,0.005622411879971846,27.529256212063853
final_lr010_seed2,0.1,2,165,27,0.0042206295090405094,26.42008862475514
final_lr010_seed2,0.1,2,165,28,0.006312402454605862,26.0823339121629
final_lr010_seed2,0.1,2,165,29,0.003139935849969252,24.664829131709148
final_lr010_seed2,0.1,2,165,30,0.003876263839221336,23.711056627623087
final_lr010_seed2,0.1,2,165,31,0.002298837224422747,23.118260633611577
final_lr010_seed2,0.1,2,165,32,0.0038054113718349065,21.373121170712743
final_lr010_seed2,0.1,2,165,33,0.0036934638498428538,20.945403178113843
final_lr010_seed2,0.1,2,165,34,0.002357801431566314,19.63084441132539
final_lr010_seed2,0.1,2,165,35,0.002590695880483272,19.100251490317206
final_lr010_seed2,0.1,2,165,36,0.0022711860683636066,18.990671817371116
final_lr010_seed2,0.1,2,165,37,0.0022691360564274427,18.660846888222448
final_lr010_seed2,0.1,2,165,38,0.0004074473704812097,17.854851446709596
final_lr010_seed2,0.1,2,165,39,0.00254648110179082,16.694704554763195
final_lr010_seed2,0.1,2,165,40,0.0012612218927577374,16.294541399986077
final_lr010_seed2,0.1,2,165,41,0.0014905555505228402,15.631062249230293
final_lr010_seed2,0.1,2,165,42,0.0036393022776467485,15.396053970310167
final_lr010_seed2,0.1,2,165,43,0.001651134912937829,15.161572184308575
final_lr010_seed2,0.1,2,165,44,0.0031586485938011385,14.861731155781612
final_lr010_seed2,0.1,2,165,45,0.0012123490679850641,14.178477106238711
final_lr010_seed2,0.1,2,165,46,0.0016378586685527354,13.702218671004431
final_lr010_seed2,0.1,2,165,47,0.005461601565293916,13.097330091436117
final_lr010_seed2,0.1,2,165,48,0.003745643688125557,12.618704356132609
final_lr010_seed2,0.1,2,165,49,0.0012886419066385575,12.114304849680552
final_lr010_seed2,0.1,2,165,50,0.0019670546904388803,11.871035864356836
final_lr010_seed2,0.1,2,165,51,0.00350783738849014,11.627498661668229
