run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr005_seed5,0.05,5,185,self,0.9509803921568627,0.20941183317095968,6.956113843580715,8
final_lr005_seed5,0.05,5,185,self,0.9529411764705882,0.20056115458842677,7.474980450481413,16
final_lr005_seed5,0.05,5,185,self,0.9534313725490197,0.20024009180380245,7.463829730210415,32
final_lr005_seed5,0.05,5,185,self,0.9534313725490197,0.20024209571024235,7.457649919691756,39
final_lr005_seed5,0.05,5,185,self,0.953921568627451,0.20119307726210323,7.454592812068178,52
final_lr005_seed5,0.05,5,185,self,0.9544117647058824,0.20371256063827406,7.451234553592192,64
final_lr005_seed5,0.05,5,185,self,0.95,0.2100071462612716,7.535342403376192,128
final_lr005_seed5,0.05,5,185,self,0.9504901960784313,0.2193609541535424,7.552410016261617,256
final_lr005_seed5,0.05,5,185,self,0.95,0.2205370324273611,7.408778018729461,512
final_lr005_seed5,0.05,5,185,final,0.5485294117647059,1.239423864474765,-0.05295809716952466,1
final_lr005_seed5,0.05,5,185,final,0.8338235294117647,0.6133953502008228,1.6503560154000012,2
final_lr005_seed5,0.05,5,185,final,0.9299019607843138,0.2919657390184623,4.584276678628086,4
final_lr005_seed5,0.05,5,185,final,0.953921568627451,0.2067831931524874,6.8063957993831785,8
final_lr005_seed5,0.05,5,185,final,0.9534313725490197,0.20093712592042035,7.445161068062801,16
final_lr005_seed5,0.05,5,185,final,0.9558823529411765,0.2028017054425955,7.608781034333577,32
final_lr005_seed5,0.05,5,185,final,0.9529411764705882,0.20482587593639318,7.5699566404899565,39
final_lr005_seed5,0.05,5,185,final,0.9524509803921568,0.204112196502957,7.516710696781137,52
final_lr005_seed5,0.05,5,185,final,0.953921568627451,0.20849209455303974,7.465586855617219,64
final_lr005_seed5,0.05,5,185,final,0.95,0.24986759808325812,7.592699252763839,128
final_lr005_seed5,0.05,5,185,final,0.9411764705882353,0.351522405838304,7.889658197419,256
final_lr005_seed5,0.05,5,185,final,0.9401960784313725,0.36832613237371425,7.974502703977629,512
final_lr005_seed5,0.05,5,195,self,0.6387254901960784,1.1642598365714574,0.13084226401268875,1
final_lr005_seed5,0.05,5,195,self,0.8754901960784314,0.559529403396707,1.7674919530569808,2
final_lr005_seed5,0.05,5,195,self,0.942156862745098,0.2541685767091038,5.242007671249517,4
final_lr005_seed5,0.05,5,195,self,0.953921568627451,0.20222228237149725,6.713671688886725,8
final_lr005_seed5,0.05,5,195,self,0.9553921568627451,0.19866357833347217,7.48715667487337,16
final_lr005_seed5,0.05,5,195,self,0.9549019607843138,0.1982770379131638,7.476370049993935,32
final_lr005_seed5,0.05,5,195,self,0.9544117647058824,0.19828443562373216,7.470309293338494,39
final_lr005_seed5,0.05,5,195,self,0.9553921568627451,0.1990166742858514,7.467152007788622,52
final_lr005_seed5,0.05,5,195,self,0.9553921568627451,0.2012871521477658,7.465700068283474,64
final_lr005_seed5,0.05,5,195,self,0.9519607843137254,0.20740782089112883,7.551169435032021,128
final_lr005_seed5,0.05,5,195,self,0.953921568627451,0.21577001605716656,7.571917318035344,256
final_lr005_seed5,0.05,5,195,self,0.9514705882352941,0.21720421047463045,7.439217100014076,512
final_lr005_seed5,0.05,5,195,final,0.5573529411764706,1.2153115524743583,-0.03645921048044544,1
final_lr005_seed5,0.05,5,195,final,0.8411764705882353,0.5980029324336305,1.6778717260623015,2
final_lr005_seed5,0.05,5,195,final,0.9313725490196079,0.2860897778608072,4.640089710989513,4
final_lr005_seed5,0.05,5,195,final,0.953921568627451,0.20489128424539366,6.863711153127837,8
final_lr005_seed5,0.05,5,195,final,0.953921568627451,0.19996487881945357,7.463636537080186,16
final_lr005_seed5,0.05,5,195,final,0.9544117647058824,0.2024200305128331,7.625986616967896,32
final_lr005_seed5,0.05,5,195,final,0.9534313725490197,0.20472269303648158,7.590029284734152,39
final_lr005_seed5,0.05,5,195,final,0.9529411764705882,0.20477632247263977,7.535527197391791,52
final_lr005_seed5,0.05,5,195,final,0.9519607843137254,0.20794744844430466,7.486709574667775,64
final_lr005_seed5,0.05,5,195,final,0.9509803921568627,0.24076028063057273,7.59814832231376,128
final_lr005_seed5,0.05,5,195,final,0.942156862745098,0.322958680082633,7.605525722456738,256
final_lr005_seed5,0.05,5,195,final,0.9426470588235294,0.3383053292366009,7.986410542115787,512
final_lr005_seed5,0.05,5,200,self,0.5446078431372549,1.2216704399259053,-0.05609390075313111,1
final_lr005_seed5,0.05,5,200,self,0.8338235294117647,0.598493701905505,1.7023560610733257,2
final_lr005_seed5,0.05,5,200,self,0.9308823529411765,0.2891224715539462,4.611362258421551,4
final_lr005_seed5,0.05,5,200,self,0.953921568627451,0.20441969121956063,6.809439589234141,8
final_lr005_seed5,0.05,5,200,self,0.9549019607843138,0.1982225295497453,7.491353081780593,16
final_lr005_seed5,0.05,5,200,self,0.9544117647058824,0.19799830923176187,7.479581753579568,32
final_lr005_seed5,0.05,5,200,self,0.953921568627451,0.19817557808697472,7.471983646699182,39
final_lr005_seed5,0.05,5,200,self,0.953921568627451,0.19870189267527225,7.468754393969464,52
final_lr005_seed5,0.05,5,200,self,0.9544117647058824,0.20105126898531886,7.466812190027699,64
final_lr005_seed5,0.05,5,200,self,0.9514705882352941,0.20709927874442668,7.55116024969207,128
final_lr005_seed5,0.05,5,200,self,0.9534313725490197,0.21487817857331382,7.573467757750231,256
final_lr005_seed5,0.05,5,200,self,0.95,0.21724039987885604,7.432745201586215,512
final_lr005_seed5,0.05,5,200,final,0.5446078431372549,1.2216704399259053,-0.05609390075313111,1
final_lr005_seed5,0.05,5,200,final,0.8338235294117647,0.598493701905505,1.7023560610733257,2
final_lr005_seed5,0.05,5,200,final,0.9308823529411765,0.2891224715539462,4.611362258421551,4
final_lr005_seed5,0.05,5,200,final,0.953921568627451,0.20441969121956063,6.809439589234141,8
final_lr005_seed5,0.05,5,200,final,0.9549019607843138,0.1982225295497453,7.491353081780593,16
final_lr005_seed5,0.05,5,200,final,0.9544117647058824,0.19799830923176187,7.479581753579568,32
final_lr005_seed5,0.05,5,200,final,0.953921568627451,0.19817557808697472,7.471983646699182,39
final_lr005_seed5,0.05,5,200,final,0.953921568627451,0.19870189267527225,7.468754393969464,52
final_lr005_seed5,0.05,5,200,final,0.9544117647058824,0.20105126898531886,7.466812190027699,64
final_lr005_seed5,0.05,5,200,final,0.9514705882352941,0.20709927874442668,7.55116024969207,128
final_lr005_seed5,0.05,5,200,final,0.9534313725490197,0.21487817857331382,7.573467757750231,256
final_lr005_seed5,0.05,5,200,final,0.95,0.21724039987885604,7.432745201586215,512
