run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed5,0.05,5,5,56,0.0026259512442111292,27.454118019259166
final_lr005_seed5,0.05,5,5,57,0.003516350596362883,26.85628728681819
final_lr005_seed5,0.05,5,5,58,0.008944574369755971,26.45379295776509
final_lr005_seed5,0.05,5,5,59,0.0016726232275105332,25.96081166377258
final_lr005_seed5,0.05,5,5,60,0.0019940761413514423,25.36933934589385
final_lr005_seed5,0.05,5,5,61,0.0007671124990095596,25.23867332034633
final_lr005_seed5,0.05,5,5,62,0.004315191414225723,25.031564276950242
final_lr005_seed5,0.05,5,5,63,0.007473950172691832,24.775005296920483
final_lr005_seed5,0.05,5,6,0,4.787424034093794,842.856516076305
final_lr005_seed5,0.05,5,6,1,2.3806820557966963,533.6916972713651
final_lr005_seed5,0.05,5,6,2,1.6278828181160405,438.3589133746899
final_lr005_seed5,0.05,5,6,3,1.7290595224126646,402.8410025734388
final_lr005_seed5,0.05,5,6,4,1.6694668351524289,354.3235590499446
final_lr005_seed5,0.05,5,6,5,1.2144078687955087,326.426788148253
final_lr005_seed5,0.05,5,6,6,0.8005471481228295,296.0193777291203
final_lr005_seed5,0.05,5,6,7,0.9128928913616521,273.8922891717663
final_lr005_seed5,0.05,5,6,8,0.6279468566734994,210.02045958394658
final_lr005_seed5,0.05,5,6,9,0.1206162273928726,191.41698841533838
final_lr005_seed5,0.05,5,6,10,0.019958674729015413,136.30068850850637
final_lr005_seed5,0.05,5,6,11,0.015407855962410245,106.02987757210177
final_lr005_seed5,0.05,5,6,12,0.024973482566293097,92.17815300915409
final_lr005_seed5,0.05,5,6,13,0.02402702540412516,85.59494262608722
final_lr005_seed5,0.05,5,6,14,0.029941878319483244,76.61788447877306
final_lr005_seed5,0.05,5,6,15,0.015590071236543554,73.71077016125075
final_lr005_seed5,0.05,5,6,16,0.02008961858506833,71.25700586360544
final_lr005_seed5,0.05,5,6,17,0.026716645588548672,66.94933579593022
final_lr005_seed5,0.05,5,6,18,0.015582215033386294,62.357473372720825
final_lr005_seed5,0.05,5,6,19,0.015707445518142557,59.9952644750661
final_lr005_seed5,0.05,5,6,20,0.019201109051253686,58.09845074013956
final_lr005_seed5,0.05,5,6,21,0.03637442518016606,56.48024144018705
final_lr005_seed5,0.05,5,6,22,0.019092304699746133,56.2991279096009
final_lr005_seed5,0.05,5,6,23,0.009915893127013894,53.99786884097569
final_lr005_seed5,0.05,5,6,24,0.01831810031326528,52.84708813994294
final_lr005_seed5,0.05,5,6,25,0.017851529584368604,50.350605830596415
final_lr005_seed5,0.05,5,6,26,0.015497586288319584,48.81867577090135
final_lr005_seed5,0.05,5,6,27,0.011552314659138153,47.4712679423276
final_lr005_seed5,0.05,5,6,28,0.017105501136135254,46.3727508057027
final_lr005_seed5,0.05,5,6,29,0.016742587739600627,45.69858333430193
final_lr005_seed5,0.05,5,6,30,0.008464722240590283,44.47870938228871
final_lr005_seed5,0.05,5,6,31,0.01709226878267845,43.76902758024041
final_lr005_seed5,0.05,5,6,32,0.007720189073352772,43.446925726573646
final_lr005_seed5,0.05,5,6,33,0.008638069686933416,40.70437598685563
final_lr005_seed5,0.05,5,6,34,0.008868633900763678,40.155496230635094
final_lr005_seed5,0.05,5,6,35,0.008488922652468096,39.590732046713
final_lr005_seed5,0.05,5,6,36,0.005895734899320823,37.872747512903096
final_lr005_seed5,0.05,5,6,37,0.005250128282526528,37.51315835329294
final_lr005_seed5,0.05,5,6,38,0.011907139483474442,36.698121440913106
final_lr005_seed5,0.05,5,6,39,0.008558266409346302,36.371712155077894
final_lr005_seed5,0.05,5,6,40,0.005744466752320035,35.54665563723527
final_lr005_seed5,0.05,5,6,41,0.008069131708773606,35.0594628660207
final_lr005_seed5,0.05,5,6,42,0.0024551332553018057,34.225074213021514
final_lr005_seed5,0.05,5,6,43,0.007350247416969621,33.94022673983623
final_lr005_seed5,0.05,5,6,44,0.0069104935641224555,33.36564122939445
final_lr005_seed5,0.05,5,6,45,0.007916069344327656,32.56143302577455
final_lr005_seed5,0.05,5,6,46,0.006858994797678561,32.215036850394185
final_lr005_seed5,0.05,5,6,47,0.0023166155138771554,31.56063675328256
final_lr005_seed5,0.05,5,6,48,0.0036852275810862188,30.833880871536934
final_lr005_seed5,0.05,5,6,49,0.004694522356003748,30.01496836411157
final_lr005_seed5,0.05,5,6,50,0.0033338344016768644,29.433104950438402
final_lr005_seed5,0.05,5,6,51,0.005158576950737994,29.057759767116664
final_lr005_seed5,0.05,5,6,52,0.004055110143393246,28.954164828583696
final_lr005_seed5,0.05,5,6,53,0.004016473489427262,28.114871102621127
final_lr005_seed5,0.05,5,6,54,0.0018927613230257374,27.933883437533947
final_lr005_seed5,0.05,5,6,55,0.007262515031098713,27.619908311256733
final_lr005_seed5,0.05,5,6,56,0.001733109961971067,27.162729455541232
final_lr005_seed5,0.05,5,6,57,0.002404006448750004,26.878237075764527
final_lr005_seed5,0.05,5,6,58,0.0033725894436455366,26.237977533535485
final_lr005_seed5,0.05,5,6,59,0.005407990808273335,26.170181043789455
final_lr005_seed5,0.05,5,6,60,0.0068319270514674915,25.3793181028897
final_lr005_seed5,0.05,5,6,61,0.0023554674220961167,25.067392729273255
final_lr005_seed5,0.05,5,6,62,0.0022986289870177965,24.85103400729418
final_lr005_seed5,0.05,5,6,63,0.004612315894236003,24.721190253398362
final_lr005_seed5,0.05,5,7,0,5.163531629640673,769.8858314171468
final_lr005_seed5,0.05,5,7,1,1.723685865119988,513.2495494203358
final_lr005_seed5,0.05,5,7,2,2.646499065332296,497.1802328765289
final_lr005_seed5,0.05,5,7,3,2.040503316948454,399.1324665174609
final_lr005_seed5,0.05,5,7,4,1.8791646259306094,371.38086461811343
final_lr005_seed5,0.05,5,7,5,1.5041585148028311,361.4991749570596
final_lr005_seed5,0.05,5,7,6,0.8694795267864466,296.43637854073404
final_lr005_seed5,0.05,5,7,7,0.9999146740626161,285.57670233228055
final_lr005_seed5,0.05,5,7,8,0.6358299334523574,243.08413131526225
final_lr005_seed5,0.05,5,7,9,0.11201197506439907,193.97205620892586
final_lr005_seed5,0.05,5,7,10,0.024333982101831485,126.15327318784978
final_lr005_seed5,0.05,5,7,11,0.023104157673908398,104.47709627206345
final_lr005_seed5,0.05,5,7,12,0.024298762699753257,89.47317553882951
final_lr005_seed5,0.05,5,7,13,0.01208158147936513,80.1428553395235
final_lr005_seed5,0.05,5,7,14,0.008508501484145812,76.63832290276157
final_lr005_seed5,0.05,5,7,15,0.01833146670702266,71.91170374879118
final_lr005_seed5,0.05,5,7,16,0.020638637413174583,69.7962209872574
final_lr005_seed5,0.05,5,7,17,0.014266442232061178,68.88953000078031
final_lr005_seed5,0.05,5,7,18,0.022979914707360077,63.360884513480414
final_lr005_seed5,0.05,5,7,19,0.01704858395066865,60.26995253361617
final_lr005_seed5,0.05,5,7,20,0.024436242338116074,57.675920334727
final_lr005_seed5,0.05,5,7,21,0.019959162497900695,56.80738227355842
final_lr005_seed5,0.05,5,7,22,0.009152919220989032,54.47820332774992
final_lr005_seed5,0.05,5,7,23,0.024745787397365982,52.92037166046468
final_lr005_seed5,0.05,5,7,24,0.015646519506033952,52.216055989247195
final_lr005_seed5,0.05,5,7,25,0.023163844331221057,50.772446506408414
final_lr005_seed5,0.05,5,7,26,0.031232134046797273,48.9401046542094
final_lr005_seed5,0.05,5,7,27,0.013604241348506988,48.2060769727037
final_lr005_seed5,0.05,5,7,28,0.009514518399242937,45.6800416368072
final_lr005_seed5,0.05,5,7,29,0.013561214733807699,45.4030468393165
final_lr005_seed5,0.05,5,7,30,0.01537303399666741,44.48004442480306
final_lr005_seed5,0.05,5,7,31,0.009193662666476829,43.798390524795344
final_lr005_seed5,0.05,5,7,32,0.010342773956591013,42.6923253845097
final_lr005_seed5,0.05,5,7,33,0.012228524651217043,41.869974407134656
final_lr005_seed5,0.05,5,7,34,0.020930367840085815,40.24104084580899
final_lr005_seed5,0.05,5,7,35,0.012667082119954766,39.22651190183439
final_lr005_seed5,0.05,5,7,36,0.007689771260725539,38.933570208892014
final_lr005_seed5,0.05,5,7,37,0.00237300290520539,38.48478297898814
final_lr005_seed5,0.05,5,7,38,0.010839992295449196,37.88787115069373
final_lr005_seed5,0.05,5,7,39,0.0057721140638037575,36.955739331132875
final_lr005_seed5,0.05,5,7,40,0.003747762043910967,36.64360572161255
final_lr005_seed5,0.05,5,7,41,0.004396036101697958,36.152148358991404
final_lr005_seed5,0.05,5,7,42,0.0014067784319102788,35.16001984514762
final_lr005_seed5,0.05,5,7,43,0.002837388985113883,34.68789397803333
final_lr005_seed5,0.05,5,7,44,0.0050392961403368615,33.60462575382008
final_lr005_seed5,0.05,5,7,45,0.005624196771436845,33.02537356257789
final_lr005_seed5,0.05,5,7,46,0.00868686812017059,32.30539230596955
final_lr005_seed5,0.05,5,7,47,0.006484371349929959,31.606596997219896
final_lr005_seed5,0.05,5,7,48,0.003416599445262226,31.030809594628213
final_lr005_seed5,0.05,5,7,49,0.004686210826088622,30.288658927079254
final_lr005_seed5,0.05,5,7,50,0.003699763513290655,29.72807189544996
final_lr005_seed5,0.05,5,7,51,0.005428887146861193,29.448528510858846
final_lr005_seed5,0.05,5,7,52,0.004276623104076144,29.00847463398061
final_lr005_seed5,0.05,5,7,53,0.009835992338483241,27.93148684582934
final_lr005_seed5,0.05,5,7,54,0.008271881571557086,27.601858400504515
final_lr005_seed5,0.05,5,7,55,0.0034898358073876235,27.178775398180395
final_lr005_seed5,0.05,5,7,56,0.005794953115483543,26.76508779329587
final_lr005_seed5,0.05,5,7,57,0.0031382324764089933,26.41087197613817
final_lr005_seed5,0.05,5,7,58,0.006835901631348635,26.253430811386995
final_lr005_seed5,0.05,5,7,59,0.0030951940336523837,25.402606912492296
final_lr005_seed5,0.05,5,7,60,0.0044011142274768674,25.313501150690954
final_lr005_seed5,0.05,5,7,61,0.0024570891483761716,24.941416351768925
final_lr005_seed5,0.05,5,7,62,0.005928369438562864,24.894563631306262
final_lr005_seed5,0.05,5,7,63,0.003316998937273987,24.126555059260234
final_lr005_seed5,0.05,5,8,0,5.66317193487673,681.4342604796759
final_lr005_seed5,0.05,5,8,1,2.4824224511509545,557.0365116916164
final_lr005_seed5,0.05,5,8,2,2.145112683652593,479.0550663875787
final_lr005_seed5,0.05,5,8,3,2.1499071928670523,425.5105143975127
final_lr005_seed5,0.05,5,8,4,1.725591350650539,386.24761747748425
final_lr005_seed5,0.05,5,8,5,1.6142208628373498,345.5366778368568
final_lr005_seed5,0.05,5,8,6,1.2142374506096183,311.3604674071878
final_lr005_seed5,0.05,5,8,7,0.933141228725106,262.40745381040574
final_lr005_seed5,0.05,5,8,8,0.7581160288521147,243.27114971306344
final_lr005_seed5,0.05,5,8,9,0.07261465899260171,204.21053867346748
final_lr005_seed5,0.05,5,8,10,0.011789526081727798,117.91718867379893
final_lr005_seed5,0.05,5,8,11,0.02733875187543038,110.21177793595507
final_lr005_seed5,0.05,5,8,12,0.018200322065284404,91.45428536365179
final_lr005_seed5,0.05,5,8,13,0.044286858004616445,86.88233315344644
final_lr005_seed5,0.05,5,8,14,0.014089843481164122,76.74611623830671
final_lr005_seed5,0.05,5,8,15,0.02099071883180559,73.25557531337382
final_lr005_seed5,0.05,5,8,16,0.034400733182512806,70.01753396175113
final_lr005_seed5,0.05,5,8,17,0.013601750738810245,65.06650989787249
final_lr005_seed5,0.05,5,8,18,0.017098923006941658,63.06487295831353
final_lr005_seed5,0.05,5,8,19,0.03278987375464646,61.68682943602821
final_lr005_seed5,0.05,5,8,20,0.023998223443720938,59.80947131092516
final_lr005_seed5,0.05,5,8,21,0.02121654277557267,55.71273723159073
final_lr005_seed5,0.05,5,8,22,0.006996991893248113,55.27164936312871
final_lr005_seed5,0.05,5,8,23,0.03049260794525114,52.517236309486165
final_lr005_seed5,0.05,5,8,24,0.013033313080557395,51.526976075839784
final_lr005_seed5,0.05,5,8,25,0.012661120679527377,50.30915423428603
final_lr005_seed5,0.05,5,8,26,0.012930801804774293,49.0706974043271
final_lr005_seed5,0.05,5,8,27,0.015105665789456267,47.89591657894884
final_lr005_seed5,0.05,5,8,28,0.015957998037637457,47.725224361722404
final_lr005_seed5,0.05,5,8,29,0.011388437073537632,45.32662679872707
final_lr005_seed5,0.05,5,8,30,0.017653245096781994,44.764349903982
final_lr005_seed5,0.05,5,8,31,0.006790307934048194,43.11075224331716
final_lr005_seed5,0.05,5,8,32,0.008804490719031869,41.83682797390094
final_lr005_seed5,0.05,5,8,33,0.013945027766422459,41.04290798429592
final_lr005_seed5,0.05,5,8,34,0.004032171869824043,40.13999283588999
final_lr005_seed5,0.05,5,8,35,0.006026389263254307,39.77760972952293
final_lr005_seed5,0.05,5,8,36,0.009343947454469927,38.85435854948811
final_lr005_seed5,0.05,5,8,37,0.007671252511788716,37.60643134054816
final_lr005_seed5,0.05,5,8,38,0.00710717702379596,36.40315890981659
final_lr005_seed5,0.05,5,8,39,0.012153459446813265,35.586613495721075
final_lr005_seed5,0.05,5,8,40,0.009217742305643713,35.137997529261035
final_lr005_seed5,0.05,5,8,41,0.0036962294066980803,34.3757140403947
final_lr005_seed5,0.05,5,8,42,0.011322491092001074,33.469924196348
final_lr005_seed5,0.05,5,8,43,0.004501333236410738,33.29301443099817
final_lr005_seed5,0.05,5,8,44,0.005789239017992505,32.98950779839045
final_lr005_seed5,0.05,5,8,45,0.0032870674443453134,32.18811621180467
final_lr005_seed5,0.05,5,8,46,0.004446764440371329,31.77244848528674
final_lr005_seed5,0.05,5,8,47,0.00621613118198172,30.94729644064668
final_lr005_seed5,0.05,5,8,48,0.008593603460875046,30.402818766578967
final_lr005_seed5,0.05,5,8,49,0.0018277974925463548,29.41524518674402
final_lr005_seed5,0.05,5,8,50,0.006433464217869027,29.0509108192747
final_lr005_seed5,0.05,5,8,51,0.0047331524298041185,28.81500022970068
final_lr005_seed5,0.05,5,8,52,0.004008013909433431,28.213425427303413
final_lr005_seed5,0.05,5,8,53,0.008042840195692168,27.716613786553623
final_lr005_seed5,0.05,5,8,54,0.006255273097588776,27.06317405246431
final_lr005_seed5,0.05,5,8,55,0.006817156781677572,26.858096520355367
final_lr005_seed5,0.05,5,8,56,0.002453133277431388,26.274861298881124
final_lr005_seed5,0.05,5,8,57,0.005198102344010378,25.886145703667097
final_lr005_seed5,0.05,5,8,58,0.007318797051621963,25.083084083578644
final_lr005_seed5,0.05,5,8,59,0.0039686289843351,24.887088295410077
final_lr005_seed5,0.05,5,8,60,0.0015212187033276845,24.448669067807742
final_lr005_seed5,0.05,5,8,61,0.0035259195754672804,23.93322997141309
final_lr005_seed5,0.05,5,8,62,0.005332493800511262,23.696516487454574
final_lr005_seed5,0.05,5,8,63,0.0056999851122900656,23.171438161235628
final_lr005_seed5,0.05,5,9,0,5.23331382650059,721.6964400301347
final_lr005_seed5,0.05,5,9,1,2.759114569695426,548.486059713561
final_lr005_seed5,0.05,5,9,2,1.6046659276369601,451.1973851188877
final_lr005_seed5,0.05,5,9,3,2.1005616921399257,424.81996236720545
final_lr005_seed5,0.05,5,9,4,2.0436390505954303,408.930220568243
final_lr005_seed5,0.05,5,9,5,1.853241167494896,344.84723099140814
final_lr005_seed5,0.05,5,9,6,0.8134610873489798,307.3324089472954
final_lr005_seed5,0.05,5,9,7,0.9076674482807608,275.64303056051716
final_lr005_seed5,0.05,5,9,8,0.5073582831046843,223.71494976862462
final_lr005_seed5,0.05,5,9,9,0.21874875473415173,169.96201342480953
final_lr005_seed5,0.05,5,9,10,0.03102733124868081,118.86570145488166
final_lr005_seed5,0.05,5,9,11,0.03704111103832228,108.17393222397422
final_lr005_seed5,0.05,5,9,12,0.012619392474103758,94.63763268985228
final_lr005_seed5,0.05,5,9,13,0.05024699891871241,82.86281863779656
final_lr005_seed5,0.05,5,9,14,0.038426386950817785,80.74339763086364
final_lr005_seed5,0.05,5,9,15,0.03666145716343239,71.32513636869996
final_lr005_seed5,0.05,5,9,16,0.03595515264050772,68.17416517241409
final_lr005_seed5,0.05,5,9,17,0.015582762744332198,66.749776381169
final_lr005_seed5,0.05,5,9,18,0.011442004489823571,65.53539837072356
final_lr005_seed5,0.05,5,9,19,0.024227777351331883,60.46179404191963
final_lr005_seed5,0.05,5,9,20,0.02587556050519023,57.75444753062044
final_lr005_seed5,0.05,5,9,21,0.021657157642682796,56.594182853250665
final_lr005_seed5,0.05,5,9,22,0.004492747579655327,56.295270753906394
final_lr005_seed5,0.05,5,9,23,0.021827213086463796,52.11301662388088
final_lr005_seed5,0.05,5,9,24,0.015180034175661638,52.08457347602653
final_lr005_seed5,0.05,5,9,25,0.02321716987527027,50.67849978473541
final_lr005_seed5,0.05,5,9,26,0.006583300418871737,47.55038925968367
final_lr005_seed5,0.05,5,9,27,0.015976008506952816,47.1975712877008
final_lr005_seed5,0.05,5,9,28,0.020431890299156846,45.77447703900874
final_lr005_seed5,0.05,5,9,29,0.014172091671529058,45.141477960246085
final_lr005_seed5,0.05,5,9,30,0.01801250427232951,43.31487314296517
final_lr005_seed5,0.05,5,9,31,0.006451655607440802,42.68097848137859
final_lr005_seed5,0.05,5,9,32,0.014671667538110495,42.234960819744344
final_lr005_seed5,0.05,5,9,33,0.0073731421194400525,41.13072528116659
final_lr005_seed5,0.05,5,9,34,0.0035391598073070715,40.29751366570156
final_lr005_seed5,0.05,5,9,35,0.0038501570084882248,38.724036586764385
final_lr005_seed5,0.05,5,9,36,0.002328206674192951,38.12655804861843
final_lr005_seed5,0.05,5,9,37,0.014442436311211816,37.573305076881574
final_lr005_seed5,0.05,5,9,38,0.008829361131499127,36.953844453027344
final_lr005_seed5,0.05,5,9,39,0.008798757992254505,36.01787455525721
final_lr005_seed5,0.05,5,9,40,0.0069091192918914095,34.99157455110552
final_lr005_seed5,0.05,5,9,41,0.005176726154436306,34.160741682484
final_lr005_seed5,0.05,5,9,42,0.009393770991171812,33.49965186998717
final_lr005_seed5,0.05,5,9,43,0.001887029782119438,32.93513461564094
final_lr005_seed5,0.05,5,9,44,0.0037475250926458864,32.30924236706576
final_lr005_seed5,0.05,5,9,45,0.007682107917014241,31.933929292651648
final_lr005_seed5,0.05,5,9,46,0.004786337252933067,31.536651503779183
final_lr005_seed5,0.05,5,9,47,0.0026692007904872772,30.592336208995874
final_lr005_seed5,0.05,5,9,48,0.0047754722197212085,30.031096417177753
final_lr005_seed5,0.05,5,9,49,0.0036410712242184373,29.704710044465568
final_lr005_seed5,0.05,5,9,50,0.0034365722504853652,29.351532141910752
final_lr005_seed5,0.05,5,9,51,0.002440698631536197,28.843943246657897
final_lr005_seed5,0.05,5,9,52,0.0021025882746218373,28.439322009030835
final_lr005_seed5,0.05,5,9,53,0.0010695244687658509,28.263651435628113
final_lr005_seed5,0.05,5,9,54,0.0023265863921708404,28.156593258071968
final_lr005_seed5,0.05,5,9,55,0.005996022589416418,27.16600744822101
final_lr005_seed5,0.05,5,9,56,0.0036000431135560654,26.492146020173116
final_lr005_seed5,0.05,5,9,57,0.002276076095698562,26.199755719901336
final_lr005_seed5,0.05,5,9,58,0.004990826058695433,26.083984706683797
final_lr005_seed5,0.05,5,9,59,0.007145407746109459,25.726646268913594
final_lr005_seed5,0.05,5,9,60,0.0048974297648293206,25.300625236041068
final_lr005_seed5,0.05,5,9,61,0.004985436620240669,24.941043824959614
final_lr005_seed5,0.05,5,9,62,0.0017101271804935046,24.616030422111955
final_lr005_seed5,0.05,5,9,63,0.005656952256694548,24.05093779778274
final_lr005_seed5,0.05,5,10,0,5.331871156171703,656.7187836505616
final_lr005_seed5,0.05,5,10,1,2.866109558771252,493.4875087155802
final_lr005_seed5,0.05,5,10,2,2.575886321266555,461.1530033792595
final_lr005_seed5,0.05,5,10,3,1.7194604611502409,398.5400315031588
final_lr005_seed5,0.05,5,10,4,1.895532229229883,363.2797451901136
final_lr005_seed5,0.05,5,10,5,1.87957104609839,336.43180000646777
final_lr005_seed5,0.05,5,10,6,1.218303301947119,313.63740669286614
final_lr005_seed5,0.05,5,10,7,1.0342987454343249,263.75826453394995
final_lr005_seed5,0.05,5,10,8,0.6476614359345677,237.02039785352403
final_lr005_seed5,0.05,5,10,9,0.06858781936226666,179.93766989277657
final_lr005_seed5,0.05,5,10,10,0.01932726598176484,106.01394606652461
final_lr005_seed5,0.05,5,10,11,0.04943707324231203,93.95615501428334
final_lr005_seed5,0.05,5,10,12,0.03001783594986043,88.51838983396264
final_lr005_seed5,0.05,5,10,13,0.03186664200245195,79.93974035830236
