run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr010_seed6,0.1,6,185,self,0.932843137254902,0.31295536079106406,4.66565991953495,4
final_lr010_seed6,0.1,6,185,self,0.9544117647058824,0.21417812075752346,6.711505357346296,8
final_lr010_seed6,0.1,6,185,self,0.9534313725490197,0.21031862521083552,7.405882727212258,16
final_lr010_seed6,0.1,6,185,self,0.953921568627451,0.21060354345927237,7.378954288856816,32
final_lr010_seed6,0.1,6,185,self,0.953921568627451,0.21026925552324466,7.375734721974805,39
final_lr010_seed6,0.1,6,185,self,0.9534313725490197,0.20966259306820048,7.3689410710485905,52
final_lr010_seed6,0.1,6,185,self,0.953921568627451,0.2097113049856286,7.370599830027712,64
final_lr010_seed6,0.1,6,185,self,0.9529411764705882,0.21254504405525407,7.383115464359509,128
final_lr010_seed6,0.1,6,185,self,0.9534313725490197,0.21995265852200976,7.3850330788144,256
final_lr010_seed6,0.1,6,185,self,0.9529411764705882,0.2216188314732817,7.307265337271488,512
final_lr010_seed6,0.1,6,185,final,0.6058823529411764,1.2088433320486658,0.11126964868664026,1
final_lr010_seed6,0.1,6,185,final,0.8132352941176471,0.7146787278342918,1.6963956824907898,2
final_lr010_seed6,0.1,6,185,final,0.9279411764705883,0.34159343682377014,4.57944663673346,4
final_lr010_seed6,0.1,6,185,final,0.9549019607843138,0.21642670567788333,6.8494304835147695,8
final_lr010_seed6,0.1,6,185,final,0.953921568627451,0.21156537637404996,7.485290090774399,16
final_lr010_seed6,0.1,6,185,final,0.9534313725490197,0.21289238422812543,7.370082865192397,32
final_lr010_seed6,0.1,6,185,final,0.9549019607843138,0.21738215862701843,7.488931107102022,39
final_lr010_seed6,0.1,6,185,final,0.9524509803921568,0.2176658724134185,7.462615232702116,52
final_lr010_seed6,0.1,6,185,final,0.9534313725490197,0.21779424313411774,7.4301127845602695,64
final_lr010_seed6,0.1,6,185,final,0.9514705882352941,0.24748980578660865,7.534633305413326,128
final_lr010_seed6,0.1,6,185,final,0.9504901960784313,0.2815467464447149,7.58512341341626,256
final_lr010_seed6,0.1,6,185,final,0.9411764705882353,0.3283948860234056,7.824618774035644,512
final_lr010_seed6,0.1,6,195,self,0.5602941176470588,1.1778795400355415,0.08019233518126662,1
final_lr010_seed6,0.1,6,195,self,0.8254901960784313,0.659417947596443,1.7419121488819744,2
final_lr010_seed6,0.1,6,195,self,0.9318627450980392,0.301549012070535,4.601869123817562,4
final_lr010_seed6,0.1,6,195,self,0.953921568627451,0.2064577543210854,6.848867703469565,8
final_lr010_seed6,0.1,6,195,self,0.953921568627451,0.2009578614696818,7.430442821823302,16
final_lr010_seed6,0.1,6,195,self,0.9544117647058824,0.20136788614509515,7.405510094182266,32
final_lr010_seed6,0.1,6,195,self,0.9544117647058824,0.20135271065677574,7.398639340619077,39
final_lr010_seed6,0.1,6,195,self,0.953921568627451,0.20115723741802333,7.393586790917822,52
final_lr010_seed6,0.1,6,195,self,0.9544117647058824,0.2014087256672093,7.3964196132972,64
final_lr010_seed6,0.1,6,195,self,0.9544117647058824,0.2087834721012582,7.571732660787762,128
final_lr010_seed6,0.1,6,195,self,0.9549019607843138,0.21155866396548448,7.4056404841503936,256
final_lr010_seed6,0.1,6,195,self,0.9549019607843138,0.21296231465439816,7.338251848822782,512
final_lr010_seed6,0.1,6,195,final,0.6259803921568627,1.173286263277861,0.14289945751108862,1
final_lr010_seed6,0.1,6,195,final,0.821078431372549,0.674672760902678,1.7886712593595189,2
final_lr010_seed6,0.1,6,195,final,0.9308823529411765,0.3270851129120837,4.618591724726547,4
final_lr010_seed6,0.1,6,195,final,0.9534313725490197,0.20613380508884066,6.857947829403765,8
final_lr010_seed6,0.1,6,195,final,0.9544117647058824,0.2033208889022166,7.504818711057309,16
final_lr010_seed6,0.1,6,195,final,0.9553921568627451,0.2055357061287393,7.389525999219394,32
final_lr010_seed6,0.1,6,195,final,0.9544117647058824,0.20905068944932814,7.506470532312415,39
final_lr010_seed6,0.1,6,195,final,0.9529411764705882,0.20894238384385128,7.47560900225688,52
final_lr010_seed6,0.1,6,195,final,0.9534313725490197,0.20899819665165195,7.456808214880607,64
final_lr010_seed6,0.1,6,195,final,0.9549019607843138,0.2385359105047965,7.592625655849071,128
final_lr010_seed6,0.1,6,195,final,0.9485294117647058,0.27387058704456013,7.632197729248982,256
final_lr010_seed6,0.1,6,195,final,0.9436274509803921,0.3118959258440749,7.866134298714876,512
final_lr010_seed6,0.1,6,200,self,0.6196078431372549,1.1820379926901543,0.18566288768110933,1
final_lr010_seed6,0.1,6,200,self,0.8161764705882353,0.6905720259328618,1.7834085738170162,2
final_lr010_seed6,0.1,6,200,self,0.9284313725490196,0.3402611974069237,4.568389403321225,4
final_lr010_seed6,0.1,6,200,self,0.953921568627451,0.2075353243284835,6.854656063774234,8
final_lr010_seed6,0.1,6,200,self,0.953921568627451,0.20194443708183057,7.428738867617045,16
final_lr010_seed6,0.1,6,200,self,0.953921568627451,0.20244704188219764,7.401834286365538,32
final_lr010_seed6,0.1,6,200,self,0.9544117647058824,0.2025918131903937,7.394830659945029,39
final_lr010_seed6,0.1,6,200,self,0.953921568627451,0.20224733342294016,7.3901975275376195,52
final_lr010_seed6,0.1,6,200,self,0.953921568627451,0.20276273100461217,7.38933510123651,64
final_lr010_seed6,0.1,6,200,self,0.953921568627451,0.21075571631428572,7.569818721763546,128
final_lr010_seed6,0.1,6,200,self,0.9529411764705882,0.21368146750542677,7.402866157729329,256
final_lr010_seed6,0.1,6,200,self,0.9534313725490197,0.2148718275268922,7.331303008141276,512
final_lr010_seed6,0.1,6,200,final,0.6196078431372549,1.1820379926901543,0.18566288768110933,1
final_lr010_seed6,0.1,6,200,final,0.8161764705882353,0.6905720259328618,1.7834085738170162,2
final_lr010_seed6,0.1,6,200,final,0.9284313725490196,0.3402611974069237,4.568389403321225,4
final_lr010_seed6,0.1,6,200,final,0.953921568627451,0.2075353243284835,6.854656063774234,8
final_lr010_seed6,0.1,6,200,final,0.953921568627451,0.20194443708183057,7.428738867617045,16
final_lr010_seed6,0.1,6,200,final,0.953921568627451,0.20244704188219764,7.401834286365538,32
final_lr010_seed6,0.1,6,200,final,0.9544117647058824,0.2025918131903937,7.394830659945029,39
final_lr010_seed6,0.1,6,200,final,0.953921568627451,0.20224733342294016,7.3901975275376195,52
final_lr010_seed6,0.1,6,200,final,0.953921568627451,0.20276273100461217,7.38933510123651,64
final_lr010_seed6,0.1,6,200,final,0.953921568627451,0.21075571631428572,7.569818721763546,128
final_lr010_seed6,0.1,6,200,final,0.9529411764705882,0.21368146750542677,7.402866157729329,256
final_lr010_seed6,0.1,6,200,final,0.9534313725490197,0.2148718275268922,7.331303008141276,512
