run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed6,0.1,6,5,55,0.0017059274930618935,18.74571886408883
final_lr010_seed6,0.1,6,5,56,0.0021427586281124672,18.3759960761724
final_lr010_seed6,0.1,6,5,57,0.0027275609297048435,18.048723438119318
final_lr010_seed6,0.1,6,5,58,0.0014318389091475705,17.632507677708066
final_lr010_seed6,0.1,6,5,59,0.004221709485842112,17.175628359973743
final_lr010_seed6,0.1,6,5,60,0.0013089609697145906,16.923805964286064
final_lr010_seed6,0.1,6,5,61,0.0029975031427510383,16.799838017579123
final_lr010_seed6,0.1,6,5,62,0.0027506632378871045,16.77403628644994
final_lr010_seed6,0.1,6,5,63,0.00536213038745246,16.602636761742325
final_lr010_seed6,0.1,6,6,0,3.7630847649424646,501.1400587405977
final_lr010_seed6,0.1,6,6,1,1.8759427269272122,339.68409148685504
final_lr010_seed6,0.1,6,6,2,1.475155382142474,314.1949213363572
final_lr010_seed6,0.1,6,6,3,1.478562853542492,269.49149986695187
final_lr010_seed6,0.1,6,6,4,1.4169807289182927,257.0836829626223
final_lr010_seed6,0.1,6,6,5,1.103282776855198,213.04970856873837
final_lr010_seed6,0.1,6,6,6,0.8470629410931538,171.24541149618221
final_lr010_seed6,0.1,6,6,7,0.43063629064689074,148.16515524889843
final_lr010_seed6,0.1,6,6,8,0.48381812593720436,125.57839552647955
final_lr010_seed6,0.1,6,6,9,0.07637799821738754,118.6035016174131
final_lr010_seed6,0.1,6,6,10,0.03693086013683265,77.14686694089077
final_lr010_seed6,0.1,6,6,11,0.025899313000874325,74.17040660486217
final_lr010_seed6,0.1,6,6,12,0.05575079526280355,64.08176717432366
final_lr010_seed6,0.1,6,6,13,0.016471408845072408,57.97976615011055
final_lr010_seed6,0.1,6,6,14,0.02273998131592463,55.48595364108438
final_lr010_seed6,0.1,6,6,15,0.04425294233482136,55.146842804080755
final_lr010_seed6,0.1,6,6,16,0.034161649850444016,50.72907902533601
final_lr010_seed6,0.1,6,6,17,0.012886437182013216,48.676288907826866
final_lr010_seed6,0.1,6,6,18,0.048219622430086935,46.34923022695103
final_lr010_seed6,0.1,6,6,19,0.008797723250478636,45.214369455210516
final_lr010_seed6,0.1,6,6,20,0.004515109880271601,43.19142437289931
final_lr010_seed6,0.1,6,6,21,0.010282410474226416,41.2708204098456
final_lr010_seed6,0.1,6,6,22,0.02331587715287803,40.98186948441605
final_lr010_seed6,0.1,6,6,23,0.016314551509248872,38.71245969558338
final_lr010_seed6,0.1,6,6,24,0.009569138044640796,36.78565813451795
final_lr010_seed6,0.1,6,6,25,0.022940751709097384,35.43187992468849
final_lr010_seed6,0.1,6,6,26,0.01169775946046632,34.80464785086455
final_lr010_seed6,0.1,6,6,27,0.014046886128453107,33.22587480092632
final_lr010_seed6,0.1,6,6,28,0.014718384783104037,32.49562886928248
final_lr010_seed6,0.1,6,6,29,0.007185022167902747,30.687261097077172
final_lr010_seed6,0.1,6,6,30,0.02985532910820136,30.392600296547837
final_lr010_seed6,0.1,6,6,31,0.017692572877361385,28.735895819458147
final_lr010_seed6,0.1,6,6,32,0.012489952062398973,28.072874662576673
final_lr010_seed6,0.1,6,6,33,0.010703401843898775,27.43653015888744
final_lr010_seed6,0.1,6,6,34,0.009817781381992184,27.157646027338092
final_lr010_seed6,0.1,6,6,35,0.006890000013920793,27.043595137969525
final_lr010_seed6,0.1,6,6,36,0.002900615019713089,25.766304680662813
final_lr010_seed6,0.1,6,6,37,0.008593527230694039,25.43919315690231
final_lr010_seed6,0.1,6,6,38,0.01422537673755084,24.55890946258972
final_lr010_seed6,0.1,6,6,39,0.004024221473346257,24.03959883313984
final_lr010_seed6,0.1,6,6,40,0.0052691403577650045,23.689443073350255
final_lr010_seed6,0.1,6,6,41,0.004563699836839936,23.40387128711133
final_lr010_seed6,0.1,6,6,42,0.002701389068252332,22.88351230644544
final_lr010_seed6,0.1,6,6,43,0.006746560299483576,22.27122605973269
final_lr010_seed6,0.1,6,6,44,0.0021248662006445964,21.75427563301995
final_lr010_seed6,0.1,6,6,45,0.006662249947279332,21.391807837272466
final_lr010_seed6,0.1,6,6,46,0.007005209396868907,21.02744070125581
final_lr010_seed6,0.1,6,6,47,0.0029332565018732144,20.4979293521359
final_lr010_seed6,0.1,6,6,48,0.0025398030028834177,19.860739588685192
final_lr010_seed6,0.1,6,6,49,0.007606545866512225,19.73237243843707
final_lr010_seed6,0.1,6,6,50,0.002553478236239946,19.319660121761498
final_lr010_seed6,0.1,6,6,51,0.00667759996245106,18.762349417729798
final_lr010_seed6,0.1,6,6,52,0.002444456591114668,18.56815046362317
final_lr010_seed6,0.1,6,6,53,0.007274605440798849,17.96320291952463
final_lr010_seed6,0.1,6,6,54,0.004763839830086686,17.7062422757192
final_lr010_seed6,0.1,6,6,55,0.005933487078436962,17.670253280222177
final_lr010_seed6,0.1,6,6,56,0.0015114306679737764,17.295772165457983
final_lr010_seed6,0.1,6,6,57,0.003309453175635705,17.16341888920458
final_lr010_seed6,0.1,6,6,58,0.002519423579964622,16.910789843671413
final_lr010_seed6,0.1,6,6,59,0.0023702223923861942,16.61259092682858
final_lr010_seed6,0.1,6,6,60,0.004762542268370404,16.51548601790297
final_lr010_seed6,0.1,6,6,61,0.003796283345889773,16.04129208773572
final_lr010_seed6,0.1,6,6,62,0.0022481969614261705,15.84087415848672
final_lr010_seed6,0.1,6,6,63,0.0015676388609545417,15.54363960650504
final_lr010_seed6,0.1,6,7,0,5.6671042509258935,433.4087740935253
final_lr010_seed6,0.1,6,7,1,1.9693832544657286,340.58937318961716
final_lr010_seed6,0.1,6,7,2,2.2994905319528938,322.37579583967283
final_lr010_seed6,0.1,6,7,3,1.6241937938047661,266.9303001812982
final_lr010_seed6,0.1,6,7,4,1.7434766492094145,235.11096909463814
final_lr010_seed6,0.1,6,7,5,1.6445350373144907,233.06488418821294
final_lr010_seed6,0.1,6,7,6,0.8222751676026142,187.44062291071117
final_lr010_seed6,0.1,6,7,7,1.0002542200608122,158.44307036261205
final_lr010_seed6,0.1,6,7,8,0.5919218998928467,138.47770932418507
final_lr010_seed6,0.1,6,7,9,0.0802346269994425,105.29200175833783
final_lr010_seed6,0.1,6,7,10,0.01531489977595799,73.06160021130783
final_lr010_seed6,0.1,6,7,11,0.03200924866996788,68.31080992941129
final_lr010_seed6,0.1,6,7,12,0.0243048434223926,61.79666974797718
final_lr010_seed6,0.1,6,7,13,0.008176837839851873,53.185506082068784
final_lr010_seed6,0.1,6,7,14,0.02744283405299494,52.83414730357838
final_lr010_seed6,0.1,6,7,15,0.03304564315456753,50.08549627267708
final_lr010_seed6,0.1,6,7,16,0.017742211878738583,47.82988620582225
final_lr010_seed6,0.1,6,7,17,0.0038477989263311836,44.877041073153784
final_lr010_seed6,0.1,6,7,18,0.0207874925052864,44.0853209892331
final_lr010_seed6,0.1,6,7,19,0.019537514590289223,43.786734591678815
final_lr010_seed6,0.1,6,7,20,0.026827179578468346,41.93979558903895
final_lr010_seed6,0.1,6,7,21,0.028552078202218594,39.211500614663834
final_lr010_seed6,0.1,6,7,22,0.014652189191706144,37.47956452094286
final_lr010_seed6,0.1,6,7,23,0.012246718196426027,35.75352987536811
final_lr010_seed6,0.1,6,7,24,0.01470911733978992,33.957108858345975
final_lr010_seed6,0.1,6,7,25,0.008000961792871799,31.952210168979462
final_lr010_seed6,0.1,6,7,26,0.004543020342576914,31.581367700701644
final_lr010_seed6,0.1,6,7,27,0.00975490685934553,31.108183651952803
final_lr010_seed6,0.1,6,7,28,0.004372509551187052,29.5126083946716
final_lr010_seed6,0.1,6,7,29,0.010628812211270012,28.860194342800217
final_lr010_seed6,0.1,6,7,30,0.008333368965786703,27.863369295670072
final_lr010_seed6,0.1,6,7,31,0.011307117006518723,27.462052351194124
final_lr010_seed6,0.1,6,7,32,0.006620567993069413,26.291907562839103
final_lr010_seed6,0.1,6,7,33,0.00645119345666279,25.44772126075523
final_lr010_seed6,0.1,6,7,34,0.008691222383991346,24.826581095501773
final_lr010_seed6,0.1,6,7,35,0.005276253955156734,24.48388642516095
final_lr010_seed6,0.1,6,7,36,0.004629911672783806,23.964482829774788
final_lr010_seed6,0.1,6,7,37,0.006241288100975596,23.525586771337544
final_lr010_seed6,0.1,6,7,38,0.0042651805646153765,23.118480300261613
final_lr010_seed6,0.1,6,7,39,0.003633407305361043,22.986277096564837
final_lr010_seed6,0.1,6,7,40,0.0020702264221099252,22.317579016509995
final_lr010_seed6,0.1,6,7,41,0.0021035975335078876,21.569514098036997
final_lr010_seed6,0.1,6,7,42,0.0022347905161574596,21.01667100056226
final_lr010_seed6,0.1,6,7,43,0.00210057971582437,20.480142956922162
final_lr010_seed6,0.1,6,7,44,0.008284106672529068,20.168172341812404
final_lr010_seed6,0.1,6,7,45,0.010274410453757231,19.875481977854577
final_lr010_seed6,0.1,6,7,46,0.00438063888687552,19.69081834937692
final_lr010_seed6,0.1,6,7,47,0.0021049447921658074,19.05263376087589
final_lr010_seed6,0.1,6,7,48,0.005555164523574578,18.47677178969782
final_lr010_seed6,0.1,6,7,49,0.0026810898673788864,18.233866361812325
final_lr010_seed6,0.1,6,7,50,0.004735924616839023,18.090318192326077
final_lr010_seed6,0.1,6,7,51,0.005627771451632179,17.742604803049968
final_lr010_seed6,0.1,6,7,52,0.001426170033669305,17.470479843724895
final_lr010_seed6,0.1,6,7,53,0.0075409107902436505,16.793624721793673
final_lr010_seed6,0.1,6,7,54,0.00539360364954565,16.438875448144557
final_lr010_seed6,0.1,6,7,55,0.006228443899032963,16.29683894354975
final_lr010_seed6,0.1,6,7,56,0.0010491329638433783,16.063776195247936
final_lr010_seed6,0.1,6,7,57,0.0019070960513603665,15.784356721505402
final_lr010_seed6,0.1,6,7,58,0.004340418334282697,15.42624588733894
final_lr010_seed6,0.1,6,7,59,0.0013194364594211827,15.416513702152491
final_lr010_seed6,0.1,6,7,60,0.0027334823832225862,15.047110198921976
final_lr010_seed6,0.1,6,7,61,0.0035887595940742555,14.837607659898898
final_lr010_seed6,0.1,6,7,62,0.002250475516865037,14.587864406920763
final_lr010_seed6,0.1,6,7,63,0.002245418705021028,14.53619879500981
final_lr010_seed6,0.1,6,8,0,5.516704173394952,511.3546354045336
final_lr010_seed6,0.1,6,8,1,2.956518812292962,352.2056072392392
final_lr010_seed6,0.1,6,8,2,2.2965127654233055,284.09201095878325
final_lr010_seed6,0.1,6,8,3,1.7826431185373048,263.0698680464524
final_lr010_seed6,0.1,6,8,4,1.817912912718958,243.8899634054093
final_lr010_seed6,0.1,6,8,5,1.1717515049465477,227.54905034554187
final_lr010_seed6,0.1,6,8,6,1.438078225123728,204.41933045659155
final_lr010_seed6,0.1,6,8,7,0.7477056163192917,157.1416107091204
final_lr010_seed6,0.1,6,8,8,0.6982182778666407,129.88462249004397
final_lr010_seed6,0.1,6,8,9,0.03822402933985394,110.13172141139566
final_lr010_seed6,0.1,6,8,10,0.032965054623188675,76.80639415282612
final_lr010_seed6,0.1,6,8,11,0.02672049860817667,58.83214038458907
final_lr010_seed6,0.1,6,8,12,0.02072132000400554,57.30084146104636
final_lr010_seed6,0.1,6,8,13,0.019080284979721605,55.86958381209993
final_lr010_seed6,0.1,6,8,14,0.008099163691056961,51.568022727444074
final_lr010_seed6,0.1,6,8,15,0.0053580842047163445,50.028110925400185
final_lr010_seed6,0.1,6,8,16,0.014995829450355418,47.75549150778668
final_lr010_seed6,0.1,6,8,17,0.013603043561325296,43.95391790217508
final_lr010_seed6,0.1,6,8,18,0.02292082493173999,41.330668572465854
final_lr010_seed6,0.1,6,8,19,0.018111344143953788,40.615353774004575
final_lr010_seed6,0.1,6,8,20,0.010664396655190792,37.915764257568426
final_lr010_seed6,0.1,6,8,21,0.019331345329826707,36.61038275982806
final_lr010_seed6,0.1,6,8,22,0.009668199242137885,35.63049739016642
final_lr010_seed6,0.1,6,8,23,0.01681009479494669,34.632542217309826
final_lr010_seed6,0.1,6,8,24,0.013457633137341178,33.80618802765778
final_lr010_seed6,0.1,6,8,25,0.014115130714463195,32.11088609049633
final_lr010_seed6,0.1,6,8,26,0.006449321892807463,31.17086621997754
final_lr010_seed6,0.1,6,8,27,0.004499655490482453,30.910660892317388
final_lr010_seed6,0.1,6,8,28,0.01113882516348929,29.16363180433096
final_lr010_seed6,0.1,6,8,29,0.005929873954143289,28.265274574298672
final_lr010_seed6,0.1,6,8,30,0.011474282793386276,27.592103999087573
final_lr010_seed6,0.1,6,8,31,0.01284132456623092,25.996131611033313
final_lr010_seed6,0.1,6,8,32,0.0024308296030921247,25.477735836487927
final_lr010_seed6,0.1,6,8,33,0.006098005459924608,24.57090734775329
final_lr010_seed6,0.1,6,8,34,0.01885002483747036,24.13901428573129
final_lr010_seed6,0.1,6,8,35,0.0040670512203765516,23.92098467006213
final_lr010_seed6,0.1,6,8,36,0.0030284049340822657,23.21115441904861
final_lr010_seed6,0.1,6,8,37,0.003180071371397871,23.127646932047732
final_lr010_seed6,0.1,6,8,38,0.00799050939995023,22.68891207379701
final_lr010_seed6,0.1,6,8,39,0.014857639905577591,22.474049438769935
final_lr010_seed6,0.1,6,8,40,0.0009445212127171915,21.705630238814603
final_lr010_seed6,0.1,6,8,41,0.015316768331003093,20.916385205948266
final_lr010_seed6,0.1,6,8,42,0.0063487402290519175,20.29845272935595
final_lr010_seed6,0.1,6,8,43,0.0020646485028081646,19.855484838343035
final_lr010_seed6,0.1,6,8,44,0.005373327779009092,19.488942683893544
final_lr010_seed6,0.1,6,8,45,0.004411960697439665,18.8208662414337
final_lr010_seed6,0.1,6,8,46,0.0026030551009332418,18.608423494131706
final_lr010_seed6,0.1,6,8,47,0.0038341222043246415,18.0970443438738
final_lr010_seed6,0.1,6,8,48,0.0044549015294855845,17.590624609876517
final_lr010_seed6,0.1,6,8,49,0.006792852546261291,17.157424382077792
final_lr010_seed6,0.1,6,8,50,0.0036245371700275634,16.784867881167717
final_lr010_seed6,0.1,6,8,51,0.0017517303346191134,16.536162328490605
final_lr010_seed6,0.1,6,8,52,0.005719757749562289,16.24460997072448
final_lr010_seed6,0.1,6,8,53,0.0015650237120702203,15.787374156387218
final_lr010_seed6,0.1,6,8,54,0.0015803000967087276,15.47804451512382
final_lr010_seed6,0.1,6,8,55,0.0039556975226025335,15.348545502982674
final_lr010_seed6,0.1,6,8,56,0.002690299638027051,15.052418174113917
final_lr010_seed6,0.1,6,8,57,0.0073781818280781505,14.729311774571547
final_lr010_seed6,0.1,6,8,58,0.0023535793989994482,14.40471175876818
final_lr010_seed6,0.1,6,8,59,0.0019045054491004805,14.389433069047731
final_lr010_seed6,0.1,6,8,60,0.0032426531196575034,14.091751322169234
final_lr010_seed6,0.1,6,8,61,0.004160214624955513,13.932877906134125
final_lr010_seed6,0.1,6,8,62,0.0038942269560448307,13.496736122500883
final_lr010_seed6,0.1,6,8,63,0.001820229622265052,13.379476335410434
final_lr010_seed6,0.1,6,9,0,5.290327350364281,449.54695453405736
final_lr010_seed6,0.1,6,9,1,2.020684678932365,338.2058745356398
final_lr010_seed6,0.1,6,9,2,1.8873742762004462,316.9647928173467
final_lr010_seed6,0.1,6,9,3,1.8108407596299114,271.78051658661036
final_lr010_seed6,0.1,6,9,4,1.6861252759663357,249.633316086104
final_lr010_seed6,0.1,6,9,5,1.624822357353336,209.07472801980634
final_lr010_seed6,0.1,6,9,6,1.0420234497641132,205.40166775318065
final_lr010_seed6,0.1,6,9,7,0.6916062296701301,174.20545960576382
final_lr010_seed6,0.1,6,9,8,0.9938625156999971,171.5109061284626
final_lr010_seed6,0.1,6,9,9,0.03820591277046995,127.76703372425688
final_lr010_seed6,0.1,6,9,10,0.04290332966404927,80.2709180187571
final_lr010_seed6,0.1,6,9,11,0.03151102368051852,64.22563226991679
final_lr010_seed6,0.1,6,9,12,0.0274460249398636,61.33472530151298
final_lr010_seed6,0.1,6,9,13,0.006270983452261653,55.24879140844474
final_lr010_seed6,0.1,6,9,14,0.013877285960965878,52.09225074356933
final_lr010_seed6,0.1,6,9,15,0.012732388651820203,49.05547146483134
final_lr010_seed6,0.1,6,9,16,0.024885027248832386,45.17687166266122
final_lr010_seed6,0.1,6,9,17,0.007695301395227921,44.51327783629921
final_lr010_seed6,0.1,6,9,18,0.011860000039562179,43.86876272395845
final_lr010_seed6,0.1,6,9,19,0.003739688068105025,41.63666622787791
final_lr010_seed6,0.1,6,9,20,0.04872186458546452,38.85194524645967
final_lr010_seed6,0.1,6,9,21,0.010891990493884668,38.30421356502091
final_lr010_seed6,0.1,6,9,22,0.011585961050563025,37.701343213186576
final_lr010_seed6,0.1,6,9,23,0.013131549724343857,36.48605089965883
final_lr010_seed6,0.1,6,9,24,0.016730806324134796,34.579241586352694
final_lr010_seed6,0.1,6,9,25,0.009802591316525344,33.203133585240046
final_lr010_seed6,0.1,6,9,26,0.010641164461043812,31.63210382390513
final_lr010_seed6,0.1,6,9,27,0.010170657437947761,30.88384503531166
final_lr010_seed6,0.1,6,9,28,0.005008069143361691,29.8226357701304
final_lr010_seed6,0.1,6,9,29,0.013872084214839273,28.130849878904435
final_lr010_seed6,0.1,6,9,30,0.02009676437288272,27.355144000387615
final_lr010_seed6,0.1,6,9,31,0.0031320980728683514,26.67624552483325
final_lr010_seed6,0.1,6,9,32,0.010922126746867905,25.997359955729173
final_lr010_seed6,0.1,6,9,33,0.007336431345116284,25.555236771116455
final_lr010_seed6,0.1,6,9,34,0.009362501298362018,24.81930859179863
final_lr010_seed6,0.1,6,9,35,0.0038659950921724486,24.349587055059175
final_lr010_seed6,0.1,6,9,36,0.0019410759996815253,23.79965628930201
final_lr010_seed6,0.1,6,9,37,0.008303913101590784,23.11942349671229
final_lr010_seed6,0.1,6,9,38,0.01001113545604111,22.20207402543689
final_lr010_seed6,0.1,6,9,39,0.0071255309625451145,21.67186846353705
final_lr010_seed6,0.1,6,9,40,0.0015311041391914534,20.891747620488143
final_lr010_seed6,0.1,6,9,41,0.01385069502466146,20.660551671891202
final_lr010_seed6,0.1,6,9,42,0.007198803194015708,20.060382739985513
final_lr010_seed6,0.1,6,9,43,0.004525573239884282,19.91577701321995
final_lr010_seed6,0.1,6,9,44,0.0030016566274281473,19.65299784222473
final_lr010_seed6,0.1,6,9,45,0.0028391101711724436,19.138885467725302
final_lr010_seed6,0.1,6,9,46,0.0015563757101822871,18.722013322446173
final_lr010_seed6,0.1,6,9,47,0.007198621160677234,18.357346383153022
final_lr010_seed6,0.1,6,9,48,0.004012880332546377,17.82772146543167
final_lr010_seed6,0.1,6,9,49,0.0029887833375814017,17.646279341681
final_lr010_seed6,0.1,6,9,50,0.0026355624889917687,16.938718027933103
final_lr010_seed6,0.1,6,9,51,0.002842303439105301,16.76428680449311
final_lr010_seed6,0.1,6,9,52,0.0015938757517998392,16.289766813096318
final_lr010_seed6,0.1,6,9,53,0.0015201266318024104,16.203306258224845
final_lr010_seed6,0.1,6,9,54,0.006251105803363504,15.864515301209526
final_lr010_seed6,0.1,6,9,55,0.002857837190121002,15.817729475249157
final_lr010_seed6,0.1,6,9,56,0.0020969012380419767,15.424131833695757
final_lr010_seed6,0.1,6,9,57,0.008275463188894291,15.36823616762759
final_lr010_seed6,0.1,6,9,58,0.0033574023640284252,14.991437722993885
final_lr010_seed6,0.1,6,9,59,0.003496856319717962,14.842647415782627
final_lr010_seed6,0.1,6,9,60,0.003623874261987602,14.51871459279259
final_lr010_seed6,0.1,6,9,61,0.006913026600289845,14.393072534963837
final_lr010_seed6,0.1,6,9,62,0.002199011263695126,14.096895916721616
final_lr010_seed6,0.1,6,9,63,0.002735896100999785,13.98425813841488
final_lr010_seed6,0.1,6,10,0,4.572681812018656,471.2877742339947
final_lr010_seed6,0.1,6,10,1,1.9458313661422102,374.6112920118341
final_lr010_seed6,0.1,6,10,2,2.9348536544489456,324.1178144746348
final_lr010_seed6,0.1,6,10,3,1.3100832019579418,289.1149541091203
final_lr010_seed6,0.1,6,10,4,1.4663706459454036,230.69336257635075
final_lr010_seed6,0.1,6,10,5,0.8568796191068405,213.71415836379614
final_lr010_seed6,0.1,6,10,6,1.656077678910855,188.998159842412
final_lr010_seed6,0.1,6,10,7,1.1144429559234714,168.6324391029565
final_lr010_seed6,0.1,6,10,8,0.651622116156521,165.2378862083688
final_lr010_seed6,0.1,6,10,9,0.11276564583914363,109.0754880360201
final_lr010_seed6,0.1,6,10,10,0.013472519632195533,79.71754732419612
final_lr010_seed6,0.1,6,10,11,0.01764727146255639,73.37657729420775
final_lr010_seed6,0.1,6,10,12,0.03521405263153954,66.02415862071332
final_lr010_seed6,0.1,6,10,13,0.032843979346391154,64.09118507689759
final_lr010_seed6,0.1,6,10,14,0.016241490993677637,52.175385410726065
final_lr010_seed6,0.1,6,10,15,0.03210009351688975,50.374443740171365
final_lr010_seed6,0.1,6,10,16,0.02043359717875414,46.10868486862239
final_lr010_seed6,0.1,6,10,17,0.02111810233742352,45.63304644893368
final_lr010_seed6,0.1,6,10,18,0.013358417328315187,44.58285381152872
final_lr010_seed6,0.1,6,10,19,0.019784016852183218,41.68707643585118
final_lr010_seed6,0.1,6,10,20,0.015314975155462256,39.654784646720195
final_lr010_seed6,0.1,6,10,21,0.019996143030045294,37.05934674463491
