run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed3,0.1,3,100,37,0.01032865347391678,20.975430934172696
final_lr010_seed3,0.1,3,100,38,0.005929354488069623,20.93246924966369
final_lr010_seed3,0.1,3,100,39,0.010610215858808308,20.484121070098354
final_lr010_seed3,0.1,3,100,40,0.004474323905057305,19.259842408662077
final_lr010_seed3,0.1,3,100,41,0.004700652975766142,19.04615816358152
final_lr010_seed3,0.1,3,100,42,0.005798714021747562,18.79645382115639
final_lr010_seed3,0.1,3,100,43,0.003188336246290293,18.51657120938922
final_lr010_seed3,0.1,3,100,44,0.004146263877180198,17.81002121638113
final_lr010_seed3,0.1,3,100,45,0.005368216505541205,17.270271829307223
final_lr010_seed3,0.1,3,100,46,0.007576006798484904,16.93183779124329
final_lr010_seed3,0.1,3,100,47,0.007782351876763496,16.53233881222909
final_lr010_seed3,0.1,3,100,48,0.0038625997062735756,16.231653333796544
final_lr010_seed3,0.1,3,100,49,0.0014505637153586432,15.87722166261816
final_lr010_seed3,0.1,3,100,50,0.0031850951878921374,15.268582149280476
final_lr010_seed3,0.1,3,100,51,0.010679093434463346,14.853521933783616
final_lr010_seed3,0.1,3,100,52,0.003141206100843611,14.387512950255092
final_lr010_seed3,0.1,3,100,53,0.0028164041628436593,14.18863179885901
final_lr010_seed3,0.1,3,100,54,0.007905249285112232,13.957515822988245
final_lr010_seed3,0.1,3,100,55,0.0029217272496417156,13.944998687582977
final_lr010_seed3,0.1,3,100,56,0.004245754174431199,13.791919502775379
final_lr010_seed3,0.1,3,100,57,0.002141798030261245,13.244957597531748
final_lr010_seed3,0.1,3,100,58,0.0050237931690529395,13.191964352638484
final_lr010_seed3,0.1,3,100,59,0.006220898041172823,13.018803403185712
final_lr010_seed3,0.1,3,100,60,0.0017717273065260386,12.805600381008436
final_lr010_seed3,0.1,3,100,61,0.0032528718799105134,12.531610616882261
final_lr010_seed3,0.1,3,100,62,0.0067514379070237746,12.268655542132008
final_lr010_seed3,0.1,3,100,63,0.0024532028267069635,12.072380063967277
final_lr010_seed3,0.1,3,110,0,8.362135596765382,514.0493508891617
final_lr010_seed3,0.1,3,110,1,4.1714521275167025,431.644532494909
final_lr010_seed3,0.1,3,110,2,4.818971225088976,400.0603566229728
final_lr010_seed3,0.1,3,110,3,2.9474081627157607,366.46473912007036
final_lr010_seed3,0.1,3,110,4,2.9136448998819082,333.5821314900482
final_lr010_seed3,0.1,3,110,5,3.5896081879357205,313.94220042503366
final_lr010_seed3,0.1,3,110,6,3.7762074659278633,291.13748298059454
final_lr010_seed3,0.1,3,110,7,1.9447336037028942,276.98330971935087
final_lr010_seed3,0.1,3,110,8,1.6106758179003429,244.48093809968927
final_lr010_seed3,0.1,3,110,9,0.01836560580895799,113.64101131730907
final_lr010_seed3,0.1,3,110,10,0.009486293063730195,80.34039191147916
final_lr010_seed3,0.1,3,110,11,0.020758764306281957,74.53453949547556
final_lr010_seed3,0.1,3,110,12,0.007910648441224548,62.46242707125319
final_lr010_seed3,0.1,3,110,13,0.009526469210739736,54.317460125801034
final_lr010_seed3,0.1,3,110,14,0.013872199396615268,53.77817979897312
final_lr010_seed3,0.1,3,110,15,0.007710501879129642,51.28352989660141
final_lr010_seed3,0.1,3,110,16,0.005692972626313578,50.16042947491909
final_lr010_seed3,0.1,3,110,17,0.006676225626957012,48.07328225616123
final_lr010_seed3,0.1,3,110,18,0.01398946816416144,43.273505635593054
final_lr010_seed3,0.1,3,110,19,0.010571670381780971,42.365053110115575
final_lr010_seed3,0.1,3,110,20,0.0034137257627601275,41.29742938983938
final_lr010_seed3,0.1,3,110,21,0.008916704416486516,38.68295329268382
final_lr010_seed3,0.1,3,110,22,0.006327224437864153,37.538731899439895
final_lr010_seed3,0.1,3,110,23,0.00782648777669936,35.390143325427985
final_lr010_seed3,0.1,3,110,24,0.004731439417545197,34.45384041851471
final_lr010_seed3,0.1,3,110,25,0.0047884905417594145,33.72810089583954
final_lr010_seed3,0.1,3,110,26,0.009717256857109688,32.77370817610737
final_lr010_seed3,0.1,3,110,27,0.01756683424456352,30.737221031012503
final_lr010_seed3,0.1,3,110,28,0.004696214252480195,29.58722325420295
final_lr010_seed3,0.1,3,110,29,0.0025592408404998368,28.517592799283427
final_lr010_seed3,0.1,3,110,30,0.006153405941400597,27.098999890933502
final_lr010_seed3,0.1,3,110,31,0.004453990529859715,26.604287366760357
final_lr010_seed3,0.1,3,110,32,0.001822196114122169,25.5161213767521
final_lr010_seed3,0.1,3,110,33,0.008458527909936306,24.54002091752268
final_lr010_seed3,0.1,3,110,34,0.0023367699203395323,23.634796802394206
final_lr010_seed3,0.1,3,110,35,0.0038105389724077975,23.131648581548696
final_lr010_seed3,0.1,3,110,36,0.0063197529986557185,21.736043656700517
final_lr010_seed3,0.1,3,110,37,0.006905512231777646,21.082048509524657
final_lr010_seed3,0.1,3,110,38,0.008509335232632602,20.770959655320333
final_lr010_seed3,0.1,3,110,39,0.008693134877709245,20.206652364666475
final_lr010_seed3,0.1,3,110,40,0.010241468144734674,19.669926412697237
final_lr010_seed3,0.1,3,110,41,0.0038467556451919427,19.500099525419873
final_lr010_seed3,0.1,3,110,42,0.005191161575479071,18.26400079007795
final_lr010_seed3,0.1,3,110,43,0.007033520923205242,17.74436823420779
final_lr010_seed3,0.1,3,110,44,0.009108679688509,17.500132490756435
final_lr010_seed3,0.1,3,110,45,0.006037340490803829,16.809993781104648
final_lr010_seed3,0.1,3,110,46,0.00444423470003385,16.52232368852186
final_lr010_seed3,0.1,3,110,47,0.0036093253078327814,16.232628338677404
final_lr010_seed3,0.1,3,110,48,0.007127700990637232,15.852125637290674
final_lr010_seed3,0.1,3,110,49,0.006873422610449732,15.677252169482026
final_lr010_seed3,0.1,3,110,50,0.008725558849262644,15.54887978119188
final_lr010_seed3,0.1,3,110,51,0.003598044819058165,15.117101214611896
final_lr010_seed3,0.1,3,110,52,0.00550592658947229,14.877131776322475
final_lr010_seed3,0.1,3,110,53,0.0066042811197193595,14.289806028467906
final_lr010_seed3,0.1,3,110,54,0.002615034266960974,14.130473953554832
final_lr010_seed3,0.1,3,110,55,0.0031130622113160547,13.808857926284862
final_lr010_seed3,0.1,3,110,56,0.0017739205560812364,13.271111060999061
final_lr010_seed3,0.1,3,110,57,0.00122418817460789,13.142066357428243
final_lr010_seed3,0.1,3,110,58,0.002251461564178229,12.98346433356297
final_lr010_seed3,0.1,3,110,59,0.005657644240793917,12.722593517882078
final_lr010_seed3,0.1,3,110,60,0.002468415831731467,12.411996784245867
final_lr010_seed3,0.1,3,110,61,0.007961720591590494,12.249685661893222
final_lr010_seed3,0.1,3,110,62,0.005946872674745581,12.029734473019053
final_lr010_seed3,0.1,3,110,63,0.001952285414430852,11.724345589661342
final_lr010_seed3,0.1,3,120,0,7.843093799642236,491.5601651128309
final_lr010_seed3,0.1,3,120,1,5.930149190555939,446.3100850474354
final_lr010_seed3,0.1,3,120,2,5.660451467046877,402.61755075910787
final_lr010_seed3,0.1,3,120,3,3.7034473609221124,373.8303227609874
final_lr010_seed3,0.1,3,120,4,3.6882626945265335,354.1219847094578
final_lr010_seed3,0.1,3,120,5,4.216834041480167,337.81390165077914
final_lr010_seed3,0.1,3,120,6,4.853161989343563,319.4879765763462
final_lr010_seed3,0.1,3,120,7,2.996678716572366,287.0299508576247
final_lr010_seed3,0.1,3,120,8,1.9296898465791863,246.20026550843122
final_lr010_seed3,0.1,3,120,9,0.029643928081071517,100.47026871636349
final_lr010_seed3,0.1,3,120,10,0.012808159123501963,71.89102394164465
final_lr010_seed3,0.1,3,120,11,0.010995548536285166,71.03239102456499
final_lr010_seed3,0.1,3,120,12,0.008044166006198249,61.24202519847325
final_lr010_seed3,0.1,3,120,13,0.003780724318542938,58.01219626529677
final_lr010_seed3,0.1,3,120,14,0.0046436101144201655,52.75131596049053
final_lr010_seed3,0.1,3,120,15,0.010946041049384778,51.234640858882955
final_lr010_seed3,0.1,3,120,16,0.008935183675235233,50.12333086593907
final_lr010_seed3,0.1,3,120,17,0.005253323860358399,45.52962078424357
final_lr010_seed3,0.1,3,120,18,0.010688169063586042,44.560409937176225
final_lr010_seed3,0.1,3,120,19,0.007149114774890001,42.58894588945063
final_lr010_seed3,0.1,3,120,20,0.0048628884228395005,41.04746342200778
final_lr010_seed3,0.1,3,120,21,0.005425268012205186,40.24271549209529
final_lr010_seed3,0.1,3,120,22,0.004629424679807129,38.6268225242044
final_lr010_seed3,0.1,3,120,23,0.0013687743206479742,37.80675674998796
final_lr010_seed3,0.1,3,120,24,0.004202408893981608,35.87127524474497
final_lr010_seed3,0.1,3,120,25,0.0031695003188751303,34.253655474707074
final_lr010_seed3,0.1,3,120,26,0.004723949848555502,34.105898494492976
final_lr010_seed3,0.1,3,120,27,0.006128541442839431,31.28353464506163
final_lr010_seed3,0.1,3,120,28,0.012165609314642832,30.535237732215894
final_lr010_seed3,0.1,3,120,29,0.008649099603650274,28.71619725305244
final_lr010_seed3,0.1,3,120,30,0.005565757171665771,27.02292790188849
final_lr010_seed3,0.1,3,120,31,0.003897841210139711,25.94084018735805
final_lr010_seed3,0.1,3,120,32,0.0026330802491674713,25.367662620569124
final_lr010_seed3,0.1,3,120,33,0.009723948903172111,25.09548828922296
final_lr010_seed3,0.1,3,120,34,0.004782514568990383,24.457030963000967
final_lr010_seed3,0.1,3,120,35,0.005994884590894521,23.4307510662136
final_lr010_seed3,0.1,3,120,36,0.013285030457638914,22.31059634968461
final_lr010_seed3,0.1,3,120,37,0.013649370586495872,20.898413938466657
final_lr010_seed3,0.1,3,120,38,0.004800351642812417,20.57798543751116
final_lr010_seed3,0.1,3,120,39,0.003809171940659077,20.3479499782443
final_lr010_seed3,0.1,3,120,40,0.015385594987268757,19.75354653053098
final_lr010_seed3,0.1,3,120,41,0.0072345855033586395,19.301153846629276
final_lr010_seed3,0.1,3,120,42,0.0049988549966485775,18.74502093319814
final_lr010_seed3,0.1,3,120,43,0.005319068892525377,18.38604275768308
final_lr010_seed3,0.1,3,120,44,0.003961378035413901,18.056358888369417
final_lr010_seed3,0.1,3,120,45,0.003363972075315974,17.244232223148217
final_lr010_seed3,0.1,3,120,46,0.011923396615873216,16.761076268647315
final_lr010_seed3,0.1,3,120,47,0.003448991718045015,16.371030085107492
final_lr010_seed3,0.1,3,120,48,0.004962204906226231,15.798944135515962
final_lr010_seed3,0.1,3,120,49,0.0036451800217319856,15.309125305002643
final_lr010_seed3,0.1,3,120,50,0.0034554424908099742,15.183752854974824
final_lr010_seed3,0.1,3,120,51,0.00794835114478125,14.785172422347065
final_lr010_seed3,0.1,3,120,52,0.005868351818664992,14.653954152746303
final_lr010_seed3,0.1,3,120,53,0.004175020269592031,14.5526480304586
final_lr010_seed3,0.1,3,120,54,0.005303592330365872,13.922976064990038
final_lr010_seed3,0.1,3,120,55,0.005122369511619024,13.426251480803389
final_lr010_seed3,0.1,3,120,56,0.007454406556811666,13.03460272088473
final_lr010_seed3,0.1,3,120,57,0.004743444232946813,12.732306390746546
final_lr010_seed3,0.1,3,120,58,0.006691903189546898,12.363192343054097
final_lr010_seed3,0.1,3,120,59,0.0024931586401700672,12.258875258302378
final_lr010_seed3,0.1,3,120,60,0.0019110750417027525,12.084321554829032
final_lr010_seed3,0.1,3,120,61,0.0025154043468088682,11.773274366657116
final_lr010_seed3,0.1,3,120,62,0.005481972851941119,11.343477347045104
final_lr010_seed3,0.1,3,120,63,0.0017119840147998072,11.219547302946685
final_lr010_seed3,0.1,3,130,0,8.696791026313267,512.1742933527997
final_lr010_seed3,0.1,3,130,1,5.111772035260769,431.8368434687164
final_lr010_seed3,0.1,3,130,2,5.168433584409429,396.11676586575555
final_lr010_seed3,0.1,3,130,3,6.521836879782458,376.0843602714795
final_lr010_seed3,0.1,3,130,4,4.786467215358201,362.47748617223556
final_lr010_seed3,0.1,3,130,5,4.415631776174732,345.3663018621723
final_lr010_seed3,0.1,3,130,6,4.760220817835268,331.6864609229395
final_lr010_seed3,0.1,3,130,7,3.544826213932499,303.51478664309326
final_lr010_seed3,0.1,3,130,8,2.192612515463343,275.67486021295304
final_lr010_seed3,0.1,3,130,9,0.01638597512241885,94.85019972210986
final_lr010_seed3,0.1,3,130,10,0.011208222377085911,80.9146042639016
final_lr010_seed3,0.1,3,130,11,0.0064281663194089645,68.77301889891096
final_lr010_seed3,0.1,3,130,12,0.012519807566030173,63.1370284955886
final_lr010_seed3,0.1,3,130,13,0.0021340651347636977,57.80029809564915
final_lr010_seed3,0.1,3,130,14,0.001657326532886486,55.49036089478182
final_lr010_seed3,0.1,3,130,15,0.009860723029606134,52.45172636777392
final_lr010_seed3,0.1,3,130,16,0.006599194218077173,49.29542031980059
final_lr010_seed3,0.1,3,130,17,0.009134039492963543,47.044786814310214
final_lr010_seed3,0.1,3,130,18,0.0021534034139758947,44.037001818830234
final_lr010_seed3,0.1,3,130,19,0.0037463334608297365,42.633884006064726
final_lr010_seed3,0.1,3,130,20,0.004392410600607114,41.12665076012632
final_lr010_seed3,0.1,3,130,21,0.005211932927501686,39.471380439376226
final_lr010_seed3,0.1,3,130,22,0.0029327025547931556,37.97454741104878
final_lr010_seed3,0.1,3,130,23,0.007375870170143991,36.35109049455158
final_lr010_seed3,0.1,3,130,24,0.012153855171800612,35.76038603287586
final_lr010_seed3,0.1,3,130,25,0.00805698329712328,33.7523106050152
final_lr010_seed3,0.1,3,130,26,0.013031196948266384,33.011476869777624
final_lr010_seed3,0.1,3,130,27,0.005572517784543544,31.489781149352712
final_lr010_seed3,0.1,3,130,28,0.009429858668862616,29.47545869060338
final_lr010_seed3,0.1,3,130,29,0.006679365941266326,28.840308748926912
final_lr010_seed3,0.1,3,130,30,0.006425523123699025,28.251847739333023
final_lr010_seed3,0.1,3,130,31,0.005638311149472807,26.566900042750497
final_lr010_seed3,0.1,3,130,32,0.011639812720947712,25.560288776856122
final_lr010_seed3,0.1,3,130,33,0.006013364307860799,24.4728337481308
final_lr010_seed3,0.1,3,130,34,0.008336746888169232,23.942407106294006
final_lr010_seed3,0.1,3,130,35,0.011042230994914352,22.92604859294933
final_lr010_seed3,0.1,3,130,36,0.006955662655010827,22.618347447639735
final_lr010_seed3,0.1,3,130,37,0.0019307923932088769,21.87628583243305
final_lr010_seed3,0.1,3,130,38,0.006337091283575802,21.527453896809966
final_lr010_seed3,0.1,3,130,39,0.001848124082248509,20.98629047426076
final_lr010_seed3,0.1,3,130,40,0.005119639709979926,20.504467400436518
final_lr010_seed3,0.1,3,130,41,0.011190605945078303,19.997734996618497
final_lr010_seed3,0.1,3,130,42,0.002746406649744667,18.763569752028488
final_lr010_seed3,0.1,3,130,43,0.008120674168522878,18.042307673302606
final_lr010_seed3,0.1,3,130,44,0.008169616091198139,17.703803152330416
final_lr010_seed3,0.1,3,130,45,0.00965494344045321,17.16783829598896
final_lr010_seed3,0.1,3,130,46,0.01510852499115203,16.849517853094458
final_lr010_seed3,0.1,3,130,47,0.00280544533899826,16.572452762214738
final_lr010_seed3,0.1,3,130,48,0.005053250000564242,16.051899913966576
final_lr010_seed3,0.1,3,130,49,0.010206310389864373,15.790836744836781
final_lr010_seed3,0.1,3,130,50,0.005194648840076676,15.403548001394624
final_lr010_seed3,0.1,3,130,51,0.007120674178151351,15.18313524341226
final_lr010_seed3,0.1,3,130,52,0.0071150343110542415,14.720279553822191
final_lr010_seed3,0.1,3,130,53,0.002761008684170513,14.21380081631138
final_lr010_seed3,0.1,3,130,54,0.005181760378130757,13.965359362087687
final_lr010_seed3,0.1,3,130,55,0.004102157196229816,13.585995945514435
final_lr010_seed3,0.1,3,130,56,0.006536229620970353,13.122843173348326
final_lr010_seed3,0.1,3,130,57,0.0029576680411268663,12.81253990461058
final_lr010_seed3,0.1,3,130,58,0.003787734232230725,12.588173107699287
final_lr010_seed3,0.1,3,130,59,0.0011553977729891437,12.18847857883448
final_lr010_seed3,0.1,3,130,60,0.004068289723098993,12.013843655666458
final_lr010_seed3,0.1,3,130,61,0.0034042203249079962,11.570174856661948
final_lr010_seed3,0.1,3,130,62,0.006465908365573868,11.268406752617928
final_lr010_seed3,0.1,3,130,63,0.004782008698778015,10.834589525549122
final_lr010_seed3,0.1,3,140,0,10.54358665398118,496.8620675218432
final_lr010_seed3,0.1,3,140,1,6.551190754168352,435.706011027106
final_lr010_seed3,0.1,3,140,2,4.2232672612948825,385.39928870780375
final_lr010_seed3,0.1,3,140,3,5.162630375184027,368.4565623329466
final_lr010_seed3,0.1,3,140,4,4.2709285557883465,351.58231470131796
final_lr010_seed3,0.1,3,140,5,5.6536543092495934,344.8635455464931
final_lr010_seed3,0.1,3,140,6,4.405078597150658,327.870603569567
final_lr010_seed3,0.1,3,140,7,4.731445775645469,315.66833445244384
final_lr010_seed3,0.1,3,140,8,3.9909162726165843,312.3034960143132
final_lr010_seed3,0.1,3,140,9,0.014726606890176946,87.49287341719608
final_lr010_seed3,0.1,3,140,10,0.00631968119443072,66.54291892601579
final_lr010_seed3,0.1,3,140,11,0.007182797396704119,65.04223817322219
final_lr010_seed3,0.1,3,140,12,0.0077051715131465,62.63565029915882
final_lr010_seed3,0.1,3,140,13,0.010751685959228718,55.09867077775191
final_lr010_seed3,0.1,3,140,14,0.0017021958798999121,52.878807993435665
final_lr010_seed3,0.1,3,140,15,0.004446569684401054,52.07745590423259
final_lr010_seed3,0.1,3,140,16,0.010319866308044821,48.9067323383458
final_lr010_seed3,0.1,3,140,17,0.0037231730000216886,47.06148085900873
final_lr010_seed3,0.1,3,140,18,0.012197137480974642,45.01422246788354
final_lr010_seed3,0.1,3,140,19,0.005361745948498354,42.53368309656026
final_lr010_seed3,0.1,3,140,20,0.0021329571428570808,39.4687757355135
final_lr010_seed3,0.1,3,140,21,0.002885725603051202,38.450727258839706
final_lr010_seed3,0.1,3,140,22,0.003935882062909979,37.51099481546227
final_lr010_seed3,0.1,3,140,23,0.009453032382860058,35.75331572453237
final_lr010_seed3,0.1,3,140,24,0.011208208276601527,34.81459419646549
final_lr010_seed3,0.1,3,140,25,0.006127407352457471,32.72975932674476
final_lr010_seed3,0.1,3,140,26,0.009937663871362279,32.52038635666736
final_lr010_seed3,0.1,3,140,27,0.011053177262622133,31.22236387388678
final_lr010_seed3,0.1,3,140,28,0.0037748583811015447,30.436230545936848
final_lr010_seed3,0.1,3,140,29,0.004128216871111192,28.796904465292545
final_lr010_seed3,0.1,3,140,30,0.002787246291313918,28.324484631735327
final_lr010_seed3,0.1,3,140,31,0.005619986449919426,27.792590685050396
final_lr010_seed3,0.1,3,140,32,0.002853083683136623,26.08673436978583
final_lr010_seed3,0.1,3,140,33,0.006232764131754043,25.43673937513624
final_lr010_seed3,0.1,3,140,34,0.002856217913913106,24.274054270500642
final_lr010_seed3,0.1,3,140,35,0.004557382064216774,23.788804619245234
final_lr010_seed3,0.1,3,140,36,0.005378596244346571,23.07806557672874
final_lr010_seed3,0.1,3,140,37,0.0026053878418221222,22.790531690579616
final_lr010_seed3,0.1,3,140,38,0.005090895358161447,21.578136520905932
final_lr010_seed3,0.1,3,140,39,0.0018789475347249765,20.547713500214908
final_lr010_seed3,0.1,3,140,40,0.009070946489355209,19.842439501811672
final_lr010_seed3,0.1,3,140,41,0.009387308108488895,18.77190671323798
final_lr010_seed3,0.1,3,140,42,0.0031689280281849298,18.2468742739424
final_lr010_seed3,0.1,3,140,43,0.004469113743841708,17.99348673523942
final_lr010_seed3,0.1,3,140,44,0.009971655410354394,17.066315122349042
final_lr010_seed3,0.1,3,140,45,0.0031595399651013017,16.74256279635896
final_lr010_seed3,0.1,3,140,46,0.011700596123528445,16.516425842028962
final_lr010_seed3,0.1,3,140,47,0.004869896346228553,16.291537679593606
final_lr010_seed3,0.1,3,140,48,0.011438689050893083,16.04806487950553
final_lr010_seed3,0.1,3,140,49,0.0029984112903197586,15.418864674428052
final_lr010_seed3,0.1,3,140,50,0.0037588677562032423,14.329350127415006
final_lr010_seed3,0.1,3,140,51,0.008679009625020604,14.13146284007522
final_lr010_seed3,0.1,3,140,52,0.011623492429872073,14.062197887065096
final_lr010_seed3,0.1,3,140,53,0.0057183941575468175,13.596032461183162
final_lr010_seed3,0.1,3,140,54,0.005132258495758558,13.34017875062877
final_lr010_seed3,0.1,3,140,55,0.001489082098531841,12.92718523201423
final_lr010_seed3,0.1,3,140,56,0.003271224829420431,12.774615763207532
final_lr010_seed3,0.1,3,140,57,0.0042183974366832265,12.356954242231907
final_lr010_seed3,0.1,3,140,58,0.009238669039209618,11.960125890243592
final_lr010_seed3,0.1,3,140,59,0.0029763234849785204,11.558171850700859
final_lr010_seed3,0.1,3,140,60,0.004278587031788073,11.402512111966866
final_lr010_seed3,0.1,3,140,61,0.008061126949108688,11.265120511969222
final_lr010_seed3,0.1,3,140,62,0.00566152145475418,10.925830297065172
final_lr010_seed3,0.1,3,140,63,0.006364628733705824,10.579384277078718
final_lr010_seed3,0.1,3,150,0,10.08989054092212,456.72603568183456
final_lr010_seed3,0.1,3,150,1,8.142309454855273,411.85262879930974
final_lr010_seed3,0.1,3,150,2,7.963690530526322,393.0283250168693
final_lr010_seed3,0.1,3,150,3,6.031497073865421,365.27279696107234
final_lr010_seed3,0.1,3,150,4,6.58187237719135,355.2572255737804
final_lr010_seed3,0.1,3,150,5,5.977342385873826,333.98948033018695
final_lr010_seed3,0.1,3,150,6,7.545515777667313,327.68797400166085
final_lr010_seed3,0.1,3,150,7,5.520438031533002,316.04900336275335
final_lr010_seed3,0.1,3,150,8,4.5488221689766535,298.6538306997435
final_lr010_seed3,0.1,3,150,9,0.004369480364713165,75.6835000825281
final_lr010_seed3,0.1,3,150,10,0.006228283425583368,67.0142438423307
final_lr010_seed3,0.1,3,150,11,0.004600597514673156,63.560709976556616
final_lr010_seed3,0.1,3,150,12,0.005001090753077598,58.28426729058134
final_lr010_seed3,0.1,3,150,13,0.0011107971325808894,56.47822271938902
final_lr010_seed3,0.1,3,150,14,0.006982863464751511,51.68462784663894
final_lr010_seed3,0.1,3,150,15,0.00530962354206394,48.88590450298234
final_lr010_seed3,0.1,3,150,16,0.0036006182410305548,46.7164978784118
final_lr010_seed3,0.1,3,150,17,0.0030392099823635227,45.95185366458436
final_lr010_seed3,0.1,3,150,18,0.004008027101384486,44.544617970330265
final_lr010_seed3,0.1,3,150,19,0.002300454057305931,43.81547841248304
final_lr010_seed3,0.1,3,150,20,0.0031751468637512778,41.21994518672742
final_lr010_seed3,0.1,3,150,21,0.011102090857368527,40.28929250066563
final_lr010_seed3,0.1,3,150,22,0.006608616329793635,38.59887626476525
final_lr010_seed3,0.1,3,150,23,0.004212588401384041,36.215658691217605
final_lr010_seed3,0.1,3,150,24,0.008453480750652888,34.99040155352195
final_lr010_seed3,0.1,3,150,25,0.006736613013029451,34.60704050805316
final_lr010_seed3,0.1,3,150,26,0.007506262408870169,32.388806597630584
final_lr010_seed3,0.1,3,150,27,0.004106686738699066,30.293610612736437
final_lr010_seed3,0.1,3,150,28,0.0042681042862419,29.371581064482672
final_lr010_seed3,0.1,3,150,29,0.0027485549484832185,27.51044699177145
final_lr010_seed3,0.1,3,150,30,0.0038003390191824393,25.851337869976394
final_lr010_seed3,0.1,3,150,31,0.004323798346613188,24.93047625835534
final_lr010_seed3,0.1,3,150,32,0.005161264553675638,24.76475128778673
final_lr010_seed3,0.1,3,150,33,0.0044535937566696155,24.311807214959217
final_lr010_seed3,0.1,3,150,34,0.002174886973260166,22.981802689508132
final_lr010_seed3,0.1,3,150,35,0.0035841687012404732,22.397465077798827
final_lr010_seed3,0.1,3,150,36,0.004406035125591921,21.28466118871419
final_lr010_seed3,0.1,3,150,37,0.0031940567423525616,21.078556832732342
final_lr010_seed3,0.1,3,150,38,0.00081790140054896,20.48869106860036
final_lr010_seed3,0.1,3,150,39,0.00210270090838816,20.29042248225397
final_lr010_seed3,0.1,3,150,40,0.00285145567022893,19.43119932217158
final_lr010_seed3,0.1,3,150,41,0.009206549639635455,18.37101462002124
final_lr010_seed3,0.1,3,150,42,0.001967615574532689,17.664765492601788
final_lr010_seed3,0.1,3,150,43,0.003538745054945864,16.83634030748272
final_lr010_seed3,0.1,3,150,44,0.0032010763111904052,16.661117135827606
final_lr010_seed3,0.1,3,150,45,0.004757746860587739,16.390872932366022
final_lr010_seed3,0.1,3,150,46,0.004401072942045395,15.567350419736666
final_lr010_seed3,0.1,3,150,47,0.003413347627266395,15.217845502114857
final_lr010_seed3,0.1,3,150,48,0.004109437797373304,14.80457769652183
final_lr010_seed3,0.1,3,150,49,0.007079028341884892,14.409060467652493
final_lr010_seed3,0.1,3,150,50,0.010301767699071,13.746689197916469
final_lr010_seed3,0.1,3,150,51,0.006516576510501623,13.41746220180284
final_lr010_seed3,0.1,3,150,52,0.004876300414719161,13.14055272426499
final_lr010_seed3,0.1,3,150,53,0.0057904924090456155,12.954199007843757
final_lr010_seed3,0.1,3,150,54,0.0018170513681360213,12.282136111168992
final_lr010_seed3,0.1,3,150,55,0.006627258687722363,11.949109346949541
final_lr010_seed3,0.1,3,150,56,0.003218538040284307,11.780635015519254
final_lr010_seed3,0.1,3,150,57,0.0017066272729058024,11.270206167026698
final_lr010_seed3,0.1,3,150,58,0.00522825697690529,11.144096390095227
final_lr010_seed3,0.1,3,150,59,0.0050660286984836565,10.781222077790913
final_lr010_seed3,0.1,3,150,60,0.008366283249237003,10.359187547861836
final_lr010_seed3,0.1,3,150,61,0.003396780937691372,10.141999732119647
final_lr010_seed3,0.1,3,150,62,0.003679885853298438,9.949411590055995
final_lr010_seed3,0.1,3,150,63,0.004638573374965724,9.62681113502259
final_lr010_seed3,0.1,3,160,0,17.604309060609747,449.5621890363453
final_lr010_seed3,0.1,3,160,1,11.221786727348148,393.3519818351682
final_lr010_seed3,0.1,3,160,2,11.342391982697555,383.9912350884789
final_lr010_seed3,0.1,3,160,3,10.470466157544072,369.5589176462196
final_lr010_seed3,0.1,3,160,4,9.716444486145699,357.37218556823217
final_lr010_seed3,0.1,3,160,5,12.192073996545615,345.02833164861
final_lr010_seed3,0.1,3,160,6,11.617650991280719,337.5712896836375
final_lr010_seed3,0.1,3,160,7,8.440097347554811,333.9422245228471
final_lr010_seed3,0.1,3,160,8,8.061700335064712,314.09672848638985
final_lr010_seed3,0.1,3,160,9,0.0007818137743447817,75.89571801005624
final_lr010_seed3,0.1,3,160,10,0.005627372674109741,59.84452760373196
final_lr010_seed3,0.1,3,160,11,0.0034866445353787467,56.109541205281104
final_lr010_seed3,0.1,3,160,12,0.0028196802152806893,53.03009104575269
final_lr010_seed3,0.1,3,160,13,0.0017929215571906318,51.148476547105695
final_lr010_seed3,0.1,3,160,14,0.006844005951550344,47.57146665270189
final_lr010_seed3,0.1,3,160,15,0.00525468662609242,45.49378519311566
final_lr010_seed3,0.1,3,160,16,0.0037081647216147457,43.088561906443296
final_lr010_seed3,0.1,3,160,17,0.0036442447844844926,42.13078466718123
final_lr010_seed3,0.1,3,160,18,0.004862052415704058,41.14144515102345
final_lr010_seed3,0.1,3,160,19,0.006188260291430676,39.860902819149906
final_lr010_seed3,0.1,3,160,20,0.00288300432064652,37.597045390044144
final_lr010_seed3,0.1,3,160,21,0.004002548445773815,36.504320636077125
final_lr010_seed3,0.1,3,160,22,0.005973048795048502,34.98091713479806
final_lr010_seed3,0.1,3,160,23,0.005237911347186703,33.60951396588793
final_lr010_seed3,0.1,3,160,24,0.006050285563637078,31.006026512294497
final_lr010_seed3,0.1,3,160,25,0.003276820434854516,30.876729014664726
final_lr010_seed3,0.1,3,160,26,0.007081411151103165,29.127108056174354
final_lr010_seed3,0.1,3,160,27,0.007281782395541334,27.6455615765797
final_lr010_seed3,0.1,3,160,28,0.002324848585745011,26.271710718337204
