run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed0,0.1,0,135,42,0.010176558583962837,18.7728001550126
final_lr010_seed0,0.1,0,135,43,0.004545182889394577,18.59190189652513
final_lr010_seed0,0.1,0,135,44,0.004643281800735708,17.587259278257857
final_lr010_seed0,0.1,0,135,45,0.006274488520649595,17.141879100201557
final_lr010_seed0,0.1,0,135,46,0.005994794885211059,16.658544633605377
final_lr010_seed0,0.1,0,135,47,0.0065531086404366275,16.271240502918403
final_lr010_seed0,0.1,0,135,48,0.0020019668114730563,15.599105350152765
final_lr010_seed0,0.1,0,135,49,0.0035736377715336236,15.465990394358428
final_lr010_seed0,0.1,0,135,50,0.0042264155518084365,15.018674285755216
final_lr010_seed0,0.1,0,135,51,0.00610566092995865,14.229787578076328
final_lr010_seed0,0.1,0,135,52,0.008175871672211872,14.143244289782038
final_lr010_seed0,0.1,0,135,53,0.006585419713667832,13.519318616282394
final_lr010_seed0,0.1,0,135,54,0.010467717102623557,13.326907002760633
final_lr010_seed0,0.1,0,135,55,0.003580811377980174,12.757296409002102
final_lr010_seed0,0.1,0,135,56,0.005360903977878391,12.41444573265249
final_lr010_seed0,0.1,0,135,57,0.0030305492678066636,12.10060551513046
final_lr010_seed0,0.1,0,135,58,0.0016409297146888426,12.016595792162528
final_lr010_seed0,0.1,0,135,59,0.00508625811707569,11.400418047430273
final_lr010_seed0,0.1,0,135,60,0.006820440066847832,11.1358947232224
final_lr010_seed0,0.1,0,135,61,0.006524936563361259,10.975514105068276
final_lr010_seed0,0.1,0,135,62,0.0034553508045754664,10.59779681895821
final_lr010_seed0,0.1,0,135,63,0.0027608421082102215,10.4228781114935
final_lr010_seed0,0.1,0,140,0,12.087151692208492,495.47637692796894
final_lr010_seed0,0.1,0,140,1,5.692261965421819,431.2504186669326
final_lr010_seed0,0.1,0,140,2,7.339578977489919,394.8549775928326
final_lr010_seed0,0.1,0,140,3,6.994198481935534,388.76876157106244
final_lr010_seed0,0.1,0,140,4,5.798418623698754,373.04964443494055
final_lr010_seed0,0.1,0,140,5,6.184548172766293,366.0557303134265
final_lr010_seed0,0.1,0,140,6,6.1028887085953425,354.2141133227733
final_lr010_seed0,0.1,0,140,7,4.359531669959148,301.787821677378
final_lr010_seed0,0.1,0,140,8,3.3946653446946566,290.23843218373304
final_lr010_seed0,0.1,0,140,9,0.004138537740199619,77.07499536377627
final_lr010_seed0,0.1,0,140,10,0.004758172801841364,71.04279958225497
final_lr010_seed0,0.1,0,140,11,0.005469690441607481,64.13705427445082
final_lr010_seed0,0.1,0,140,12,0.004598484478038868,61.16405347224585
final_lr010_seed0,0.1,0,140,13,0.003203814998376902,57.14444109058905
final_lr010_seed0,0.1,0,140,14,0.00254275990801987,52.043225064273756
final_lr010_seed0,0.1,0,140,15,0.005098633244294253,50.48855708281191
final_lr010_seed0,0.1,0,140,16,0.001953441180806541,47.699288880565476
final_lr010_seed0,0.1,0,140,17,0.005192980838230853,44.36842681688822
final_lr010_seed0,0.1,0,140,18,0.0032868833969001837,43.03377052218537
final_lr010_seed0,0.1,0,140,19,0.0034006660267492067,41.69072694628889
final_lr010_seed0,0.1,0,140,20,0.0021551227544674046,39.713806688190616
final_lr010_seed0,0.1,0,140,21,0.0026832773401570644,39.155861602011896
final_lr010_seed0,0.1,0,140,22,0.006758597058223381,37.423618996596524
final_lr010_seed0,0.1,0,140,23,0.0018865618058187168,35.29378531123936
final_lr010_seed0,0.1,0,140,24,0.008424282643677538,34.50896211439588
final_lr010_seed0,0.1,0,140,25,0.0031471434755850247,33.396448874639596
final_lr010_seed0,0.1,0,140,26,0.004374168558987449,33.19215188524035
final_lr010_seed0,0.1,0,140,27,0.001255774372700929,30.705554300583245
final_lr010_seed0,0.1,0,140,28,0.003651792735244744,29.063781519819152
final_lr010_seed0,0.1,0,140,29,0.003993465846115126,27.80283502458542
final_lr010_seed0,0.1,0,140,30,0.0022468715217418295,26.847053190984564
final_lr010_seed0,0.1,0,140,31,0.003179754577196089,25.969318420612158
final_lr010_seed0,0.1,0,140,32,0.006086266993386949,25.18363300156647
final_lr010_seed0,0.1,0,140,33,0.00369621130560012,24.389730733906127
final_lr010_seed0,0.1,0,140,34,0.010111401108790245,23.221749032698927
final_lr010_seed0,0.1,0,140,35,0.006256267774066002,22.409828149839015
final_lr010_seed0,0.1,0,140,36,0.0046760310188657854,22.077342997962653
final_lr010_seed0,0.1,0,140,37,0.005307114180757578,21.30725549507688
final_lr010_seed0,0.1,0,140,38,0.0073288695743284945,20.015807227339824
final_lr010_seed0,0.1,0,140,39,0.0054090822019861266,19.376903022829122
final_lr010_seed0,0.1,0,140,40,0.0038528014677161556,19.038632637612928
final_lr010_seed0,0.1,0,140,41,0.001795560823777468,17.982570927178024
final_lr010_seed0,0.1,0,140,42,0.002838908266131894,17.825811104312887
final_lr010_seed0,0.1,0,140,43,0.00562405680721153,17.60920183659499
final_lr010_seed0,0.1,0,140,44,0.0018786418241520469,17.019353845528272
final_lr010_seed0,0.1,0,140,45,0.00746818401597091,16.557624801775273
final_lr010_seed0,0.1,0,140,46,0.005682194150032236,15.764145337668424
final_lr010_seed0,0.1,0,140,47,0.002786362808863465,15.208668629523519
final_lr010_seed0,0.1,0,140,48,0.007512200771707552,14.959344599151507
final_lr010_seed0,0.1,0,140,49,0.00892560644784016,14.57673613766953
final_lr010_seed0,0.1,0,140,50,0.004237766130641089,14.514024494749854
final_lr010_seed0,0.1,0,140,51,0.007083940490414073,13.9556267170421
final_lr010_seed0,0.1,0,140,52,0.006061766907099579,13.660860122039235
final_lr010_seed0,0.1,0,140,53,0.005200923361551917,13.410168950281603
final_lr010_seed0,0.1,0,140,54,0.006229175121555043,13.088284513918266
final_lr010_seed0,0.1,0,140,55,0.002746335649202981,12.523137462418214
final_lr010_seed0,0.1,0,140,56,0.005429187706055188,12.050467823812179
final_lr010_seed0,0.1,0,140,57,0.0056438256153154,11.808991927810343
final_lr010_seed0,0.1,0,140,58,0.003873613524375606,11.745354613743306
final_lr010_seed0,0.1,0,140,59,0.002586831344499151,11.116689166769437
final_lr010_seed0,0.1,0,140,60,0.005881179897268765,11.001152429751173
final_lr010_seed0,0.1,0,140,61,0.003700409724136657,10.951277284314068
final_lr010_seed0,0.1,0,140,62,0.004438284842239161,10.595467837816901
final_lr010_seed0,0.1,0,140,63,0.004958148016488055,10.361924958124016
final_lr010_seed0,0.1,0,145,0,10.49330478192244,474.21999861710543
final_lr010_seed0,0.1,0,145,1,6.826407041521713,407.5028227810896
final_lr010_seed0,0.1,0,145,2,6.389790359057924,385.47236721396183
final_lr010_seed0,0.1,0,145,3,4.780146544479426,366.4295985136589
final_lr010_seed0,0.1,0,145,4,5.609965985767914,360.70819009736294
final_lr010_seed0,0.1,0,145,5,5.686332767449949,340.14128615962056
final_lr010_seed0,0.1,0,145,6,5.510648329010205,324.3265466318181
final_lr010_seed0,0.1,0,145,7,4.525327754572468,319.74599792520297
final_lr010_seed0,0.1,0,145,8,4.805313733159376,315.5949161767625
final_lr010_seed0,0.1,0,145,9,0.002671695007040207,80.51647375549624
final_lr010_seed0,0.1,0,145,10,0.0037814431981911447,67.09186356070072
final_lr010_seed0,0.1,0,145,11,0.00646133197926422,63.65815416624722
final_lr010_seed0,0.1,0,145,12,0.008486569918023516,61.56208238944213
final_lr010_seed0,0.1,0,145,13,0.006966727992496435,55.280810318066166
final_lr010_seed0,0.1,0,145,14,0.0034948965491643147,54.89600178194632
final_lr010_seed0,0.1,0,145,15,0.0024178218186795054,48.685065398470094
final_lr010_seed0,0.1,0,145,16,0.0036532218138382627,46.178662886834694
final_lr010_seed0,0.1,0,145,17,0.004211939640965472,44.400162283562025
final_lr010_seed0,0.1,0,145,18,0.00667094701905502,43.16176175765495
final_lr010_seed0,0.1,0,145,19,0.00628079249437833,41.334325351007614
final_lr010_seed0,0.1,0,145,20,0.005867465956541489,40.19423672869041
final_lr010_seed0,0.1,0,145,21,0.0031588682138617937,39.7877378738709
final_lr010_seed0,0.1,0,145,22,0.005494769658723548,37.8113893941945
final_lr010_seed0,0.1,0,145,23,0.012445373118158621,36.426214474343666
final_lr010_seed0,0.1,0,145,24,0.0036797322388246304,35.45407259059165
final_lr010_seed0,0.1,0,145,25,0.007959932683184739,33.796081111228936
final_lr010_seed0,0.1,0,145,26,0.00419396682792848,32.12874817553564
final_lr010_seed0,0.1,0,145,27,0.0051279297037257155,30.68968433284621
final_lr010_seed0,0.1,0,145,28,0.005966155827884136,29.587165349035704
final_lr010_seed0,0.1,0,145,29,0.008406029328548616,29.077053318607426
final_lr010_seed0,0.1,0,145,30,0.007995733162809162,28.272897095088915
final_lr010_seed0,0.1,0,145,31,0.01350875927049224,27.80101473738789
final_lr010_seed0,0.1,0,145,32,0.007255033363551719,25.0765213302001
final_lr010_seed0,0.1,0,145,33,0.007767258735240157,24.811903969564234
final_lr010_seed0,0.1,0,145,34,0.005852203587071464,24.703496284264713
final_lr010_seed0,0.1,0,145,35,0.009809180647433385,23.077157202552282
final_lr010_seed0,0.1,0,145,36,0.0038227865888977764,22.796766126988743
final_lr010_seed0,0.1,0,145,37,0.00447603325262013,22.07289155125048
final_lr010_seed0,0.1,0,145,38,0.0069365533746189876,20.929572095339186
final_lr010_seed0,0.1,0,145,39,0.009522282679345092,20.784455721998793
final_lr010_seed0,0.1,0,145,40,0.0024861530406954002,19.035013434166615
final_lr010_seed0,0.1,0,145,41,0.003821269984496269,18.45062048597255
final_lr010_seed0,0.1,0,145,42,0.006365322816307499,17.680276022274626
final_lr010_seed0,0.1,0,145,43,0.004793414695630529,17.27214180750019
final_lr010_seed0,0.1,0,145,44,0.0062502611510848825,17.116980383908537
final_lr010_seed0,0.1,0,145,45,0.009305484370572647,16.261089174625738
final_lr010_seed0,0.1,0,145,46,0.0054271591481045295,15.980686778803916
final_lr010_seed0,0.1,0,145,47,0.003960034477228706,15.638847165021879
final_lr010_seed0,0.1,0,145,48,0.007517896449109895,15.409648482010253
final_lr010_seed0,0.1,0,145,49,0.0037413744304354095,15.04159827100702
final_lr010_seed0,0.1,0,145,50,0.005040986006437419,14.28725598901078
final_lr010_seed0,0.1,0,145,51,0.0073957941015848445,13.994134848834795
final_lr010_seed0,0.1,0,145,52,0.002669087233737324,13.963253491446686
final_lr010_seed0,0.1,0,145,53,0.01325962398052001,13.549503014742877
final_lr010_seed0,0.1,0,145,54,0.005302514969104712,13.28239333960556
final_lr010_seed0,0.1,0,145,55,0.007079776267495628,13.05071238617202
final_lr010_seed0,0.1,0,145,56,0.006059346060822115,12.67723505097254
final_lr010_seed0,0.1,0,145,57,0.004204986279446435,12.042442773861943
final_lr010_seed0,0.1,0,145,58,0.004049578046419864,11.67244913227972
final_lr010_seed0,0.1,0,145,59,0.004619099179330366,11.593557614717417
final_lr010_seed0,0.1,0,145,60,0.008419884875700485,10.967379757735069
final_lr010_seed0,0.1,0,145,61,0.004310907866295988,10.75106320997867
final_lr010_seed0,0.1,0,145,62,0.0023039440643667524,10.596104715109798
final_lr010_seed0,0.1,0,145,63,0.006554666368417899,10.284844240513246
final_lr010_seed0,0.1,0,150,0,10.040629605762575,466.66045481211205
final_lr010_seed0,0.1,0,150,1,6.6047030133720614,403.40945496618406
final_lr010_seed0,0.1,0,150,2,7.778359701671166,400.5733065760281
final_lr010_seed0,0.1,0,150,3,7.286925025720061,368.2769632977418
final_lr010_seed0,0.1,0,150,4,6.712111887579991,363.6398745165762
final_lr010_seed0,0.1,0,150,5,7.319570509671195,341.8051642097457
final_lr010_seed0,0.1,0,150,6,6.504565231231277,328.6020616831669
final_lr010_seed0,0.1,0,150,7,5.786363904395197,321.7712533182469
final_lr010_seed0,0.1,0,150,8,4.784638006695292,309.5713083779389
final_lr010_seed0,0.1,0,150,9,0.020870478379012708,77.95058909783415
final_lr010_seed0,0.1,0,150,10,0.005452268654478882,74.12981922849134
final_lr010_seed0,0.1,0,150,11,0.004050701488881353,61.54611514180341
final_lr010_seed0,0.1,0,150,12,0.00778055692291962,58.67888196811992
final_lr010_seed0,0.1,0,150,13,0.006790818356575675,56.115668554158404
final_lr010_seed0,0.1,0,150,14,0.014432580598669247,53.52575122367135
final_lr010_seed0,0.1,0,150,15,0.002012304312327756,48.49774366212097
final_lr010_seed0,0.1,0,150,16,0.006046324742512443,45.386652301354104
final_lr010_seed0,0.1,0,150,17,0.0028262079999254613,44.243210537155704
final_lr010_seed0,0.1,0,150,18,0.00405110618589212,42.67790089383837
final_lr010_seed0,0.1,0,150,19,0.0026580595368669423,41.41246750031212
final_lr010_seed0,0.1,0,150,20,0.005432754574131664,41.23669646302031
final_lr010_seed0,0.1,0,150,21,0.010971575802324647,39.87852845471035
final_lr010_seed0,0.1,0,150,22,0.015925599688526984,38.88102652499981
final_lr010_seed0,0.1,0,150,23,0.003347147167115958,36.892383029625535
final_lr010_seed0,0.1,0,150,24,0.003253712838540908,34.121680961229956
final_lr010_seed0,0.1,0,150,25,0.004522741682810311,33.03752406251619
final_lr010_seed0,0.1,0,150,26,0.005213857169751227,32.04434952566083
final_lr010_seed0,0.1,0,150,27,0.0010539635826683205,31.960151742141772
final_lr010_seed0,0.1,0,150,28,0.004172370976021552,30.240704604549183
final_lr010_seed0,0.1,0,150,29,0.010059645540328304,27.54210816623221
final_lr010_seed0,0.1,0,150,30,0.006974530447700267,27.143542769304094
final_lr010_seed0,0.1,0,150,31,0.004710492378313564,25.562307046766286
final_lr010_seed0,0.1,0,150,32,0.004477755146451218,25.123097151580875
final_lr010_seed0,0.1,0,150,33,0.008070937019289431,24.23824059672097
final_lr010_seed0,0.1,0,150,34,0.0026820229325416147,23.011596292916696
final_lr010_seed0,0.1,0,150,35,0.015263587283808494,21.643485337867737
final_lr010_seed0,0.1,0,150,36,0.006854895536544911,20.867246780257222
final_lr010_seed0,0.1,0,150,37,0.005661968898211964,20.461909122368183
final_lr010_seed0,0.1,0,150,38,0.0036942858224944483,19.30902950224262
final_lr010_seed0,0.1,0,150,39,0.005119949976018466,18.99850438619547
final_lr010_seed0,0.1,0,150,40,0.00595697297427157,18.226629519458402
final_lr010_seed0,0.1,0,150,41,0.003455228802840723,18.170683149663912
final_lr010_seed0,0.1,0,150,42,0.001651743336564266,17.72288240875659
final_lr010_seed0,0.1,0,150,43,0.0037575533498845973,16.682604279536744
final_lr010_seed0,0.1,0,150,44,0.0030217355367173483,16.178700078169168
final_lr010_seed0,0.1,0,150,45,0.006317936584407782,15.89735531307882
final_lr010_seed0,0.1,0,150,46,0.002996882246406936,15.146091495274359
final_lr010_seed0,0.1,0,150,47,0.003029410334650426,14.633050290857277
final_lr010_seed0,0.1,0,150,48,0.004836412973761787,14.161815215274018
final_lr010_seed0,0.1,0,150,49,0.006560750990823694,13.734199959713887
final_lr010_seed0,0.1,0,150,50,0.004158816509645153,13.380957323129316
final_lr010_seed0,0.1,0,150,51,0.0021558972321159614,13.240512590348324
final_lr010_seed0,0.1,0,150,52,0.01680377551362349,12.906381951512286
final_lr010_seed0,0.1,0,150,53,0.005396532882646625,12.767058163098717
final_lr010_seed0,0.1,0,150,54,0.008198312981635746,12.36115547052907
final_lr010_seed0,0.1,0,150,55,0.002163493441161826,12.114642668924725
final_lr010_seed0,0.1,0,150,56,0.002652614605817957,11.772515308828433
final_lr010_seed0,0.1,0,150,57,0.0022056978088622744,11.411769310467768
final_lr010_seed0,0.1,0,150,58,0.005479833001751698,11.255189246905989
final_lr010_seed0,0.1,0,150,59,0.0038025378448267944,10.815048157822421
final_lr010_seed0,0.1,0,150,60,0.005555749895853091,10.687685884234547
final_lr010_seed0,0.1,0,150,61,0.007188255303627741,10.394075126218633
final_lr010_seed0,0.1,0,150,62,0.004462856656121719,10.178436246359885
final_lr010_seed0,0.1,0,150,63,0.0036825260884143637,10.023905065486183
final_lr010_seed0,0.1,0,155,0,14.11897395759246,474.32750794004005
final_lr010_seed0,0.1,0,155,1,9.682888719537475,404.7165870463697
final_lr010_seed0,0.1,0,155,2,9.44695107512719,380.51166507259006
final_lr010_seed0,0.1,0,155,3,7.2466244877451595,366.36006278136205
final_lr010_seed0,0.1,0,155,4,7.490676323044757,357.83930933154767
final_lr010_seed0,0.1,0,155,5,7.765035004364419,351.3497447108765
final_lr010_seed0,0.1,0,155,6,8.316303975366244,344.10459593232423
final_lr010_seed0,0.1,0,155,7,7.932691422419219,330.1761842565071
final_lr010_seed0,0.1,0,155,8,7.737277869086105,325.66062601125367
final_lr010_seed0,0.1,0,155,9,0.008532762889381453,76.43403579686037
final_lr010_seed0,0.1,0,155,10,0.004174996036108037,65.23097381322033
final_lr010_seed0,0.1,0,155,11,0.004821918480330479,60.5838756086179
final_lr010_seed0,0.1,0,155,12,0.010150029904006156,58.27049044780173
final_lr010_seed0,0.1,0,155,13,0.0036880890371921294,53.440653094458106
final_lr010_seed0,0.1,0,155,14,0.00398994665653038,48.23411511066678
final_lr010_seed0,0.1,0,155,15,0.0027835299286852523,47.015606872445105
final_lr010_seed0,0.1,0,155,16,0.002068018229057385,43.547591995824135
final_lr010_seed0,0.1,0,155,17,0.003810362709606692,42.3260857570264
final_lr010_seed0,0.1,0,155,18,0.004032542255464677,41.184418381747896
final_lr010_seed0,0.1,0,155,19,0.00459369136005209,39.99791294496425
final_lr010_seed0,0.1,0,155,20,0.00704637443068458,38.36558460177684
final_lr010_seed0,0.1,0,155,21,0.006990967808097659,37.43193142656076
final_lr010_seed0,0.1,0,155,22,0.010459807101440904,36.4397506139507
final_lr010_seed0,0.1,0,155,23,0.00736779964821977,34.83913794777895
final_lr010_seed0,0.1,0,155,24,0.00856636169491775,33.76305564658843
final_lr010_seed0,0.1,0,155,25,0.002894458581065135,32.24247556077346
final_lr010_seed0,0.1,0,155,26,0.0032798367415478977,31.5127602814549
final_lr010_seed0,0.1,0,155,27,0.005597107223432268,30.154748789321065
final_lr010_seed0,0.1,0,155,28,0.004181655116610546,29.055048212311107
final_lr010_seed0,0.1,0,155,29,0.007180689642618414,26.543056739609433
final_lr010_seed0,0.1,0,155,30,0.0052906078838226706,25.465624686267635
final_lr010_seed0,0.1,0,155,31,0.002973649170469105,25.113314196826263
final_lr010_seed0,0.1,0,155,32,0.003238129086217292,24.30086283644519
final_lr010_seed0,0.1,0,155,33,0.006811546429038839,23.53180912235661
final_lr010_seed0,0.1,0,155,34,0.0026637828254513175,22.150011775698097
final_lr010_seed0,0.1,0,155,35,0.0029453956250023398,21.587199340666434
final_lr010_seed0,0.1,0,155,36,0.006664701414160167,21.101828844616357
final_lr010_seed0,0.1,0,155,37,0.005987600446731487,19.678336800354042
final_lr010_seed0,0.1,0,155,38,0.009214899800551145,19.4966356559498
final_lr010_seed0,0.1,0,155,39,0.0047422064868464404,18.84499310858515
final_lr010_seed0,0.1,0,155,40,0.0029683598174955724,17.996577473756
final_lr010_seed0,0.1,0,155,41,0.0030245128917073343,17.599464902879586
final_lr010_seed0,0.1,0,155,42,0.0026888647770229625,17.195698618885782
final_lr010_seed0,0.1,0,155,43,0.0033771812190480583,16.47689967754611
final_lr010_seed0,0.1,0,155,44,0.0032883982297173156,16.100791379321233
final_lr010_seed0,0.1,0,155,45,0.0022804808067785572,15.039506979049287
final_lr010_seed0,0.1,0,155,46,0.003051319180147205,14.465739298150822
final_lr010_seed0,0.1,0,155,47,0.001114645635557461,14.074091234815393
final_lr010_seed0,0.1,0,155,48,0.00964120195670494,13.853940582262279
final_lr010_seed0,0.1,0,155,49,0.005233179434907469,13.670521082316833
final_lr010_seed0,0.1,0,155,50,0.006803173599428204,12.84525499180597
final_lr010_seed0,0.1,0,155,51,0.005227716413089154,12.66213049131812
final_lr010_seed0,0.1,0,155,52,0.0024082573222723534,12.410285958062182
final_lr010_seed0,0.1,0,155,53,0.006629323751531978,11.938850727221485
final_lr010_seed0,0.1,0,155,54,0.0018982411407464956,11.524566596542469
final_lr010_seed0,0.1,0,155,55,0.003564189707752367,11.250542338894796
final_lr010_seed0,0.1,0,155,56,0.003433735363549019,10.934043584953521
final_lr010_seed0,0.1,0,155,57,0.0016526776347531528,10.598729646120107
final_lr010_seed0,0.1,0,155,58,0.0026830750497766516,10.505985305204831
final_lr010_seed0,0.1,0,155,59,0.0064063464829904335,10.106965372232777
final_lr010_seed0,0.1,0,155,60,0.0021835701186551965,9.933961616796367
final_lr010_seed0,0.1,0,155,61,0.005169735422265878,9.4741543377758
final_lr010_seed0,0.1,0,155,62,0.005265261323330415,9.421396265977046
final_lr010_seed0,0.1,0,155,63,0.0037697584926842044,9.18558209303795
final_lr010_seed0,0.1,0,160,0,16.149080263677728,453.91894648311006
final_lr010_seed0,0.1,0,160,1,9.364347941178776,406.27971562929895
final_lr010_seed0,0.1,0,160,2,9.068123987170994,392.47845701375076
final_lr010_seed0,0.1,0,160,3,9.572263844411866,371.20639013608223
final_lr010_seed0,0.1,0,160,4,9.277929817456217,358.6537785952068
final_lr010_seed0,0.1,0,160,5,11.63084431479688,352.33113210538636
final_lr010_seed0,0.1,0,160,6,10.984205817665922,340.54379276451914
final_lr010_seed0,0.1,0,160,7,6.797153159333331,336.92737778312056
final_lr010_seed0,0.1,0,160,8,5.463727775414297,297.23080156997065
final_lr010_seed0,0.1,0,160,9,0.0016043921261550136,65.95603401725448
final_lr010_seed0,0.1,0,160,10,0.004340811641598116,61.48542044910431
final_lr010_seed0,0.1,0,160,11,0.0032807973498061574,56.99218036909332
final_lr010_seed0,0.1,0,160,12,0.010788248082077671,53.748472125959765
final_lr010_seed0,0.1,0,160,13,0.004215684416154243,51.718439591167765
final_lr010_seed0,0.1,0,160,14,0.0033805393800426823,50.58742107910399
final_lr010_seed0,0.1,0,160,15,0.0025415536993458683,48.4002348017937
final_lr010_seed0,0.1,0,160,16,0.006314565940013253,43.31298936609049
final_lr010_seed0,0.1,0,160,17,0.004967934598995066,42.230778609331
final_lr010_seed0,0.1,0,160,18,0.00663885124031387,41.67051839356592
final_lr010_seed0,0.1,0,160,19,0.004189395521020423,41.097180842586134
final_lr010_seed0,0.1,0,160,20,0.0043879385604224394,39.52145807445412
final_lr010_seed0,0.1,0,160,21,0.004280649967389875,37.059109919669446
final_lr010_seed0,0.1,0,160,22,0.005533561045861131,35.821234044054
final_lr010_seed0,0.1,0,160,23,0.006000309468199412,35.11582960369188
final_lr010_seed0,0.1,0,160,24,0.004341094714147592,33.78328402790163
final_lr010_seed0,0.1,0,160,25,0.007358114861429592,32.35517369588333
final_lr010_seed0,0.1,0,160,26,0.002770470664889502,30.540920477009053
final_lr010_seed0,0.1,0,160,27,0.007694374745392624,28.15754332732915
final_lr010_seed0,0.1,0,160,28,0.004022703103897014,27.418967208888148
final_lr010_seed0,0.1,0,160,29,0.0023139935731265318,26.659830961500454
final_lr010_seed0,0.1,0,160,30,0.007410165065859121,25.66263273962643
final_lr010_seed0,0.1,0,160,31,0.0023595490814022403,24.241367339159822
final_lr010_seed0,0.1,0,160,32,0.0024928377534618206,23.755287566383373
final_lr010_seed0,0.1,0,160,33,0.005279761651556785,22.585131294094467
final_lr010_seed0,0.1,0,160,34,0.003063291283874098,22.054359680097736
final_lr010_seed0,0.1,0,160,35,0.0034778051959191746,20.61624576087277
final_lr010_seed0,0.1,0,160,36,0.005915363820138999,20.19759144931616
final_lr010_seed0,0.1,0,160,37,0.003500625958621695,19.253624444616506
final_lr010_seed0,0.1,0,160,38,0.002352926357664742,18.410586188406594
final_lr010_seed0,0.1,0,160,39,0.0012002110636341868,18.14018771082066
final_lr010_seed0,0.1,0,160,40,0.004780397375839338,17.845468283620736
final_lr010_seed0,0.1,0,160,41,0.004526262580688946,16.959359359130268
final_lr010_seed0,0.1,0,160,42,0.003463451515998304,16.788770120274535
final_lr010_seed0,0.1,0,160,43,0.004767111139677537,16.45833951170372
final_lr010_seed0,0.1,0,160,44,0.00856276568679327,15.534567329442813
final_lr010_seed0,0.1,0,160,45,0.0044866604490122605,14.95912024070089
final_lr010_seed0,0.1,0,160,46,0.0029972468271840806,14.458996981709369
final_lr010_seed0,0.1,0,160,47,0.005510903557481578,14.172152064426369
final_lr010_seed0,0.1,0,160,48,0.0028375806464973293,13.930796720898837
final_lr010_seed0,0.1,0,160,49,0.014291467230846842,13.197979113895826
final_lr010_seed0,0.1,0,160,50,0.004471080184499691,13.012627602208708
final_lr010_seed0,0.1,0,160,51,0.003509178051307845,12.96975886123079
final_lr010_seed0,0.1,0,160,52,0.000973671030477884,12.549935828485616
final_lr010_seed0,0.1,0,160,53,0.0038558095148768703,11.994173142236315
final_lr010_seed0,0.1,0,160,54,0.002965227298705228,11.385173999211453
final_lr010_seed0,0.1,0,160,55,0.0022532574692129396,10.913664093145336
final_lr010_seed0,0.1,0,160,56,0.002871283478537119,10.658330339209384
final_lr010_seed0,0.1,0,160,57,0.002989911417508158,10.440269079744464
final_lr010_seed0,0.1,0,160,58,0.003339105765391236,10.041936128825778
final_lr010_seed0,0.1,0,160,59,0.005188615927602088,9.906696148803206
final_lr010_seed0,0.1,0,160,60,0.001278545649766001,9.761772965585472
final_lr010_seed0,0.1,0,160,61,0.0057249858985103565,9.657618334824434
final_lr010_seed0,0.1,0,160,62,0.004016818245211783,9.237182264101845
final_lr010_seed0,0.1,0,160,63,0.0030752826587393456,8.995465296431309
final_lr010_seed0,0.1,0,165,0,24.853568648619184,443.89813618859625
final_lr010_seed0,0.1,0,165,1,14.964935348615915,398.63017985345084
final_lr010_seed0,0.1,0,165,2,18.082241826803077,383.1782207890245
final_lr010_seed0,0.1,0,165,3,14.62867556848664,366.3882490871156
final_lr010_seed0,0.1,0,165,4,11.464122631771094,356.76760074589384
final_lr010_seed0,0.1,0,165,5,16.173180280002533,345.44025518344677
final_lr010_seed0,0.1,0,165,6,15.559332455898783,336.3173189655049
final_lr010_seed0,0.1,0,165,7,10.966963864554558,332.648152695138
final_lr010_seed0,0.1,0,165,8,11.890306778399857,331.1206511740921
final_lr010_seed0,0.1,0,165,9,0.0022933196667919774,67.43472079187812
final_lr010_seed0,0.1,0,165,10,0.008543050960164398,57.77169095800298
final_lr010_seed0,0.1,0,165,11,0.0023012658693539784,50.32975901380726
final_lr010_seed0,0.1,0,165,12,0.0011049100630598904,48.84796853572519
final_lr010_seed0,0.1,0,165,13,0.0004716794665642818,45.225711467793005
final_lr010_seed0,0.1,0,165,14,0.003867840710314972,43.4908057547621
final_lr010_seed0,0.1,0,165,15,0.0022874231320162927,42.134374590885805
final_lr010_seed0,0.1,0,165,16,0.0053728522091795955,37.849335436471705
final_lr010_seed0,0.1,0,165,17,0.00971546654195927,37.158522948035035
final_lr010_seed0,0.1,0,165,18,0.0027194638517607553,35.52669319503174
final_lr010_seed0,0.1,0,165,19,0.0009825614325651997,34.532593328831815
final_lr010_seed0,0.1,0,165,20,0.0020134893045604383,32.58764654822982
final_lr010_seed0,0.1,0,165,21,0.0038368086475375233,32.34374894696868
final_lr010_seed0,0.1,0,165,22,0.005903132794171048,31.488474349134165
final_lr010_seed0,0.1,0,165,23,0.0017494795328723192,30.205359388099204
final_lr010_seed0,0.1,0,165,24,0.003313771811491687,29.354166531651
final_lr010_seed0,0.1,0,165,25,0.002783491966490396,27.13195885908018
final_lr010_seed0,0.1,0,165,26,0.00534632317022031,26.760459861211825
final_lr010_seed0,0.1,0,165,27,0.005914692402098584,25.87464300174755
final_lr010_seed0,0.1,0,165,28,0.004903740386374301,25.233888944043382
final_lr010_seed0,0.1,0,165,29,0.002481300996040032,23.614790562891894
final_lr010_seed0,0.1,0,165,30,0.0019434422563383833,22.93518167685728
final_lr010_seed0,0.1,0,165,31,0.001753875980000462,21.569863131587763
final_lr010_seed0,0.1,0,165,32,0.0013593380830171872,21.320097600790472
final_lr010_seed0,0.1,0,165,33,0.0038026486026239946,19.869721491888335
