run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed42,0.05,42,180,64,0.8433983818832216,0.9985176144827281,0.9986489502108653,0.9599004380717369,0.41658120374441215,0.9986226703948412,0.9748648654426697
final_lr005_seed42,0.05,42,180,128,0.8940126401196141,0.9993442544191825,0.9962874884229147,0.9042465110392233,0.9781349944117583,0.9986227221777233,0.9604089970288054
final_lr005_seed42,0.05,42,180,256,0.9459424762075166,0.9997661077149393,0.9930863229980522,0.13998575035524893,1.971689734768379,0.9986227251778053,0.9399435512300672
final_lr005_seed42,0.05,42,180,512,1.0000000000000004,0.9999999999999994,1.0,1.0,3.154497643979856e-14,0.9986227279558472,0.9999439207308336
final_lr005_seed42,0.05,42,190,1,0.09115306538385472,0.15881797792638128,0.9978772167532698,0.9978772167532698,0.06516954360663134,0.9967896390121047,0.9990204885793945
final_lr005_seed42,0.05,42,190,2,0.17017034527859756,0.27816216121248893,0.986345054582139,0.9738675631235401,0.23419965511935045,0.9813605032940907,0.9900066682564584
final_lr005_seed42,0.05,42,190,4,0.3227852784954417,0.5008364049182514,0.9936299852858566,0.9839334715651871,0.22597846459798565,0.9907152708596163,0.989085724750211
final_lr005_seed42,0.05,42,190,8,0.6098205967856033,0.8946145127830962,0.969580467314953,0.7582347316967057,0.7124318393422675,0.9661407802227155,0.5886463118559943
final_lr005_seed42,0.05,42,190,16,0.7183609736222076,0.9912431160629444,0.9979330168617737,0.9759254976099425,0.25757860177445513,0.99944793109842,0.9906741385905813
final_lr005_seed42,0.05,42,190,32,0.7799032369789538,0.9958480113959343,0.998793278280276,0.9719323488940268,0.27838831835265515,0.9994477384024685,0.9902138981147331
final_lr005_seed42,0.05,42,190,39,0.7992093643951084,0.9968681776730258,0.9994334927739785,0.9919773818489739,0.21028108719698185,0.9994478767511442,0.9921655321935122
final_lr005_seed42,0.05,42,190,52,0.8273387586044768,0.9980414250574272,0.9997025781975819,0.9972921314371094,0.17589329051624358,0.9994479033120743,0.9930307164458066
final_lr005_seed42,0.05,42,190,64,0.8456814997673755,0.9985829581523654,0.9994618839749911,0.9878069610406891,0.26256934993821895,0.9994479150750417,0.9907121635790844
final_lr005_seed42,0.05,42,190,128,0.8956807037738268,0.9993755748626817,0.9976781166152464,0.9250072754885232,0.773064859568036,0.9994479288516881,0.9826159400215609
final_lr005_seed42,0.05,42,190,256,0.9468065080892897,0.9997774463626354,0.9959934404133721,0.619444603401456,1.4592811855570866,0.999447936312418,0.9687001746311814
final_lr005_seed42,0.05,42,190,512,0.9999999999999998,0.9999999999999988,1.0,1.0,3.135599110493459e-14,0.9994479394804516,0.9999722059696523
final_lr005_seed42,0.05,42,200,1,0.09157905732084914,0.15991001403694866,1.0,1.0,4.457082689196282e-16,1.0,1.0
final_lr005_seed42,0.05,42,200,2,0.17053988838878203,0.278789452559955,1.0,1.0,4.981277284983072e-16,0.9999999999999998,1.0
final_lr005_seed42,0.05,42,200,4,0.32276302999132617,0.4997902709162825,1.0,1.0,7.998840673439027e-16,1.0,1.0000000000000002
final_lr005_seed42,0.05,42,200,8,0.6102926732268034,0.8940081883367135,1.0,1.0,1.841104579542445e-15,1.0,0.9999999999999999
final_lr005_seed42,0.05,42,200,16,0.719069541017214,0.9913081284955432,1.0,1.0,1.850456536044208e-15,0.9999999999999999,0.9999999999999999
final_lr005_seed42,0.05,42,200,32,0.7804577028161064,0.9958770167399976,1.0,1.0,3.8237143205747585e-15,1.0,1.0
final_lr005_seed42,0.05,42,200,39,0.7997296400820005,0.9968910689129136,1.0,1.0,4.8627988147695275e-15,1.0000000000000002,1.0
final_lr005_seed42,0.05,42,200,52,0.8278271869810426,0.9980591550704477,1.0,1.0,6.112834514582164e-15,1.0,1.0000000000000002
final_lr005_seed42,0.05,42,200,64,0.8460978769557521,0.9985951492412629,1.0,1.0,7.393641584360728e-15,1.0,1.0
final_lr005_seed42,0.05,42,200,128,0.895894392425855,0.9993798771477573,1.0,1.0,1.2503755036510436e-14,1.0000000000000002,1.0000000000000002
final_lr005_seed42,0.05,42,200,256,0.9469049953883123,0.9997788614238973,1.0,1.0,2.157581532494845e-14,0.9999999999999999,1.0
final_lr005_seed42,0.05,42,200,512,1.000000000000002,1.0000000000000013,1.0,1.0,2.872663208156853e-14,1.0,1.0000000000000002
