run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed3,0.05,3,180,64,0.8489050302881722,0.9985958226734818,0.9990056019904802,0.9846067198757568,0.35695650991137584,0.9986835508480191,0.9760462220739128
final_lr005_seed3,0.05,3,180,128,0.8992010074367185,0.9994048729889933,0.9936397727351274,0.5519632999734675,1.3066371218499793,0.9986835820108997,0.9511247767461006
final_lr005_seed3,0.05,3,180,256,0.9494597882339549,0.9997962847944202,0.9937408421829741,0.33243761241834235,1.8458115897146183,0.9986835871146978,0.9354955459269122
final_lr005_seed3,0.05,3,180,512,0.9999999999999994,0.9999999999999989,1.0,1.0,3.1367632886193296e-14,0.9986835905287207,0.9999364703082224
final_lr005_seed3,0.05,3,190,1,0.09155999692658374,0.15936124574184757,0.9969929875130306,0.9969929875130306,0.07756959091365837,0.9952878293803984,0.9986151946083298
final_lr005_seed3,0.05,3,190,2,0.17088271036877756,0.2789709182025987,0.8640007694486913,0.7290244807031089,0.7552565194137082,0.8409634699737125,0.9072517863953705
final_lr005_seed3,0.05,3,190,4,0.32334296646778043,0.5000343024228667,0.9588818847912677,0.842116203511538,0.5810589629297929,0.9491598430061532,0.9282429104968063
final_lr005_seed3,0.05,3,190,8,0.6112070081188041,0.8939048727078027,0.9938628260050724,0.9530323412641473,0.31454683238833436,0.9912876906499558,0.9054953486620586
final_lr005_seed3,0.05,3,190,16,0.7201981550570363,0.9910287492232176,0.9773444206823272,0.6472772553073938,0.8779889240822649,0.9993181070077091,0.9266652506601478
final_lr005_seed3,0.05,3,190,32,0.7834208615451039,0.995865219986455,0.9982990365345887,0.9589902581382973,0.330811718814021,0.999321290210808,0.984524495077999
final_lr005_seed3,0.05,3,190,39,0.8030606645939277,0.9969160011737536,0.9754956990697929,0.06024331294485992,1.5210166665235219,0.9993211250974668,0.914286583285135
final_lr005_seed3,0.05,3,190,52,0.8310818825147919,0.9980756734358924,0.9990176480701206,0.9691589153259049,0.3201498833546558,0.9993214560515947,0.986072247561849
final_lr005_seed3,0.05,3,190,64,0.8495710516576602,0.998621719902637,0.9994409870776098,0.990990795511102,0.2675777485073096,0.9993214846259483,0.9898005711258493
final_lr005_seed3,0.05,3,190,128,0.899760962811093,0.9994186653036675,0.9972401214754896,0.8523920808901969,0.8455761339520818,0.9993215109508333,0.9789815190615435
final_lr005_seed3,0.05,3,190,256,0.9497030382718438,0.9998006447225077,0.9968129261141587,0.7753177912458956,1.2884611494361011,0.9993215170820028,0.968047008276746
final_lr005_seed3,0.05,3,190,512,0.9999999999999992,1.0000000000000018,1.0,1.0,3.1265413701422743e-14,0.9993215197993489,0.9999372861196743
final_lr005_seed3,0.05,3,200,1,0.0920184769038549,0.16060250335821533,1.0,1.0,4.37172968566884e-16,0.9999999999999999,1.0000000000000002
final_lr005_seed3,0.05,3,200,2,0.1709804685773028,0.2788626512084586,1.0,1.0,3.6564933862694776e-16,1.0,1.0000000000000002
final_lr005_seed3,0.05,3,200,4,0.3237111034562982,0.5002311883042094,1.0,1.0,1.0505397991696323e-15,1.0000000000000002,1.0000000000000002
final_lr005_seed3,0.05,3,200,8,0.6118905295245861,0.894128240987491,1.0,1.0,1.1439490526866095e-15,1.0,1.0
final_lr005_seed3,0.05,3,200,16,0.7208183186354054,0.9910946716458646,1.0,1.0,1.6482696764904676e-15,0.9999999999999999,1.0000000000000002
final_lr005_seed3,0.05,3,200,32,0.7838122563624067,0.9958862326571561,1.0,1.0,3.697614509306367e-15,1.0000000000000002,1.0
final_lr005_seed3,0.05,3,200,39,0.8033784420055222,0.9969265743462825,1.0,1.0,5.081992707104001e-15,1.0000000000000002,1.0000000000000002
final_lr005_seed3,0.05,3,200,52,0.8314321683243963,0.9980866962302275,1.0,1.0,5.535141792002442e-15,0.9999999999999999,0.9999999999999999
final_lr005_seed3,0.05,3,200,64,0.8499031725440725,0.9986307450834786,1.0,1.0,7.708724132624624e-15,1.0,0.9999999999999999
final_lr005_seed3,0.05,3,200,128,0.8999711380653909,0.9994224587257879,1.0,1.0,1.2478310656198437e-14,1.0,1.0
final_lr005_seed3,0.05,3,200,256,0.949810526443735,0.9998019285539962,1.0,1.0,2.192289499158864e-14,1.0,1.0000000000000002
final_lr005_seed3,0.05,3,200,512,0.9999999999999981,0.9999999999999997,1.0,1.0,2.9155003366999856e-14,1.0,1.0
