run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed3,0.05,3,17,3,2.6727180598340623,339.4200775859829
final_lr005_seed3,0.05,3,17,4,2.400477644733245,328.0668883896638
final_lr005_seed3,0.05,3,17,5,2.201809178043039,293.2851960511207
final_lr005_seed3,0.05,3,17,6,1.7081959057616567,274.7985931949603
final_lr005_seed3,0.05,3,17,7,1.5892784868879737,252.3163452058209
final_lr005_seed3,0.05,3,17,8,0.8936539304824129,220.16644697420853
final_lr005_seed3,0.05,3,17,9,0.06969034963316241,132.33861559930997
final_lr005_seed3,0.05,3,17,10,0.02117043158085476,102.39045095226803
final_lr005_seed3,0.05,3,17,11,0.012717192920230663,86.76821749571175
final_lr005_seed3,0.05,3,17,12,0.014295126538912413,80.207383708498
final_lr005_seed3,0.05,3,17,13,0.013858281970040649,73.20121392246102
final_lr005_seed3,0.05,3,17,14,0.016388381459237423,66.06860211415446
final_lr005_seed3,0.05,3,17,15,0.018731532354603366,64.12613324875497
final_lr005_seed3,0.05,3,17,16,0.016536068207323788,61.509261814409115
final_lr005_seed3,0.05,3,17,17,0.010804464792902866,58.29971996083171
final_lr005_seed3,0.05,3,17,18,0.0119560913291441,54.50188582898557
final_lr005_seed3,0.05,3,17,19,0.014658070534004355,49.47519761811083
final_lr005_seed3,0.05,3,17,20,0.012403694643264414,48.76235819774905
final_lr005_seed3,0.05,3,17,21,0.022290063432441245,47.24173888910848
final_lr005_seed3,0.05,3,17,22,0.009294479228423094,46.61470339950259
final_lr005_seed3,0.05,3,17,23,0.030618960974289542,45.06288720569958
final_lr005_seed3,0.05,3,17,24,0.011679701036178797,42.00027545044078
final_lr005_seed3,0.05,3,17,25,0.024600493495079628,41.4413303727039
final_lr005_seed3,0.05,3,17,26,0.004919358404310597,39.91919608022239
final_lr005_seed3,0.05,3,17,27,0.01856063812835173,38.73954293774649
final_lr005_seed3,0.05,3,17,28,0.004523326983406658,36.96794832458107
final_lr005_seed3,0.05,3,17,29,0.008105445645665201,35.81801145333012
final_lr005_seed3,0.05,3,17,30,0.007998399907127864,35.562379295589224
final_lr005_seed3,0.05,3,17,31,0.00823398948120272,34.09182671669426
final_lr005_seed3,0.05,3,17,32,0.008001875972396514,33.60439111405815
final_lr005_seed3,0.05,3,17,33,0.01007461147743446,32.90832575416457
final_lr005_seed3,0.05,3,17,34,0.007175376445402517,32.0487532241171
final_lr005_seed3,0.05,3,17,35,0.008189095446165072,31.108425065251414
final_lr005_seed3,0.05,3,17,36,0.0039594343985977516,30.484443437279108
final_lr005_seed3,0.05,3,17,37,0.006356047816779409,29.713126558460836
final_lr005_seed3,0.05,3,17,38,0.005972933608288173,28.632687262803476
final_lr005_seed3,0.05,3,17,39,0.014028211432255714,27.98414944974055
final_lr005_seed3,0.05,3,17,40,0.00995338923055661,27.365601625375316
final_lr005_seed3,0.05,3,17,41,0.006155794768062285,27.18690325761
final_lr005_seed3,0.05,3,17,42,0.007476734568685529,26.998523733013005
final_lr005_seed3,0.05,3,17,43,0.005643650468088805,25.901265746726295
final_lr005_seed3,0.05,3,17,44,0.006820174647430421,25.669164795481624
final_lr005_seed3,0.05,3,17,45,0.002919220717730008,24.915395400471674
final_lr005_seed3,0.05,3,17,46,0.0036303306972375487,24.771990472402532
final_lr005_seed3,0.05,3,17,47,0.0019227092306166255,24.34600793249922
final_lr005_seed3,0.05,3,17,48,0.005323202426932575,23.827774948336653
final_lr005_seed3,0.05,3,17,49,0.005784754466427027,23.603132659609017
final_lr005_seed3,0.05,3,17,50,0.006946278793816147,22.930188123817604
final_lr005_seed3,0.05,3,17,51,0.005408049010053212,22.344529196663725
final_lr005_seed3,0.05,3,17,52,0.005568341731285807,21.97429507994636
final_lr005_seed3,0.05,3,17,53,0.0026421530038460168,21.40717156086245
final_lr005_seed3,0.05,3,17,54,0.003180437863880028,20.777881088960918
final_lr005_seed3,0.05,3,17,55,0.0034255139723910534,20.666817090586232
final_lr005_seed3,0.05,3,17,56,0.004649512028095045,20.534101901851315
final_lr005_seed3,0.05,3,17,57,0.004585541918334728,19.93872333645658
final_lr005_seed3,0.05,3,17,58,0.001383988434476101,19.053220287816476
final_lr005_seed3,0.05,3,17,59,0.003754380035527578,18.812237065835554
final_lr005_seed3,0.05,3,17,60,0.007458300357516525,18.557586118280195
final_lr005_seed3,0.05,3,17,61,0.0026935828371056824,18.336725885828336
final_lr005_seed3,0.05,3,17,62,0.004391193734067999,17.989851116269577
final_lr005_seed3,0.05,3,17,63,0.001562744791976761,17.369785604747307
final_lr005_seed3,0.05,3,18,0,5.988515404368405,538.8288180222146
final_lr005_seed3,0.05,3,18,1,3.0685558688890375,397.1270089261343
final_lr005_seed3,0.05,3,18,2,2.3875976388488023,381.83088655428753
final_lr005_seed3,0.05,3,18,3,2.1835483997112513,352.0473816548215
final_lr005_seed3,0.05,3,18,4,1.9971007431534507,314.92446739166854
final_lr005_seed3,0.05,3,18,5,1.4031139527463452,299.9691642839747
final_lr005_seed3,0.05,3,18,6,1.8920913219507614,273.4152897356477
final_lr005_seed3,0.05,3,18,7,0.9258344158000709,250.5622895674643
final_lr005_seed3,0.05,3,18,8,1.5634685432965867,238.8928333163589
final_lr005_seed3,0.05,3,18,9,0.04268038677181127,146.69912733619623
final_lr005_seed3,0.05,3,18,10,0.005785860848298169,100.90712975339292
final_lr005_seed3,0.05,3,18,11,0.02904015080801388,86.69731272258446
final_lr005_seed3,0.05,3,18,12,0.016582621502608974,76.61227147341279
final_lr005_seed3,0.05,3,18,13,0.003402910926982237,67.91384954835942
final_lr005_seed3,0.05,3,18,14,0.016466959616811307,64.03328049327926
final_lr005_seed3,0.05,3,18,15,0.014567524404181553,62.0514381745434
final_lr005_seed3,0.05,3,18,16,0.0063033542989698365,58.73510513799609
final_lr005_seed3,0.05,3,18,17,0.02264072674860577,56.981930310685485
final_lr005_seed3,0.05,3,18,18,0.026937739368542733,53.985727341678526
final_lr005_seed3,0.05,3,18,19,0.03423086678998887,51.87728834997637
final_lr005_seed3,0.05,3,18,20,0.008192588752914594,50.16286044859037
final_lr005_seed3,0.05,3,18,21,0.018172649486255892,47.53978672946292
final_lr005_seed3,0.05,3,18,22,0.022721560343042697,47.08824189072131
final_lr005_seed3,0.05,3,18,23,0.016370773060416868,44.63021930682909
final_lr005_seed3,0.05,3,18,24,0.02696719927752519,43.65466441714239
final_lr005_seed3,0.05,3,18,25,0.012043136624842885,40.70353014178902
final_lr005_seed3,0.05,3,18,26,0.014168834766040053,38.59162461110804
final_lr005_seed3,0.05,3,18,27,0.016486277988812137,37.81163417452996
final_lr005_seed3,0.05,3,18,28,0.020810156974423306,37.623367547597205
final_lr005_seed3,0.05,3,18,29,0.005939965967217822,36.85890593349037
final_lr005_seed3,0.05,3,18,30,0.028418350841488325,35.870168317627474
final_lr005_seed3,0.05,3,18,31,0.021188775857976395,34.71236552654269
final_lr005_seed3,0.05,3,18,32,0.004464550434223121,34.3803766533274
final_lr005_seed3,0.05,3,18,33,0.009615526207515452,33.39751464038296
final_lr005_seed3,0.05,3,18,34,0.008948227593053935,31.389727375139667
final_lr005_seed3,0.05,3,18,35,0.00260069990264844,30.80032297036367
final_lr005_seed3,0.05,3,18,36,0.008117672122271396,30.49328947912724
final_lr005_seed3,0.05,3,18,37,0.008996909106716227,29.497025408207765
final_lr005_seed3,0.05,3,18,38,0.006049341331904076,29.142869566655556
final_lr005_seed3,0.05,3,18,39,0.004130770322954473,28.223509284146367
final_lr005_seed3,0.05,3,18,40,0.006304845473818591,27.681389483747868
final_lr005_seed3,0.05,3,18,41,0.009296756197925774,27.226052765856572
final_lr005_seed3,0.05,3,18,42,0.0034405404539726084,26.455531919002425
final_lr005_seed3,0.05,3,18,43,0.0043474520045786915,26.179032263481627
final_lr005_seed3,0.05,3,18,44,0.007081761288550133,25.342581261892736
final_lr005_seed3,0.05,3,18,45,0.010989434842961698,25.263184005365375
final_lr005_seed3,0.05,3,18,46,0.003026730949252912,24.61291753535434
final_lr005_seed3,0.05,3,18,47,0.0029897632069538728,24.345578831882104
final_lr005_seed3,0.05,3,18,48,0.0028742069108038974,23.747640823452254
final_lr005_seed3,0.05,3,18,49,0.0033701048639674168,23.36802223433222
final_lr005_seed3,0.05,3,18,50,0.007443197149718886,22.45794666261172
final_lr005_seed3,0.05,3,18,51,0.0035187070061005374,22.42116348303042
final_lr005_seed3,0.05,3,18,52,0.0025505474619879204,21.94807428638853
final_lr005_seed3,0.05,3,18,53,0.004088352786913465,21.248362623336263
final_lr005_seed3,0.05,3,18,54,0.00218085531008061,20.825457665306047
final_lr005_seed3,0.05,3,18,55,0.002345060927824178,20.51169197183425
final_lr005_seed3,0.05,3,18,56,0.006387110197799296,19.98191185763753
final_lr005_seed3,0.05,3,18,57,0.003769371972739622,19.716968374655345
final_lr005_seed3,0.05,3,18,58,0.008901652263307556,18.831728396178463
final_lr005_seed3,0.05,3,18,59,0.0033088981467678307,18.61570650472365
final_lr005_seed3,0.05,3,18,60,0.0029496159779917163,18.54529976355627
final_lr005_seed3,0.05,3,18,61,0.006602847394132064,17.944641693749215
final_lr005_seed3,0.05,3,18,62,0.0037705256179920033,17.571958748562505
final_lr005_seed3,0.05,3,18,63,0.0037297580392731873,17.294089831589428
final_lr005_seed3,0.05,3,19,0,6.672673255057063,525.0927392280373
final_lr005_seed3,0.05,3,19,1,3.1441788641568755,382.6307943311984
final_lr005_seed3,0.05,3,19,2,3.1253065322114018,364.88372198752063
final_lr005_seed3,0.05,3,19,3,2.6202194097759084,342.297076920896
final_lr005_seed3,0.05,3,19,4,1.896523749239789,313.1818130708929
final_lr005_seed3,0.05,3,19,5,2.9365554513222025,301.9824636653697
final_lr005_seed3,0.05,3,19,6,2.0323523224221747,271.1238459410995
final_lr005_seed3,0.05,3,19,7,1.5354471521764277,240.96552571254506
final_lr005_seed3,0.05,3,19,8,0.9969063816452141,178.06931723253317
final_lr005_seed3,0.05,3,19,9,0.011664303941129408,122.0354953370423
final_lr005_seed3,0.05,3,19,10,0.01599635603712397,101.08629315271091
final_lr005_seed3,0.05,3,19,11,0.023413482145063697,77.12984387139193
final_lr005_seed3,0.05,3,19,12,0.013393889700392143,65.68740669335824
final_lr005_seed3,0.05,3,19,13,0.028497087124581034,65.4239152716321
final_lr005_seed3,0.05,3,19,14,0.043186591405520225,60.88226909925259
final_lr005_seed3,0.05,3,19,15,0.009506396048552836,55.84847929084638
final_lr005_seed3,0.05,3,19,16,0.013318413292319323,52.03707323266251
final_lr005_seed3,0.05,3,19,17,0.012243558052611458,51.054050611063595
final_lr005_seed3,0.05,3,19,18,0.017770257182096995,50.01217493467443
final_lr005_seed3,0.05,3,19,19,0.010969505186244467,47.2222835507892
final_lr005_seed3,0.05,3,19,20,0.007800108124008025,45.390993619480554
final_lr005_seed3,0.05,3,19,21,0.007407895910295923,45.16278007262158
final_lr005_seed3,0.05,3,19,22,0.011060387122521113,42.933088712226656
final_lr005_seed3,0.05,3,19,23,0.028464106535873404,39.699728360175534
final_lr005_seed3,0.05,3,19,24,0.02298527243611618,39.340130927631094
final_lr005_seed3,0.05,3,19,25,0.01359842047095751,37.86191577855945
final_lr005_seed3,0.05,3,19,26,0.005325652549877299,36.01819829595102
final_lr005_seed3,0.05,3,19,27,0.0020175562789277396,35.73763653131708
final_lr005_seed3,0.05,3,19,28,0.009592301824138883,34.42930264343562
final_lr005_seed3,0.05,3,19,29,0.009438541638372563,33.47307276130978
final_lr005_seed3,0.05,3,19,30,0.006168817851038338,33.24254112834628
final_lr005_seed3,0.05,3,19,31,0.007345627212717081,31.439540823308228
final_lr005_seed3,0.05,3,19,32,0.014245089486405575,30.89271028138839
final_lr005_seed3,0.05,3,19,33,0.004790272205424779,30.612176061775514
final_lr005_seed3,0.05,3,19,34,0.005093026291837748,30.144986368390615
final_lr005_seed3,0.05,3,19,35,0.009137335798372217,28.33875075207583
final_lr005_seed3,0.05,3,19,36,0.004353646566395696,27.34837544021892
final_lr005_seed3,0.05,3,19,37,0.012351273736546068,26.75347513227724
final_lr005_seed3,0.05,3,19,38,0.008029231271999856,25.782853865227235
final_lr005_seed3,0.05,3,19,39,0.0071584953486861285,25.642070031202454
final_lr005_seed3,0.05,3,19,40,0.0067113581554329475,25.064848296828792
final_lr005_seed3,0.05,3,19,41,0.0008794506658235427,24.399714977849076
final_lr005_seed3,0.05,3,19,42,0.004772482506943457,24.18436648948298
final_lr005_seed3,0.05,3,19,43,0.005616732450289717,23.965549467988303
final_lr005_seed3,0.05,3,19,44,0.003942879409033544,22.916953990227714
final_lr005_seed3,0.05,3,19,45,0.0016965322775894522,22.370136572692346
final_lr005_seed3,0.05,3,19,46,0.003486807745440253,22.059330485294172
final_lr005_seed3,0.05,3,19,47,0.004271178091542606,21.785322735216752
final_lr005_seed3,0.05,3,19,48,0.0034336409237219804,21.222289965411463
final_lr005_seed3,0.05,3,19,49,0.0070962647998526465,20.601214249736348
final_lr005_seed3,0.05,3,19,50,0.004714124394739867,20.400192702837064
final_lr005_seed3,0.05,3,19,51,0.002436144566474485,19.82319256016417
final_lr005_seed3,0.05,3,19,52,0.00429038815979587,19.749917964422558
final_lr005_seed3,0.05,3,19,53,0.009176769963932433,19.081133852934283
final_lr005_seed3,0.05,3,19,54,0.007712026248685558,18.615989212671
final_lr005_seed3,0.05,3,19,55,0.003940824399415074,17.638216160274958
final_lr005_seed3,0.05,3,19,56,0.003258193794715397,17.58434127907771
final_lr005_seed3,0.05,3,19,57,0.002978291240086887,17.198600990584403
final_lr005_seed3,0.05,3,19,58,0.0033563935204390717,16.94979704796081
final_lr005_seed3,0.05,3,19,59,0.004927776335827582,16.75952836722542
final_lr005_seed3,0.05,3,19,60,0.003330436178176026,16.332202438278173
final_lr005_seed3,0.05,3,19,61,0.004964524788973192,15.959712516195069
final_lr005_seed3,0.05,3,19,62,0.005068384611310542,15.617289308094128
final_lr005_seed3,0.05,3,19,63,0.003120413221968125,15.587893071572843
final_lr005_seed3,0.05,3,20,0,7.039919086387496,559.7493826756325
final_lr005_seed3,0.05,3,20,1,3.4705456802874504,442.0593049578128
final_lr005_seed3,0.05,3,20,2,2.7179335363971995,396.3050000210069
final_lr005_seed3,0.05,3,20,3,2.9781961996958057,351.45161742939234
final_lr005_seed3,0.05,3,20,4,2.737093592705157,330.69424764985547
final_lr005_seed3,0.05,3,20,5,2.42414354757796,291.5573004715015
final_lr005_seed3,0.05,3,20,6,2.109646935898518,257.49127040055976
final_lr005_seed3,0.05,3,20,7,1.6031254612976382,231.94642888552804
final_lr005_seed3,0.05,3,20,8,0.9404249451425003,173.39789322591557
final_lr005_seed3,0.05,3,20,9,0.024344672330548798,127.51733480128102
final_lr005_seed3,0.05,3,20,10,0.017684399305999784,87.552668572165
final_lr005_seed3,0.05,3,20,11,0.024720678767870683,79.14263134975802
final_lr005_seed3,0.05,3,20,12,0.029282860915965898,74.47880291994751
final_lr005_seed3,0.05,3,20,13,0.030581655130436966,63.627479773706604
final_lr005_seed3,0.05,3,20,14,0.009282165136982929,60.77846562315157
final_lr005_seed3,0.05,3,20,15,0.008519564433847755,58.51248134046839
final_lr005_seed3,0.05,3,20,16,0.0035105201090772195,51.56624777922911
final_lr005_seed3,0.05,3,20,17,0.011935919345911204,50.61938343950256
final_lr005_seed3,0.05,3,20,18,0.013411848782632423,50.34483341120778
final_lr005_seed3,0.05,3,20,19,0.009337619923606775,49.776067444215904
final_lr005_seed3,0.05,3,20,20,0.012616240248184387,46.60877880664696
final_lr005_seed3,0.05,3,20,21,0.02641729536543018,45.41488561729626
final_lr005_seed3,0.05,3,20,22,0.017329358095798907,44.77722870908259
final_lr005_seed3,0.05,3,20,23,0.015373606623462967,41.51175157149813
final_lr005_seed3,0.05,3,20,24,0.008983918868901857,38.503291270251296
final_lr005_seed3,0.05,3,20,25,0.007741216873338968,37.40728135857574
final_lr005_seed3,0.05,3,20,26,0.014904861887455817,35.839841364211416
final_lr005_seed3,0.05,3,20,27,0.006309342099703311,33.89903774385228
final_lr005_seed3,0.05,3,20,28,0.0073654573260467406,33.46496787146289
final_lr005_seed3,0.05,3,20,29,0.003979406969544086,32.117790656113584
final_lr005_seed3,0.05,3,20,30,0.010025025993844252,31.795667788532505
final_lr005_seed3,0.05,3,20,31,0.013553824955292922,31.17215871437353
final_lr005_seed3,0.05,3,20,32,0.00740658069507602,30.00038399695687
final_lr005_seed3,0.05,3,20,33,0.010246883309319863,29.857732614726952
final_lr005_seed3,0.05,3,20,34,0.003449904680238053,28.88354070613579
final_lr005_seed3,0.05,3,20,35,0.013004657359135014,28.30302989830413
final_lr005_seed3,0.05,3,20,36,0.005713665431895981,28.124636756442243
final_lr005_seed3,0.05,3,20,37,0.004441461144945657,26.845908226599132
final_lr005_seed3,0.05,3,20,38,0.004964788248980589,26.113413348483363
final_lr005_seed3,0.05,3,20,39,0.011479506573450276,25.470852622270023
final_lr005_seed3,0.05,3,20,40,0.00858274322228266,24.832018339171647
final_lr005_seed3,0.05,3,20,41,0.007927726159539404,24.304659906350107
final_lr005_seed3,0.05,3,20,42,0.004521497834639653,23.51076570714359
final_lr005_seed3,0.05,3,20,43,0.005688527183449385,23.125492809877795
final_lr005_seed3,0.05,3,20,44,0.004301888296397393,22.61944677811266
final_lr005_seed3,0.05,3,20,45,0.006778598451325233,22.263011544135242
final_lr005_seed3,0.05,3,20,46,0.007047679187048697,21.97271718540061
final_lr005_seed3,0.05,3,20,47,0.0025171328460489254,21.55163148104451
final_lr005_seed3,0.05,3,20,48,0.010240961101439553,20.786729705307096
final_lr005_seed3,0.05,3,20,49,0.00047248105519680667,20.717462958100942
final_lr005_seed3,0.05,3,20,50,0.003620137234999255,20.246465654237415
final_lr005_seed3,0.05,3,20,51,0.0038017839097271165,19.41752947075114
final_lr005_seed3,0.05,3,20,52,0.0029551233425754468,19.147727853589682
final_lr005_seed3,0.05,3,20,53,0.0012684850276530968,18.92801745637813
final_lr005_seed3,0.05,3,20,54,0.004041279400462041,18.056624586051306
final_lr005_seed3,0.05,3,20,55,0.003710342554703842,17.88562914457238
final_lr005_seed3,0.05,3,20,56,0.011762013873162875,17.578148210751248
final_lr005_seed3,0.05,3,20,57,0.0030924526450296385,17.056026070756978
final_lr005_seed3,0.05,3,20,58,0.00446094428653405,16.910763392231644
final_lr005_seed3,0.05,3,20,59,0.003984945423485697,16.470644578111028
final_lr005_seed3,0.05,3,20,60,0.003941284537460291,15.998051321262611
final_lr005_seed3,0.05,3,20,61,0.0018453088088550723,15.487855507073816
final_lr005_seed3,0.05,3,20,62,0.0016414227577893458,15.381877169930506
final_lr005_seed3,0.05,3,20,63,0.0072102439851810625,15.089424517123566
final_lr005_seed3,0.05,3,22,0,6.218459655938803,535.9161105401471
final_lr005_seed3,0.05,3,22,1,2.849672690462903,409.2644383564088
final_lr005_seed3,0.05,3,22,2,3.5929696627848124,373.06343263658465
final_lr005_seed3,0.05,3,22,3,2.5877928535466403,345.5871976671623
final_lr005_seed3,0.05,3,22,4,2.8625919445094334,329.46830900856605
final_lr005_seed3,0.05,3,22,5,2.320492792856494,284.93625511889644
final_lr005_seed3,0.05,3,22,6,1.9540000626696676,272.283733804366
final_lr005_seed3,0.05,3,22,7,1.5844033197557235,255.1328616838006
final_lr005_seed3,0.05,3,22,8,0.9252596657683589,231.9466975892888
final_lr005_seed3,0.05,3,22,9,0.045876527298851014,139.75565729090337
final_lr005_seed3,0.05,3,22,10,0.017562977592156075,86.06035428190472
final_lr005_seed3,0.05,3,22,11,0.00891255091221857,79.79736474733667
final_lr005_seed3,0.05,3,22,12,0.005789867643085415,70.42702338442697
final_lr005_seed3,0.05,3,22,13,0.04289789305365489,63.70480190199073
