run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed2,0.2,2,100,44,0.0037452786761698127,17.024738181933344
final_lr020_seed2,0.2,2,100,45,0.0028890820784111372,16.70372022543137
final_lr020_seed2,0.2,2,100,46,0.007338455543284399,16.1969201312794
final_lr020_seed2,0.2,2,100,47,0.0044162925913120415,15.925104806454291
final_lr020_seed2,0.2,2,100,48,0.005538171697377032,15.559978411937736
final_lr020_seed2,0.2,2,100,49,0.0029579682673876806,15.280436915571496
final_lr020_seed2,0.2,2,100,50,0.006127120046369486,15.013481799196873
final_lr020_seed2,0.2,2,100,51,0.0036451793996443403,14.522399584902338
final_lr020_seed2,0.2,2,100,52,0.006423312213795822,14.383748487576348
final_lr020_seed2,0.2,2,100,53,0.007578563977479769,14.142354272888179
final_lr020_seed2,0.2,2,100,54,0.009072163649919683,14.013068269141082
final_lr020_seed2,0.2,2,100,55,0.00323256010617237,13.492924697978667
final_lr020_seed2,0.2,2,100,56,0.004335237766008235,13.173404210143707
final_lr020_seed2,0.2,2,100,57,0.0049647452184877336,12.946973877711507
final_lr020_seed2,0.2,2,100,58,0.007243509635528278,12.854895686583081
final_lr020_seed2,0.2,2,100,59,0.005945239080135965,12.459049336466839
final_lr020_seed2,0.2,2,100,60,0.002549578800545198,12.334672056353908
final_lr020_seed2,0.2,2,100,61,0.003592333811691911,11.954107847064712
final_lr020_seed2,0.2,2,100,62,0.0022345343586355434,11.835757004421458
final_lr020_seed2,0.2,2,100,63,0.005148201729961426,11.5864299685713
final_lr020_seed2,0.2,2,110,0,4.047494026649399,545.5227736845932
final_lr020_seed2,0.2,2,110,1,4.430991438149819,440.5913820654099
final_lr020_seed2,0.2,2,110,2,2.718361257207212,365.44931312785764
final_lr020_seed2,0.2,2,110,3,2.425126965830313,316.3330410243886
final_lr020_seed2,0.2,2,110,4,2.3903835696091447,295.2626074709315
final_lr020_seed2,0.2,2,110,5,2.5266499630417703,269.5493615043561
final_lr020_seed2,0.2,2,110,6,1.4983139836693953,261.07008697404046
final_lr020_seed2,0.2,2,110,7,1.1238362696972473,221.86329286474967
final_lr020_seed2,0.2,2,110,8,1.705135214514609,190.635737341814
final_lr020_seed2,0.2,2,110,9,0.022496257223939442,138.35406883033397
final_lr020_seed2,0.2,2,110,10,0.03601352455509138,95.43670506754854
final_lr020_seed2,0.2,2,110,11,0.0267925119571458,65.8258356548968
final_lr020_seed2,0.2,2,110,12,0.0209259668328819,60.94039159355873
final_lr020_seed2,0.2,2,110,13,0.00683057763105093,58.0883013465188
final_lr020_seed2,0.2,2,110,14,0.024013277113440326,52.279456361261275
final_lr020_seed2,0.2,2,110,15,0.00697190638714154,50.282711513623816
final_lr020_seed2,0.2,2,110,16,0.012074712147381346,47.92315132934118
final_lr020_seed2,0.2,2,110,17,0.014092008824488796,41.84806198575669
final_lr020_seed2,0.2,2,110,18,0.011573365599716246,40.15361243549612
final_lr020_seed2,0.2,2,110,19,0.007078752952317331,38.30387580422725
final_lr020_seed2,0.2,2,110,20,0.007736083297910786,37.03293956126107
final_lr020_seed2,0.2,2,110,21,0.00464297152261212,35.46547616323542
final_lr020_seed2,0.2,2,110,22,0.011505543765048127,34.60896635886811
final_lr020_seed2,0.2,2,110,23,0.014059845988163474,34.41467905401132
final_lr020_seed2,0.2,2,110,24,0.009815535915969354,32.15696533474469
final_lr020_seed2,0.2,2,110,25,0.012016812633286146,32.0287025365959
final_lr020_seed2,0.2,2,110,26,0.010245577329320535,29.67073634783456
final_lr020_seed2,0.2,2,110,27,0.009546794948376444,27.351418670607114
final_lr020_seed2,0.2,2,110,28,0.004945101170987223,26.483486274916363
final_lr020_seed2,0.2,2,110,29,0.014162220422296931,26.130845280311476
final_lr020_seed2,0.2,2,110,30,0.010068006343281564,25.699500860464823
final_lr020_seed2,0.2,2,110,31,0.016589051053727436,24.802661842191284
final_lr020_seed2,0.2,2,110,32,0.010196348989582663,24.208941644778086
final_lr020_seed2,0.2,2,110,33,0.008006622576445459,23.726939864632914
final_lr020_seed2,0.2,2,110,34,0.0016531619720455643,23.14314002763671
final_lr020_seed2,0.2,2,110,35,0.0047578837265502185,22.238011534289544
final_lr020_seed2,0.2,2,110,36,0.005807998962315515,21.357811746447943
final_lr020_seed2,0.2,2,110,37,0.0028367489973753625,20.676019440588963
final_lr020_seed2,0.2,2,110,38,0.005448593538607292,20.43447155040105
final_lr020_seed2,0.2,2,110,39,0.006891801349906087,19.18717890504761
final_lr020_seed2,0.2,2,110,40,0.006222891902828187,18.92970006846787
final_lr020_seed2,0.2,2,110,41,0.001212237509008313,18.32167281403895
final_lr020_seed2,0.2,2,110,42,0.003282589458501248,18.009526882532526
final_lr020_seed2,0.2,2,110,43,0.010263564772609285,17.54964571566184
final_lr020_seed2,0.2,2,110,44,0.009275332938522127,16.99230052364775
final_lr020_seed2,0.2,2,110,45,0.009539070768700956,16.66970174563551
final_lr020_seed2,0.2,2,110,46,0.0013160210054469496,16.315733516338472
final_lr020_seed2,0.2,2,110,47,0.0030575006993582374,15.72732924798755
final_lr020_seed2,0.2,2,110,48,0.004063213422001278,15.258405168552207
final_lr020_seed2,0.2,2,110,49,0.006711946048501125,14.984142649777601
final_lr020_seed2,0.2,2,110,50,0.005535020778478014,14.952572687232127
final_lr020_seed2,0.2,2,110,51,0.0019484153708607523,14.622223566224958
final_lr020_seed2,0.2,2,110,52,0.006450475976981381,14.358551647342892
final_lr020_seed2,0.2,2,110,53,0.003674851056529826,13.948922097688195
final_lr020_seed2,0.2,2,110,54,0.004257144518367136,13.648327769946759
final_lr020_seed2,0.2,2,110,55,0.006567807540532769,13.517007249415153
final_lr020_seed2,0.2,2,110,56,0.004242966967378522,13.084756052311684
final_lr020_seed2,0.2,2,110,57,0.004022999272009805,12.587622849864461
final_lr020_seed2,0.2,2,110,58,0.007480522245518668,12.524229168862858
final_lr020_seed2,0.2,2,110,59,0.003105247939033364,12.355566888611984
final_lr020_seed2,0.2,2,110,60,0.0021050863790887477,12.005805788127407
final_lr020_seed2,0.2,2,110,61,0.0043745737742963055,11.7815096724937
final_lr020_seed2,0.2,2,110,62,0.0025193408126446444,11.759505986062715
final_lr020_seed2,0.2,2,110,63,0.003394633870558769,11.397208046725387
final_lr020_seed2,0.2,2,120,0,8.213906566862342,541.3770498937411
final_lr020_seed2,0.2,2,120,1,3.7859852998548633,386.32428192937107
final_lr020_seed2,0.2,2,120,2,3.0104836071192684,357.8545905686373
final_lr020_seed2,0.2,2,120,3,2.621706934113618,323.97462493890936
final_lr020_seed2,0.2,2,120,4,2.4321170397791683,311.29993597047667
final_lr020_seed2,0.2,2,120,5,2.8501861047508017,303.16300597066686
final_lr020_seed2,0.2,2,120,6,2.0554644489302025,281.10426266751017
final_lr020_seed2,0.2,2,120,7,1.9624822837583615,275.1607262118925
final_lr020_seed2,0.2,2,120,8,1.1467547168078978,204.84040940003428
final_lr020_seed2,0.2,2,120,9,0.029264400799922496,137.61458122276173
final_lr020_seed2,0.2,2,120,10,0.00718178725709155,74.76960750044114
final_lr020_seed2,0.2,2,120,11,0.013222536582903406,68.47312728882756
final_lr020_seed2,0.2,2,120,12,0.01081935560866804,64.01460725963649
final_lr020_seed2,0.2,2,120,13,0.011404054061441732,56.66931546117194
final_lr020_seed2,0.2,2,120,14,0.005728298594923522,53.87014205475197
final_lr020_seed2,0.2,2,120,15,0.020189814102362202,50.717693985849934
final_lr020_seed2,0.2,2,120,16,0.006818780444616595,49.49651461892223
final_lr020_seed2,0.2,2,120,17,0.010559653821854757,48.807120793426556
final_lr020_seed2,0.2,2,120,18,0.01417394822502136,43.36461620898722
final_lr020_seed2,0.2,2,120,19,0.01289840686929337,40.89491943819367
final_lr020_seed2,0.2,2,120,20,0.009698249285674742,39.534391934777865
final_lr020_seed2,0.2,2,120,21,0.0022386908148974136,37.63661081278263
final_lr020_seed2,0.2,2,120,22,0.0034114326351197097,36.367197114916024
final_lr020_seed2,0.2,2,120,23,0.005783019823558707,34.65532648774624
final_lr020_seed2,0.2,2,120,24,0.0034989853695518033,33.00724578174535
final_lr020_seed2,0.2,2,120,25,0.005689137553103506,31.94634255727184
final_lr020_seed2,0.2,2,120,26,0.007371712980031071,31.510024834660953
final_lr020_seed2,0.2,2,120,27,0.007528424133204349,28.46584810564134
final_lr020_seed2,0.2,2,120,28,0.020302083515543055,27.86329874689354
final_lr020_seed2,0.2,2,120,29,0.0020352921986089598,27.111356822328723
final_lr020_seed2,0.2,2,120,30,0.004472562556630657,27.046429949498087
final_lr020_seed2,0.2,2,120,31,0.007166891873964556,26.438270666903904
final_lr020_seed2,0.2,2,120,32,0.011064561209942494,25.013661634325096
final_lr020_seed2,0.2,2,120,33,0.014269625792653062,24.53141949805895
final_lr020_seed2,0.2,2,120,34,0.004970716023017842,23.192876298258092
final_lr020_seed2,0.2,2,120,35,0.009481913549494863,22.987266013603314
final_lr020_seed2,0.2,2,120,36,0.0082272411856987,22.55559772328777
final_lr020_seed2,0.2,2,120,37,0.005618669414021756,22.052940098757702
final_lr020_seed2,0.2,2,120,38,0.008090700458464571,21.511518591085885
final_lr020_seed2,0.2,2,120,39,0.008586480278446157,21.34011942485349
final_lr020_seed2,0.2,2,120,40,0.004896906058246021,20.102636928058303
final_lr020_seed2,0.2,2,120,41,0.00558399947238319,19.94392306895381
final_lr020_seed2,0.2,2,120,42,0.005699771913263852,18.509747814585143
final_lr020_seed2,0.2,2,120,43,0.0039969985340242275,18.39275783305965
final_lr020_seed2,0.2,2,120,44,0.012973166426421568,17.97829454740482
final_lr020_seed2,0.2,2,120,45,0.006905966574242455,17.848298915956793
final_lr020_seed2,0.2,2,120,46,0.003968150750480478,17.070667958412326
final_lr020_seed2,0.2,2,120,47,0.006776458363612482,16.401387035869305
final_lr020_seed2,0.2,2,120,48,0.006863217932099336,16.1152502692723
final_lr020_seed2,0.2,2,120,49,0.005611955854279928,15.835193283316944
final_lr020_seed2,0.2,2,120,50,0.002562497210319299,15.4891291168689
final_lr020_seed2,0.2,2,120,51,0.0064438258790719535,15.001584920728138
final_lr020_seed2,0.2,2,120,52,0.004665897818844335,14.385429145522247
final_lr020_seed2,0.2,2,120,53,0.009206528611819276,13.952849205501122
final_lr020_seed2,0.2,2,120,54,0.006179736112862259,13.780076343561952
final_lr020_seed2,0.2,2,120,55,0.0023526609750237765,13.622812489410551
final_lr020_seed2,0.2,2,120,56,0.0021806578576961722,13.57790141039939
final_lr020_seed2,0.2,2,120,57,0.007350767914699658,13.375058889027263
final_lr020_seed2,0.2,2,120,58,0.004703335013010298,13.060352560386667
final_lr020_seed2,0.2,2,120,59,0.0036410038940316906,12.94185158260149
final_lr020_seed2,0.2,2,120,60,0.0014219081232674721,12.686334592449326
final_lr020_seed2,0.2,2,120,61,0.004546867810333493,12.185766624023296
final_lr020_seed2,0.2,2,120,62,0.005892959862111506,12.044137725241576
final_lr020_seed2,0.2,2,120,63,0.0050372857803197245,11.872131583924892
final_lr020_seed2,0.2,2,130,0,8.005904116638993,498.2721965810365
final_lr020_seed2,0.2,2,130,1,4.199840914203825,428.59138893670564
final_lr020_seed2,0.2,2,130,2,3.0167156722496737,373.14299137504236
final_lr020_seed2,0.2,2,130,3,3.761178204818346,349.41999310948563
final_lr020_seed2,0.2,2,130,4,2.746971631834699,313.0354657179772
final_lr020_seed2,0.2,2,130,5,3.14804098375312,298.0744297959747
final_lr020_seed2,0.2,2,130,6,2.5722107913035774,289.714434613077
final_lr020_seed2,0.2,2,130,7,2.2420401405706043,260.56475632941823
final_lr020_seed2,0.2,2,130,8,1.5161543920810516,245.48077138957134
final_lr020_seed2,0.2,2,130,9,0.014552741893529304,133.676909357959
final_lr020_seed2,0.2,2,130,10,0.007566180480864112,73.95937333305076
final_lr020_seed2,0.2,2,130,11,0.016619418859058224,64.03774612653795
final_lr020_seed2,0.2,2,130,12,0.004509485734948179,61.88292866931336
final_lr020_seed2,0.2,2,130,13,0.008297746036381294,58.78150918885927
final_lr020_seed2,0.2,2,130,14,0.005175935466838013,54.81602288000646
final_lr020_seed2,0.2,2,130,15,0.005880934267871104,52.50211616448399
final_lr020_seed2,0.2,2,130,16,0.015128779131665961,50.29806123710168
final_lr020_seed2,0.2,2,130,17,0.009433047865204245,48.29172579595872
final_lr020_seed2,0.2,2,130,18,0.0031581295184984867,44.21482161944952
final_lr020_seed2,0.2,2,130,19,0.02463595332058006,41.49996802553257
final_lr020_seed2,0.2,2,130,20,0.009388182204567599,40.80789362664002
final_lr020_seed2,0.2,2,130,21,0.00867314178117542,40.08544377791792
final_lr020_seed2,0.2,2,130,22,0.0045551294132677445,37.6309350880122
final_lr020_seed2,0.2,2,130,23,0.00900344627616342,35.345901814508856
final_lr020_seed2,0.2,2,130,24,0.014085896643203838,34.60085702167369
final_lr020_seed2,0.2,2,130,25,0.008647222704506715,33.35643147845571
final_lr020_seed2,0.2,2,130,26,0.005448800401575672,32.463124064408916
final_lr020_seed2,0.2,2,130,27,0.008390016966301334,31.177111231646176
final_lr020_seed2,0.2,2,130,28,0.006440441846664743,30.46573638869983
final_lr020_seed2,0.2,2,130,29,0.009445942728474504,28.93727143604595
final_lr020_seed2,0.2,2,130,30,0.006939906961008786,28.398965894192102
final_lr020_seed2,0.2,2,130,31,0.004158145169311567,26.664708560821147
final_lr020_seed2,0.2,2,130,32,0.014921242490212941,25.882198065229627
final_lr020_seed2,0.2,2,130,33,0.00456061999244261,25.32505865899497
final_lr020_seed2,0.2,2,130,34,0.007616152316613291,24.515046245929852
final_lr020_seed2,0.2,2,130,35,0.003031969801981085,24.179778706240416
final_lr020_seed2,0.2,2,130,36,0.007075539321144719,22.697157057562755
final_lr020_seed2,0.2,2,130,37,0.004027974690989141,21.899206639965147
final_lr020_seed2,0.2,2,130,38,0.011537045997035651,21.43165869854166
final_lr020_seed2,0.2,2,130,39,0.004078306677638247,20.79792992062007
final_lr020_seed2,0.2,2,130,40,0.007541858031988396,19.94911156246973
final_lr020_seed2,0.2,2,130,41,0.006431017580856268,19.62556362863507
final_lr020_seed2,0.2,2,130,42,0.004990089663704656,19.064458819513966
final_lr020_seed2,0.2,2,130,43,0.003924872243438553,18.787016355545376
final_lr020_seed2,0.2,2,130,44,0.0077046708962288605,18.46390309528807
final_lr020_seed2,0.2,2,130,45,0.010678663893981945,17.67775053320557
final_lr020_seed2,0.2,2,130,46,0.005509045886034229,17.188454766068915
final_lr020_seed2,0.2,2,130,47,0.007653375322356781,16.83060641620432
final_lr020_seed2,0.2,2,130,48,0.005448848769894834,16.643266065114382
final_lr020_seed2,0.2,2,130,49,0.004855621812273107,16.137587314430622
final_lr020_seed2,0.2,2,130,50,0.00543218102839189,15.506650915191372
final_lr020_seed2,0.2,2,130,51,0.0023599476582010963,15.260848062216795
final_lr020_seed2,0.2,2,130,52,0.006852041484098486,15.043346639872684
final_lr020_seed2,0.2,2,130,53,0.004804361578938055,14.909998915824712
final_lr020_seed2,0.2,2,130,54,0.004405226923401427,14.873848499518102
final_lr020_seed2,0.2,2,130,55,0.005460035371538481,14.161880401175988
final_lr020_seed2,0.2,2,130,56,0.004023859801353461,13.92928422371664
final_lr020_seed2,0.2,2,130,57,0.004448599508554302,13.653070197957874
final_lr020_seed2,0.2,2,130,58,0.0030791325402776603,13.480037279919241
final_lr020_seed2,0.2,2,130,59,0.005385668858871785,12.950459002375064
final_lr020_seed2,0.2,2,130,60,0.002926446170352364,12.66181353504829
final_lr020_seed2,0.2,2,130,61,0.0067042190812025716,12.197583362603853
final_lr020_seed2,0.2,2,130,62,0.006894216525344204,12.101144755982183
final_lr020_seed2,0.2,2,130,63,0.006502588758458821,11.783624721268632
final_lr020_seed2,0.2,2,140,0,8.887496844447966,513.1183748394901
final_lr020_seed2,0.2,2,140,1,4.94272088423305,430.3531986817584
final_lr020_seed2,0.2,2,140,2,4.491529051103402,410.0583486598646
final_lr020_seed2,0.2,2,140,3,4.495211118846211,363.0021450462196
final_lr020_seed2,0.2,2,140,4,4.005963562254648,347.6700448743292
final_lr020_seed2,0.2,2,140,5,3.188194402508684,327.56005144623066
final_lr020_seed2,0.2,2,140,6,3.4106073693215335,318.04793834052936
final_lr020_seed2,0.2,2,140,7,2.527783846586317,287.20632498729094
final_lr020_seed2,0.2,2,140,8,1.6204771376782228,228.03352792349943
final_lr020_seed2,0.2,2,140,9,0.022273568275424496,113.81336276501605
final_lr020_seed2,0.2,2,140,10,0.009049356030728067,82.29905147072371
final_lr020_seed2,0.2,2,140,11,0.004899588405649359,68.25808379611587
final_lr020_seed2,0.2,2,140,12,0.00613232027101828,62.38004255310348
final_lr020_seed2,0.2,2,140,13,0.007167448202263691,57.420007020787004
final_lr020_seed2,0.2,2,140,14,0.013130718926686049,55.6862932345495
final_lr020_seed2,0.2,2,140,15,0.014066081749219682,52.72039187124253
final_lr020_seed2,0.2,2,140,16,0.007535799828519903,48.492994340587884
final_lr020_seed2,0.2,2,140,17,0.011559559122667191,46.370158517405734
final_lr020_seed2,0.2,2,140,18,0.010278911849227747,42.36214096163317
final_lr020_seed2,0.2,2,140,19,0.004824149825503856,40.92767053228099
final_lr020_seed2,0.2,2,140,20,0.004967893381927432,40.32985292153161
final_lr020_seed2,0.2,2,140,21,0.009549021404003625,38.18436311957748
final_lr020_seed2,0.2,2,140,22,0.0076899050683565855,37.291340699147
final_lr020_seed2,0.2,2,140,23,0.009742985227546686,35.70995218456046
final_lr020_seed2,0.2,2,140,24,0.003056322507183867,32.80915089165522
final_lr020_seed2,0.2,2,140,25,0.0036202629102060494,31.894584830777063
final_lr020_seed2,0.2,2,140,26,0.009384592374648424,30.959537504291315
final_lr020_seed2,0.2,2,140,27,0.005532425614412763,29.229204510444045
final_lr020_seed2,0.2,2,140,28,0.0032552958673181935,29.042294164540444
final_lr020_seed2,0.2,2,140,29,0.00807438341337364,28.27173487531565
final_lr020_seed2,0.2,2,140,30,0.007191062524881632,27.517482709986403
final_lr020_seed2,0.2,2,140,31,0.009178429032059102,26.762818500975314
final_lr020_seed2,0.2,2,140,32,0.007625105548003162,24.972038061879083
final_lr020_seed2,0.2,2,140,33,0.0027946922265319196,24.28315699130678
final_lr020_seed2,0.2,2,140,34,0.010932060070364482,23.330915328554475
final_lr020_seed2,0.2,2,140,35,0.009853153224492569,22.9724794642707
final_lr020_seed2,0.2,2,140,36,0.009930495543199736,22.15654337446293
final_lr020_seed2,0.2,2,140,37,0.007928750360450126,20.56887763632261
final_lr020_seed2,0.2,2,140,38,0.004494030492604406,20.427499308089434
final_lr020_seed2,0.2,2,140,39,0.004859742806155175,19.705107106008313
final_lr020_seed2,0.2,2,140,40,0.0037311347955094635,19.394019417648863
final_lr020_seed2,0.2,2,140,41,0.004900839657172285,18.795280217273707
final_lr020_seed2,0.2,2,140,42,0.004823092349291926,18.338259815410932
final_lr020_seed2,0.2,2,140,43,0.0016711069534933115,17.591793280817225
final_lr020_seed2,0.2,2,140,44,0.006707926299085494,17.267300284741903
final_lr020_seed2,0.2,2,140,45,0.004160945516904017,16.998047395190582
final_lr020_seed2,0.2,2,140,46,0.003751015740498071,16.46241703229959
final_lr020_seed2,0.2,2,140,47,0.0028650896694908338,15.83908889351086
final_lr020_seed2,0.2,2,140,48,0.00581363729546555,15.792769393290394
final_lr020_seed2,0.2,2,140,49,0.00988093551205139,15.531345920428372
final_lr020_seed2,0.2,2,140,50,0.005772018670111048,15.460467852984875
final_lr020_seed2,0.2,2,140,51,0.006006533827606153,14.890473149230061
final_lr020_seed2,0.2,2,140,52,0.0042258543544595835,14.498825650008644
final_lr020_seed2,0.2,2,140,53,0.003462292762905568,14.204783418107755
final_lr020_seed2,0.2,2,140,54,0.002564058603564842,13.881539998580266
final_lr020_seed2,0.2,2,140,55,0.0049073932245754116,13.60547290662589
final_lr020_seed2,0.2,2,140,56,0.0007978596705670454,13.494018085177903
final_lr020_seed2,0.2,2,140,57,0.0007411816803632237,13.002440641858476
final_lr020_seed2,0.2,2,140,58,0.0008547326272113241,12.822645322031867
final_lr020_seed2,0.2,2,140,59,0.0049355490874055845,12.341990275695943
final_lr020_seed2,0.2,2,140,60,0.002293729299114645,12.047575167507699
final_lr020_seed2,0.2,2,140,61,0.001247345889927566,11.890778283297248
final_lr020_seed2,0.2,2,140,62,0.0026726330299376177,11.490420926251803
final_lr020_seed2,0.2,2,140,63,0.0016696243346410572,11.376938920102994
final_lr020_seed2,0.2,2,150,0,9.355827106979147,500.12076759199044
final_lr020_seed2,0.2,2,150,1,5.874147010831755,434.39482559646365
final_lr020_seed2,0.2,2,150,2,5.869995378885244,406.7997251740346
final_lr020_seed2,0.2,2,150,3,3.6832324310211946,358.54087786150046
final_lr020_seed2,0.2,2,150,4,4.490015126687968,353.0331220620479
final_lr020_seed2,0.2,2,150,5,4.855105333881156,332.8149009099173
final_lr020_seed2,0.2,2,150,6,4.2907251040476435,312.0781173764435
final_lr020_seed2,0.2,2,150,7,2.8833348228014013,292.58242333136036
final_lr020_seed2,0.2,2,150,8,2.2167395349239603,276.74319365740325
final_lr020_seed2,0.2,2,150,9,0.009609433256832108,103.1769856613939
final_lr020_seed2,0.2,2,150,10,0.004289378263364755,74.93596415026055
final_lr020_seed2,0.2,2,150,11,0.014684190208045808,73.08335849267706
final_lr020_seed2,0.2,2,150,12,0.0058856628991503365,62.493343844541286
final_lr020_seed2,0.2,2,150,13,0.003618511197432962,59.556772661114195
final_lr020_seed2,0.2,2,150,14,0.008762026579899,55.28274344759687
final_lr020_seed2,0.2,2,150,15,0.005540151253058277,51.40348858242582
final_lr020_seed2,0.2,2,150,16,0.006005366091217629,47.52047137347736
final_lr020_seed2,0.2,2,150,17,0.006637501361306662,47.21803235808599
final_lr020_seed2,0.2,2,150,18,0.003343300468820258,45.99662989402485
final_lr020_seed2,0.2,2,150,19,0.002410442597095307,42.15461570281104
final_lr020_seed2,0.2,2,150,20,0.0019739537190573077,41.59716987030916
final_lr020_seed2,0.2,2,150,21,0.004601741880270659,40.22677070944579
final_lr020_seed2,0.2,2,150,22,0.006014650518809177,38.41949263207844
final_lr020_seed2,0.2,2,150,23,0.0033857206566859656,38.14854264963727
final_lr020_seed2,0.2,2,150,24,0.006876080637711847,35.14984599257535
final_lr020_seed2,0.2,2,150,25,0.0041104708383325715,33.068576226697445
final_lr020_seed2,0.2,2,150,26,0.003983885225321378,32.193780138726794
final_lr020_seed2,0.2,2,150,27,0.010307927227649637,30.950242311780617
final_lr020_seed2,0.2,2,150,28,0.0038666055328419545,30.456693109224528
final_lr020_seed2,0.2,2,150,29,0.00745830215699683,28.373504986304138
final_lr020_seed2,0.2,2,150,30,0.02079354062514304,27.067981922298973
final_lr020_seed2,0.2,2,150,31,0.011224809811262998,27.03878101790487
final_lr020_seed2,0.2,2,150,32,0.008113824276576939,25.519896021385836
final_lr020_seed2,0.2,2,150,33,0.005225604866400492,24.433470223462628
final_lr020_seed2,0.2,2,150,34,0.004698221178359991,23.757578992832276
final_lr020_seed2,0.2,2,150,35,0.008811045804214797,23.050157230700897
final_lr020_seed2,0.2,2,150,36,0.0044959341961434435,21.755535320788876
final_lr020_seed2,0.2,2,150,37,0.0033916284009704203,21.552124772380985
final_lr020_seed2,0.2,2,150,38,0.007093007774570876,20.88551169843671
final_lr020_seed2,0.2,2,150,39,0.00470935599256566,20.3160634218677
final_lr020_seed2,0.2,2,150,40,0.004481386041897139,19.189204354264565
final_lr020_seed2,0.2,2,150,41,0.0033752539284181418,18.860568747927598
final_lr020_seed2,0.2,2,150,42,0.007308659134880668,18.066169723322343
final_lr020_seed2,0.2,2,150,43,0.00402601872836879,17.49479705850772
final_lr020_seed2,0.2,2,150,44,0.0018336403421351346,16.916684117891172
final_lr020_seed2,0.2,2,150,45,0.009533558515965403,16.54610629919663
final_lr020_seed2,0.2,2,150,46,0.008339620249318516,16.34465603993314
final_lr020_seed2,0.2,2,150,47,0.004502309234490112,16.008004344836856
final_lr020_seed2,0.2,2,150,48,0.004346978618527876,15.722964857396153
final_lr020_seed2,0.2,2,150,49,0.005217607038928139,15.646995905301134
final_lr020_seed2,0.2,2,150,50,0.010692240199664391,15.07424909805132
final_lr020_seed2,0.2,2,150,51,0.00571826050746261,14.765290834651376
final_lr020_seed2,0.2,2,150,52,0.007436623033312214,14.477030419503599
final_lr020_seed2,0.2,2,150,53,0.0048306793688160455,14.16364785108538
final_lr020_seed2,0.2,2,150,54,0.0035074479001893887,13.89600108278537
final_lr020_seed2,0.2,2,150,55,0.0010216172615540816,13.560328500041166
final_lr020_seed2,0.2,2,150,56,0.007186790909761035,13.154801228914723
final_lr020_seed2,0.2,2,150,57,0.006597573352273159,12.666587116855586
final_lr020_seed2,0.2,2,150,58,0.0041774001713072864,12.496615978943991
final_lr020_seed2,0.2,2,150,59,0.004693639318014747,12.195812357871775
final_lr020_seed2,0.2,2,150,60,0.0030221930358297223,11.64211561846403
final_lr020_seed2,0.2,2,150,61,0.0035461348571425716,11.413298649139614
final_lr020_seed2,0.2,2,150,62,0.0029891534243907353,11.133792152679115
final_lr020_seed2,0.2,2,150,63,0.004233164928334207,10.89906902654081
final_lr020_seed2,0.2,2,160,0,10.89767322081754,481.04453197890126
final_lr020_seed2,0.2,2,160,1,5.370759468250868,415.89710235296735
final_lr020_seed2,0.2,2,160,2,5.326076373122892,406.1577036272173
final_lr020_seed2,0.2,2,160,3,5.318787062435469,379.10075910338605
final_lr020_seed2,0.2,2,160,4,4.420461554820887,354.07395524949675
final_lr020_seed2,0.2,2,160,5,4.598045997678622,339.78929262884105
final_lr020_seed2,0.2,2,160,6,4.41278610043192,326.9969977442442
final_lr020_seed2,0.2,2,160,7,2.9977773540150023,307.07782893321667
final_lr020_seed2,0.2,2,160,8,4.957890248953399,289.6129700317933
final_lr020_seed2,0.2,2,160,9,0.005297769547167967,94.16976787646692
final_lr020_seed2,0.2,2,160,10,0.0038184910944772514,71.38859611248213
final_lr020_seed2,0.2,2,160,11,0.010714817674118129,64.52580544407765
final_lr020_seed2,0.2,2,160,12,0.007897518417221824,61.89765753420272
final_lr020_seed2,0.2,2,160,13,0.005105397073004367,60.249868741065924
final_lr020_seed2,0.2,2,160,14,0.010118672232732162,58.39844414447577
final_lr020_seed2,0.2,2,160,15,0.0033536784957324413,55.18580409119878
final_lr020_seed2,0.2,2,160,16,0.004527860310327022,51.99471791248927
final_lr020_seed2,0.2,2,160,17,0.0018007593430431148,49.71220921539964
final_lr020_seed2,0.2,2,160,18,0.006855524287968965,46.82501651485443
final_lr020_seed2,0.2,2,160,19,0.004041671334586755,45.86970802755181
final_lr020_seed2,0.2,2,160,20,0.00604484455214308,41.518498571784754
final_lr020_seed2,0.2,2,160,21,0.008004074656330405,39.11776421111542
final_lr020_seed2,0.2,2,160,22,0.0024527478435433367,38.248245544018516
final_lr020_seed2,0.2,2,160,23,0.0028000050828159056,37.66764039471387
final_lr020_seed2,0.2,2,160,24,0.004232807883234382,36.77584228605197
final_lr020_seed2,0.2,2,160,25,0.0036713401976476044,35.35615699136611
final_lr020_seed2,0.2,2,160,26,0.005461030008878007,34.06277792559837
final_lr020_seed2,0.2,2,160,27,0.0023700445269555573,32.06783823707969
final_lr020_seed2,0.2,2,160,28,0.007517610292165792,31.368357602970953
final_lr020_seed2,0.2,2,160,29,0.005458255864405606,30.373889452246107
final_lr020_seed2,0.2,2,160,30,0.005501479179880964,29.303446736731637
final_lr020_seed2,0.2,2,160,31,0.005968066810833969,27.336033080827253
final_lr020_seed2,0.2,2,160,32,0.010488559347114292,26.973000205250795
final_lr020_seed2,0.2,2,160,33,0.005503863128747542,26.216582435123456
final_lr020_seed2,0.2,2,160,34,0.013331205890880176,24.37702684770837
final_lr020_seed2,0.2,2,160,35,0.003980817385914601,24.28082234348091
