run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr020_seed0,0.2,0,45,16,0.5302911186969921,0.9532415631366926,0.7082148579003278,0.16441344323055226,3.1947160085376853,0.6820230446192932,0.1320108339649221
final_lr020_seed0,0.2,0,45,32,0.630970890126611,0.9782479703776674,0.6514155071012919,0.019466227161729622,4.990454512681909,0.6822244108902334,0.11238923280125424
final_lr020_seed0,0.2,0,45,39,0.6605374189259251,0.9830487637099323,0.6479234278752874,0.022449621640823012,5.534498096141055,0.6822848864626515,0.11795084988860746
final_lr020_seed0,0.2,0,45,52,0.7011986744429755,0.9879649042834258,0.6425977518363106,0.031541934626320406,6.4479145939818086,0.6823296768734997,0.11670278052026468
final_lr020_seed0,0.2,0,45,64,0.7299654520282556,0.990609713711492,0.6339453215644415,0.002957166464771458,7.251609863839515,0.6823542458791123,0.11745866914260572
final_lr020_seed0,0.2,0,45,128,0.8238702999825962,0.9960860607805827,0.6600079286637384,0.005918881288890351,9.901898685887717,0.6823892542877574,0.11466634167885328
final_lr020_seed0,0.2,0,45,256,0.9188375064960379,0.9988889647890702,0.767911210379074,0.0007322352387223666,11.582288224597896,0.682397237500673,0.09357364422853862
final_lr020_seed0,0.2,0,45,512,1.0000000000000009,1.0000000000000004,1.0,1.0,3.155542144166061e-14,0.6823998726058227,0.9999234518058623
final_lr020_seed0,0.2,0,50,1,0.08566682315970808,0.2722609085059196,0.7860806298519905,0.7860806298519905,0.6663538966753564,0.6761865726038018,0.63446583251261
final_lr020_seed0,0.2,0,50,2,0.14730864931354506,0.41322579892607114,0.6143718374144639,0.4034846048137138,1.302030540307513,0.5655195185192259,0.48526511327629146
final_lr020_seed0,0.2,0,50,4,0.25726410527887633,0.6382390326620127,0.6555551945523225,0.09969150500191026,1.7737301284062597,0.6466578765004629,0.4704566162357641
final_lr020_seed0,0.2,0,50,8,0.4178244656988315,0.8799491436359882,0.7493261724408931,0.15400718488045373,2.0981979041034493,0.6846750487496508,0.051375365149524586
final_lr020_seed0,0.2,0,50,16,0.5346567704913548,0.9550987420310725,0.701158844381203,0.08490893877941642,3.247240780270521,0.6955177727282343,0.12742168476184773
final_lr020_seed0,0.2,0,50,32,0.6352551792039625,0.9793626016786103,0.6531419026395519,0.02234509730392865,4.977629682768398,0.6957466642602476,0.11065748833030582
final_lr020_seed0,0.2,0,50,39,0.6642534831890198,0.9838388770083087,0.6522230256693989,0.02496726219794797,5.505361826266285,0.6957859518743778,0.12054554410688285
final_lr020_seed0,0.2,0,50,52,0.704891341937059,0.9885901940495652,0.6453957642724325,0.005183703573003848,6.427031867160682,0.6958354953684891,0.12247268007341146
final_lr020_seed0,0.2,0,50,64,0.733416280970274,0.9911152524068424,0.6358542035639053,0.04294928060361619,7.23300781376721,0.6958592374141847,0.11733466287550533
final_lr020_seed0,0.2,0,50,128,0.8259313572163914,0.9962897310211969,0.6641886608770472,0.004587055514286777,9.839407405934296,0.6958930512618741,0.11506873385017809
final_lr020_seed0,0.2,0,50,256,0.9198391671777234,0.9989447404891422,0.76887886849998,0.003341151713576829,11.563796469240254,0.6959010573671827,0.09334157425564465
final_lr020_seed0,0.2,0,50,512,0.9999999999999993,0.9999999999999991,1.0,1.0,3.137472850018564e-14,0.6959032247940306,0.9999379448639178
final_lr020_seed0,0.2,0,60,1,0.09033593258092622,0.29031869912690195,0.855571446465293,0.855571446465293,0.5441426417526269,0.7771777511944379,0.6024503074310862
final_lr020_seed0,0.2,0,60,2,0.1566663940818811,0.44684235477912126,0.7848786937620504,0.6940417406723611,0.9486002386233243,0.6863805681826612,0.520639438244791
final_lr020_seed0,0.2,0,60,4,0.26856910297626757,0.6711630042846561,0.7448411772001181,0.42848638236326547,1.4817228431252287,0.6417432463545364,0.4528355850032028
final_lr020_seed0,0.2,0,60,8,0.4207192441611098,0.879726478263937,0.8227600107791628,0.610291855053031,1.718947422769503,0.6650469578868627,0.307249010477586
final_lr020_seed0,0.2,0,60,16,0.5400535111386259,0.9592309127081814,0.734222579537247,0.1899216179628308,3.048190117099593,0.6633634986929957,0.1358003662468492
final_lr020_seed0,0.2,0,60,32,0.6363270055170541,0.9804628963572176,0.6690451963715882,0.0014897271090855647,4.871219764350932,0.6636711321204686,0.12307075907484855
final_lr020_seed0,0.2,0,60,39,0.6645302586024802,0.9845192364057362,0.6782981393041998,0.01048201077813411,5.279403527761252,0.6637137108583605,0.12324037649957979
final_lr020_seed0,0.2,0,60,52,0.7050801022192091,0.989048219296802,0.66637145276688,0.009745070644721866,6.226741630875322,0.6637735589949015,0.11938273050144678
final_lr020_seed0,0.2,0,60,64,0.733446776579757,0.9914449634428072,0.6559086398478461,0.0013950884123567436,7.03087912387813,0.6637995632095522,0.11622788633950795
final_lr020_seed0,0.2,0,60,128,0.8261682008838688,0.9964345374744848,0.6852771041619625,0.006110757217308848,9.50490399768525,0.6638369588932841,0.11473999755214515
final_lr020_seed0,0.2,0,60,256,0.9202662547066057,0.9989925206665805,0.7830003695973577,0.006506155067098337,11.188405761133108,0.6638449129042657,0.09212033568292309
final_lr020_seed0,0.2,0,60,512,1.0000000000000018,0.9999999999999991,1.0,1.0,3.158252150707247e-14,0.6638471530156825,0.9998942433232261
final_lr020_seed0,0.2,0,70,1,0.0846778935656285,0.26978015785069737,0.8829569327283503,0.8829569327283503,0.4886722957556147,0.7912682600524574,0.6422419376562546
final_lr020_seed0,0.2,0,70,2,0.14552112982149276,0.4090620072201038,0.8063418300871901,0.7018700424661424,0.8997690074154369,0.7017798556830829,0.5733191728530443
final_lr020_seed0,0.2,0,70,4,0.2529311677682683,0.6262406578686682,0.677936624549192,0.24082035210252972,1.6934319166492597,0.6287988218211614,0.4369868391190005
final_lr020_seed0,0.2,0,70,8,0.4146044741568353,0.8751881437145127,0.8183268901721144,0.314984213459389,1.770106668745858,0.6873797368553102,0.13657084194504
final_lr020_seed0,0.2,0,70,16,0.5344905544406865,0.9541943907345711,0.759810183086861,0.24537607272371892,2.896713029137077,0.6998442673650843,0.14378487646198498
final_lr020_seed0,0.2,0,70,32,0.63390200236509,0.9783147358540344,0.6979025383068125,0.04203430343004143,4.643684025179374,0.7000529785794138,0.12826351159341487
final_lr020_seed0,0.2,0,70,39,0.6634254516381606,0.9830131361717406,0.6965759231250341,0.07104634455767388,5.129632653694298,0.700095654844823,0.13164006818381271
final_lr020_seed0,0.2,0,70,52,0.7055887562030627,0.9881942014975764,0.6983847042300447,0.01960551793325217,5.915171042296418,0.700143854111194,0.1240453769505916
final_lr020_seed0,0.2,0,70,64,0.7351258411772964,0.9909452965854613,0.6906923736670209,0.006899661028205798,6.655528948165454,0.700170987122852,0.1185020202773269
final_lr020_seed0,0.2,0,70,128,0.8287579198249058,0.996347507898716,0.7080274280978536,0.0018011676451884652,9.146720322864946,0.7002055129255935,0.11891230341762317
final_lr020_seed0,0.2,0,70,256,0.9213598534823754,0.9989697719387208,0.7963084560956469,0.005659731231715141,10.829635088152378,0.7002138190660426,0.09443431979540681
final_lr020_seed0,0.2,0,70,512,1.0000000000000016,1.0000000000000002,1.0,1.0,3.134467332051863e-14,0.7002162859650599,0.9999502168747066
final_lr020_seed0,0.2,0,80,1,0.09479963487300683,0.3044137987352805,0.8611873974524391,0.8611873974524391,0.5331951829885806,0.7998279577187377,0.643339964361005
final_lr020_seed0,0.2,0,80,2,0.1648778265275278,0.4707614902420803,0.7918400843740578,0.6835896579384362,0.9341141220325581,0.6990609713207805,0.5758444386036465
final_lr020_seed0,0.2,0,80,4,0.2744920699972553,0.6742891496243228,0.7008953708346087,0.4003450617965179,1.6093180177133577,0.628163867624175,0.3924598032178471
final_lr020_seed0,0.2,0,80,8,0.43319875410948977,0.8928589975536632,0.7985092688549151,0.10130958340841269,1.900886958465564,0.6842649423232866,0.03429131256552696
final_lr020_seed0,0.2,0,80,16,0.5489009534607543,0.9615269168508115,0.7748743383780633,0.10179661222854537,2.8096806514436246,0.6913462799791044,0.14330931990361703
final_lr020_seed0,0.2,0,80,32,0.6450229903607732,0.9816749705112884,0.7159976151812653,0.06882677666917417,4.483078376896605,0.6914480825162928,0.1255671039542511
final_lr020_seed0,0.2,0,80,39,0.6733620433480817,0.9855732371550974,0.7123601969406701,0.03726032408109959,4.987494096377504,0.691477895275853,0.13076675814103764
final_lr020_seed0,0.2,0,80,52,0.7141217820497098,0.9899364039406733,0.7136405206285547,0.0006874073004196166,5.756189829725145,0.6915145192169201,0.12622626175412505
final_lr020_seed0,0.2,0,80,64,0.7428670314208794,0.9922808948544548,0.7016992055942732,0.02063569977288443,6.5305186459255316,0.6915342390551562,0.12067304231789965
final_lr020_seed0,0.2,0,80,128,0.8340566910864102,0.9968964290285763,0.7197722441874332,0.00046617323005189085,8.956978458659982,0.6915661912428918,0.11803839552862778
final_lr020_seed0,0.2,0,80,256,0.9241955777177764,0.9991340672788642,0.8054344646652709,0.010435586133804037,10.573327073808576,0.6915725537629764,0.0917546235469429
final_lr020_seed0,0.2,0,80,512,1.0000000000000007,1.0000000000000002,1.0,1.0,3.133512649648099e-14,0.6915744785761043,0.9999308032838887
final_lr020_seed0,0.2,0,90,1,0.09292167014994436,0.29218698480893757,0.9121589753591577,0.9121589753591577,0.4222748726826415,0.8570140437295517,0.7047031865120631
final_lr020_seed0,0.2,0,90,2,0.15713475428796828,0.4317190144489617,0.6290806609260648,0.3451413321069877,1.2888202214723774,0.668080030917961,0.5336123745896107
final_lr020_seed0,0.2,0,90,4,0.26724399693427725,0.6390628703436343,0.6840114043097403,0.007156150181213529,1.7308919058530343,0.7175339122401908,0.5011174478491177
final_lr020_seed0,0.2,0,90,8,0.43824665321759476,0.890218730310861,0.8380691018988033,0.3455815832456068,1.6706831828875517,0.7308648966651577,0.09274272026738604
final_lr020_seed0,0.2,0,90,16,0.5579460085170479,0.9617233190383103,0.7695394538271585,0.08021637890178153,2.8602716335809637,0.7371843093778064,0.16140158643002467
final_lr020_seed0,0.2,0,90,32,0.6560406239041818,0.9827900697834002,0.7362978140706178,0.0625118434031368,4.3319858099149045,0.7372843946899583,0.14351836252284947
final_lr020_seed0,0.2,0,90,39,0.6837477385026733,0.9865194924267492,0.7421455044557284,0.003941500558122128,4.720082277873646,0.7373124226412405,0.14616156925894627
final_lr020_seed0,0.2,0,90,52,0.7231469946531937,0.9905933062344767,0.7370612324184024,0.019818963646716786,5.505060701057859,0.7373420774327435,0.13774350041701444
final_lr020_seed0,0.2,0,90,64,0.7511423031221022,0.9928155249494081,0.7279300999619447,0.028526565835875962,6.223185996684043,0.7373611281622033,0.130790417664638
final_lr020_seed0,0.2,0,90,128,0.8389198441682094,0.9970806628831735,0.7358159594358058,0.004042131012517815,8.691590786511902,0.7373869757613376,0.1223685427087758
final_lr020_seed0,0.2,0,90,256,0.926311994484629,0.9991829811558549,0.8205613462456729,0.0008607558394061724,10.1462961231785,0.737393004619913,0.09640717370120251
final_lr020_seed0,0.2,0,90,512,0.9999999999999986,0.9999999999999994,1.0,1.0,3.1421799988640104e-14,0.7373944978744879,0.9999491347157001
final_lr020_seed0,0.2,0,100,1,0.08521678549272228,0.2407629692070428,0.8662182600184019,0.8662182600184019,0.5232129341924893,0.7391034012123484,0.6718360545800417
final_lr020_seed0,0.2,0,100,2,0.15743710198197994,0.4136881225075752,0.8552849708753091,0.8014702396988144,0.7717282707073093,0.7131387647968582,0.6347027212848586
final_lr020_seed0,0.2,0,100,4,0.27298108772540536,0.6353351048032511,0.7236529855357006,0.2664129940087654,1.56733075175373,0.6458248278352128,0.5115396854969857
final_lr020_seed0,0.2,0,100,8,0.4456156836179645,0.8858271722783052,0.8342623218887981,0.19700653053693032,1.7161837173058139,0.708770247878407,0.026213330554281624
final_lr020_seed0,0.2,0,100,16,0.5681926442135833,0.9642669431047761,0.8003117167000339,0.037745960273930894,2.664576150700458,0.7279973619741213,0.17651603367448687
final_lr020_seed0,0.2,0,100,32,0.6637154200511368,0.9838261938801088,0.7886701217324077,0.0942692862928564,3.8417315378627674,0.7281847867614674,0.1458329936257384
final_lr020_seed0,0.2,0,100,39,0.6911554727621887,0.9874114956143832,0.7805611776727962,0.10920349238576212,4.320680121216972,0.7282288975232624,0.14896830406464284
final_lr020_seed0,0.2,0,100,52,0.729619450101821,0.9912153344334024,0.7602244541641965,0.01606068501135554,5.258816570853712,0.7282701363776201,0.14612628492665256
final_lr020_seed0,0.2,0,100,64,0.7566971152691596,0.9932513126883047,0.756137098647466,0.013993681386596929,5.881513609800705,0.7282899254547038,0.13486108162733615
final_lr020_seed0,0.2,0,100,128,0.8427213934496698,0.9972617332091381,0.7550048393690978,0.01339095359759631,8.358882115096549,0.7283161051476161,0.12409899776006515
final_lr020_seed0,0.2,0,100,256,0.9283895490656012,0.9992417603538447,0.831677277673841,0.0012498993281464357,9.812356822635655,0.7283225111999398,0.0970205401803937
final_lr020_seed0,0.2,0,100,512,1.000000000000003,0.9999999999999999,1.0,1.0,3.1577147859843555e-14,0.7283242840559065,0.9999594748032874
final_lr020_seed0,0.2,0,110,1,0.0928947218434283,0.27415792954877477,0.9494434265448607,0.9494434265448607,0.31933808468911196,0.8732453571555974,0.7309735012279553
final_lr020_seed0,0.2,0,110,2,0.16146591718835362,0.4235412727681426,0.924723776086579,0.8934604394425223,0.5528590898918595,0.8296177032988302,0.710485230851313
final_lr020_seed0,0.2,0,110,4,0.27359152703004264,0.6236759679316185,0.8047067597414638,0.4586068258231066,1.298646545741301,0.7288742223588688,0.5415712109065923
final_lr020_seed0,0.2,0,110,8,0.45351837319098665,0.882237194099709,0.8907914458114229,0.506505283236234,1.359853583192209,0.7519120526302595,0.15291988470720858
final_lr020_seed0,0.2,0,110,16,0.5772390511976584,0.966758078838457,0.7936019599881476,0.0029954178191420587,2.7246320188679647,0.7659631798059926,0.1749509871500079
final_lr020_seed0,0.2,0,110,32,0.6719839999719025,0.9851716866899018,0.7817385672390018,0.1126072903829617,3.9157690514972483,0.7660763865646025,0.1583744745359458
final_lr020_seed0,0.2,0,110,39,0.6983652402215764,0.9883397875287543,0.7756803457221013,0.00616926948236088,4.395623631519054,0.7661032844385491,0.1595683427794505
final_lr020_seed0,0.2,0,110,52,0.7365547271122491,0.9919357766160165,0.7778550748548162,0.010008635676167965,5.057989517636316,0.7661288796155289,0.15366521377051004
final_lr020_seed0,0.2,0,110,64,0.7634798843358888,0.993864039927612,0.7736154861204608,0.03590279482834208,5.668398406533804,0.7661478389216707,0.1479999552988591
final_lr020_seed0,0.2,0,110,128,0.8474430748971132,0.9975324161075139,0.7743912759953101,0.016053773684244696,8.004915581529476,0.7661678070260872,0.12815477028902403
final_lr020_seed0,0.2,0,110,256,0.9303894491597708,0.9993130714305059,0.8393650579256215,0.004285010688671534,9.581741841887327,0.7661721702262555,0.09950721234958772
final_lr020_seed0,0.2,0,110,512,1.0000000000000016,0.9999999999999994,1.0,1.0,3.1607783623370596e-14,0.7661733335959419,0.9999319682433764
final_lr020_seed0,0.2,0,120,1,0.09487144661387173,0.2778803839472211,0.907077623144433,0.907077623144433,0.43450715266753775,0.8180805214433524,0.7306705750294686
final_lr020_seed0,0.2,0,120,2,0.1631601071733955,0.4218543715680015,0.853030936961975,0.7581516353770406,0.780803924920013,0.7677400255913641,0.6583726931020578
final_lr020_seed0,0.2,0,120,4,0.28496947365862124,0.651037581724335,0.8212810160448014,0.5122043924152124,1.23656814557897,0.7419569654835212,0.5841389955173772
final_lr020_seed0,0.2,0,120,8,0.4617509969881971,0.8939927086402579,0.9054300497325121,0.536392346342706,1.2648528883601555,0.7587604601804356,0.29801685840400016
final_lr020_seed0,0.2,0,120,16,0.582336220349055,0.9683048723364156,0.8217615020372859,0.11851311597804226,2.513530055043223,0.7638342228243041,0.19906610829981466
final_lr020_seed0,0.2,0,120,32,0.6757965851592235,0.9858894811745206,0.7954684681566622,0.037098239047345584,3.8025442868090833,0.7639321737306897,0.1728960867553019
final_lr020_seed0,0.2,0,120,39,0.7027911374940973,0.9891167023650703,0.7988900115959467,0.04331278717226802,4.1620851161641585,0.7639621020938395,0.17558211267335888
final_lr020_seed0,0.2,0,120,52,0.7403445797997016,0.99249640548898,0.8026746264602521,0.01391103945182756,4.758262470772601,0.7639847555610157,0.16604291422351747
final_lr020_seed0,0.2,0,120,64,0.7663617900611004,0.9942482024471407,0.7917396529113108,0.0014535110409069324,5.42402253529305,0.7640027646884795,0.15520199017632766
final_lr020_seed0,0.2,0,120,128,0.8483514232490679,0.9976341551910255,0.7892803184735485,0.024909384025400834,7.731888465220406,0.7640229928280351,0.13732320902805875
final_lr020_seed0,0.2,0,120,256,0.9307398396366526,0.9993383625299697,0.8495716433833362,0.003364658877006932,9.265465904090467,0.764026849364902,0.10216673889967934
final_lr020_seed0,0.2,0,120,512,1.0000000000000013,1.0000000000000007,1.0,1.0,3.126261509844967e-14,0.7640281138877195,0.9999568272648003
final_lr020_seed0,0.2,0,130,1,0.08635906223207818,0.2312513553484641,0.9257277735578442,0.9257277735578442,0.3878408858257169,0.8373618663049804,0.7692821514079956
final_lr020_seed0,0.2,0,130,2,0.15279485925824482,0.36811016253591033,0.897110409296829,0.8342197192973102,0.6493738469316399,0.8040311861316785,0.7373854487881999
final_lr020_seed0,0.2,0,130,4,0.2732084144515642,0.5930801298014701,0.8998117509755621,0.7502762798141668,0.909494007970324,0.7826428815298591,0.6665167164090334
final_lr020_seed0,0.2,0,130,8,0.4683517884583272,0.8887657460037685,0.9450873007076317,0.7552369837219606,0.9497961768758034,0.8025134565155438,0.43686440499937873
final_lr020_seed0,0.2,0,130,16,0.5870552768156703,0.9689294248464951,0.8544824809973586,0.23448821092700722,2.2563907410473556,0.8085709921325621,0.2281204357414764
final_lr020_seed0,0.2,0,130,32,0.6801425372743563,0.9863196875477952,0.8514301028186558,0.12170995801037927,3.2251464380230552,0.8085767266827685,0.2170763340143487
final_lr020_seed0,0.2,0,130,39,0.7064822347515315,0.9894101573019183,0.84579256842886,0.06553219013265499,3.6285511958916996,0.8085983737140157,0.21004834190587465
final_lr020_seed0,0.2,0,130,52,0.743463201876765,0.9926998617458241,0.8367560323094317,0.006886320382240881,4.31747757156438,0.8086240729861304,0.19656838719930433
final_lr020_seed0,0.2,0,130,64,0.7688750746817549,0.9943763051376384,0.8346811191583908,0.11179913739373219,4.805542098029185,0.808638603901533,0.18592930575815578
final_lr020_seed0,0.2,0,130,128,0.8496129550513037,0.9976658648909192,0.8169068002654357,0.020195064303562323,7.190547758279182,0.8086593596041076,0.14995906333851064
final_lr020_seed0,0.2,0,130,256,0.9312226622176422,0.9993437780634852,0.8674773387508112,0.02014964563751942,8.68273787668241,0.8086628604036654,0.10833316862101859
final_lr020_seed0,0.2,0,130,512,0.9999999999999988,0.9999999999999979,1.0,1.0,3.1630954426428196e-14,0.8086637550414574,0.9999516406903803
final_lr020_seed0,0.2,0,135,1,0.08270877181352222,0.2099574295128789,0.891148113740389,0.891148113740389,0.4709269247393653,0.7774243488806963,0.7539859239605675
final_lr020_seed0,0.2,0,135,2,0.15612844952107002,0.3754022025879261,0.8402778748996338,0.7302935889599748,0.8160163307407641,0.7176384180470465,0.7017945155105326
final_lr020_seed0,0.2,0,135,4,0.27393136858126815,0.5884068293874299,0.7916830684524616,0.3448228112970489,1.358492351874773,0.7218392668574021,0.6200345456774389
final_lr020_seed0,0.2,0,135,8,0.47087812916300525,0.8869723412534793,0.9518483178798416,0.7884619742071122,0.8876674042386279,0.7944077622859352,0.45212205583797394
final_lr020_seed0,0.2,0,135,16,0.5929240638542275,0.9700911193943574,0.87295320189916,0.30628905804494844,2.0989842564608368,0.8053254896943792,0.2381376436478262
final_lr020_seed0,0.2,0,135,32,0.6848709109637339,0.9869409783614209,0.8881647678088129,0.38686507253907143,2.7477439596917796,0.8053742002540043,0.22699260471378582
final_lr020_seed0,0.2,0,135,39,0.7104341164899687,0.9898187601431429,0.8597678068563007,0.016609000614225433,3.4701166145029156,0.8053970443165963,0.2129017908237635
final_lr020_seed0,0.2,0,135,52,0.7467950859862622,0.9929672964391172,0.84753053899789,0.06222732239010219,4.177564937081494,0.8054211180366513,0.20058105014192024
final_lr020_seed0,0.2,0,135,64,0.7719776784924264,0.9945967124971913,0.8437466479719783,0.03534973839267378,4.686670659615691,0.805434876632708,0.1901708838972188
final_lr020_seed0,0.2,0,135,128,0.8512070414177868,0.9977415381689101,0.8202680277979926,0.013845433781958915,7.137302682023163,0.8054550386649534,0.15130115180248738
final_lr020_seed0,0.2,0,135,256,0.9318214554845242,0.9993608302158972,0.8727724600996623,0.0031619456015170304,8.501362707424871,0.8054584901127748,0.10946457259599661
final_lr020_seed0,0.2,0,135,512,0.9999999999999989,1.0,1.0,1.0,3.1448567024336757e-14,0.8054594217776511,0.9999619444391844
final_lr020_seed0,0.2,0,140,1,0.08174404877206659,0.20244389229742954,0.9838538629844875,0.9838538629844875,0.1799431837760562,0.9187636465540655,0.7908205507534002
final_lr020_seed0,0.2,0,140,2,0.15323148063556674,0.3572727041395322,0.8282696179911709,0.6720812424343452,0.8522644427635613,0.7234289852188847,0.6944382559913648
final_lr020_seed0,0.2,0,140,4,0.27623412030918326,0.586671318442139,0.8117816940066915,0.35528071381808124,1.2947005645062424,0.745837059167108,0.5979624823401791
final_lr020_seed0,0.2,0,140,8,0.47352996702530187,0.8826753358731462,0.9507733312549744,0.7397676973206975,0.9015956693400183,0.8162479084170273,0.4312696141504627
final_lr020_seed0,0.2,0,140,16,0.5977209898653297,0.9708451245109633,0.9128730179070937,0.36245878384968655,1.7264726332327247,0.8294275090997324,0.2740160802692548
final_lr020_seed0,0.2,0,140,32,0.6898072359673528,0.9874547613341343,0.9024585504271161,0.3568690330717437,2.5742226388463556,0.8294505273286275,0.25181414007210473
final_lr020_seed0,0.2,0,140,39,0.7151632711520027,0.9902467438650878,0.8836553086300544,0.01470823066201861,3.149167917014357,0.8294736250964164,0.23641366436969444
final_lr020_seed0,0.2,0,140,52,0.7510016905952205,0.9932703392895295,0.8712425037016409,0.0952568129352433,3.8149550014318643,0.8294938908673326,0.2218129929232521
final_lr020_seed0,0.2,0,140,64,0.7759000096911448,0.9948441446877899,0.8606134074262429,0.05465186080291548,4.412258036719553,0.8295080658034697,0.19866607395493055
final_lr020_seed0,0.2,0,140,128,0.8539986920477574,0.9978631654214067,0.841049272079061,0.005179085692550431,6.695699272704206,0.8295281088930451,0.16723627619451728
final_lr020_seed0,0.2,0,140,256,0.932773561321849,0.9993878706914833,0.8824508269369604,0.018875193389673237,8.157757152449282,0.8295309926067689,0.1179764509493208
final_lr020_seed0,0.2,0,140,512,0.9999999999999996,0.9999999999999973,1.0,1.0,3.117598694208351e-14,0.8295318987935076,0.9999237503427039
final_lr020_seed0,0.2,0,145,1,0.08065650051572074,0.19492254070091042,0.9090789525577324,0.9090789525577324,0.4297283656766266,0.8138329847025579,0.8129835421953592
final_lr020_seed0,0.2,0,145,2,0.1468858543637516,0.3263494664247557,0.5863568670876704,0.2193425493002634,1.3840383738574364,0.5939895620782497,0.6428591378352513
final_lr020_seed0,0.2,0,145,4,0.27106697902709137,0.5574945104065653,0.8837553735713877,0.7267882580615324,0.9817094375489426,0.7808099925529925,0.6880309840818484
final_lr020_seed0,0.2,0,145,8,0.4814400695486032,0.8894768567210061,0.9172746299095521,0.44253030467481297,1.2027577638859497,0.8269974934015409,0.21103754296507943
final_lr020_seed0,0.2,0,145,16,0.5994809296877729,0.97070739656344,0.910638309884906,0.44391378917080754,1.7437246476588844,0.855464054000733,0.28863783114804803
final_lr020_seed0,0.2,0,145,32,0.692084652341355,0.9872935532258509,0.9047882731760599,0.1493711471791942,2.556055682450207,0.8554441209810543,0.2552336113971112
final_lr020_seed0,0.2,0,145,39,0.7184356437268662,0.9902773457040898,0.8909478806186107,0.3298234802972633,3.0180051509775088,0.8554606125585316,0.25986903121659977
final_lr020_seed0,0.2,0,145,52,0.7554501576675726,0.9934666524329524,0.8796809110421405,0.021308363393031608,3.703497108127843,0.8554766375837064,0.24079512351724366
final_lr020_seed0,0.2,0,145,64,0.7806784298063577,0.9950664851410644,0.8700550940918503,0.12124549585297711,4.2468358417012775,0.8554884402626157,0.21802896478846095
final_lr020_seed0,0.2,0,145,128,0.8577330535716545,0.9979817524806821,0.842270299912367,0.0016198615443352453,6.6571052531473445,0.8555045519985018,0.16787380053475465
final_lr020_seed0,0.2,0,145,256,0.935010090501025,0.9994344661796846,0.8829695089540082,0.01645483335343944,8.138723518267062,0.85550684980245,0.1174493267006437
final_lr020_seed0,0.2,0,145,512,0.9999999999999999,1.0000000000000009,1.0,1.0,3.1669823517940965e-14,0.8555074309838734,0.9999509473062667
final_lr020_seed0,0.2,0,150,1,0.07954264332604757,0.18450458160874464,0.9626436954220171,0.9626436954220171,0.27419420829649577,0.8941201032764661,0.8362652492056654
final_lr020_seed0,0.2,0,150,2,0.15126529706986735,0.33451444546236925,0.9667877333801026,0.9590218407641486,0.36555754307585187,0.8855522518795746,0.824945221795988
final_lr020_seed0,0.2,0,150,4,0.2778396223199193,0.5683108961184793,0.8711924407329614,0.6353555961534051,1.0408744276112065,0.7892329814480115,0.6870918167587434
final_lr020_seed0,0.2,0,150,8,0.4877211473895258,0.8901222577410772,0.9103997561480888,0.36949731711012235,1.26280785769223,0.8288292104318974,0.14437932137559645
final_lr020_seed0,0.2,0,150,16,0.6085223313312357,0.9721529797051146,0.9249111648790498,0.46221191631659664,1.594140781372212,0.8671312038716741,0.326585973542631
final_lr020_seed0,0.2,0,150,32,0.7015523893717213,0.9885587268436999,0.9110950916887652,0.31797129609780994,2.4660001195870476,0.8671648139588174,0.2837171666989623
final_lr020_seed0,0.2,0,150,39,0.7269571111291181,0.9912652894347953,0.9133757578019591,0.15584307529026292,2.692911132045236,0.867184373242016,0.2937908915331747
final_lr020_seed0,0.2,0,150,52,0.7619935415719947,0.9940519414339768,0.8993997839171276,0.06634670372164865,3.3740967920278635,0.8672023182965568,0.2699578256763947
final_lr020_seed0,0.2,0,150,64,0.785864658933855,0.9954429850532999,0.8842044933442588,0.07588937605070017,4.019046318999452,0.8672125393127964,0.2454542263521797
final_lr020_seed0,0.2,0,150,128,0.8608751426778555,0.9981132076489269,0.8659861008957004,0.03640391483429907,6.133229370515425,0.86722669185366,0.1935696609416155
final_lr020_seed0,0.2,0,150,256,0.9366764263635399,0.9994756607065762,0.9009733037178614,0.010380867097238079,7.4709531641198295,0.8672283096141091,0.13958461352987067
final_lr020_seed0,0.2,0,150,512,0.9999999999999991,1.0000000000000004,1.0,1.0,3.143536379804305e-14,0.8672288024399974,0.9999585083425307
final_lr020_seed0,0.2,0,155,1,0.08076168232425633,0.18753952585094807,0.9635464794591366,0.9635464794591366,0.2708400841289224,0.9005175342954062,0.8392461192792348
final_lr020_seed0,0.2,0,155,2,0.15265535242097536,0.3361547868420678,0.8982875669529276,0.8308683636308527,0.6459376676940216,0.8140575941091012,0.7941705700985509
final_lr020_seed0,0.2,0,155,4,0.27679335150366974,0.5581090542119825,0.7739204901404851,0.28160830125791686,1.4252882238105602,0.7496147355237966,0.6110893934168713
final_lr020_seed0,0.2,0,155,8,0.49311302560997644,0.8953690816667341,0.9134450615800096,0.39432069786309215,1.2378591448369667,0.8429359037167198,0.1664750584711778
final_lr020_seed0,0.2,0,155,16,0.6094086139339867,0.9728697605247132,0.9112147026266056,0.3441133140586339,1.7521409122887739,0.8710360169044183,0.2955020693449803
final_lr020_seed0,0.2,0,155,32,0.7012621541093933,0.9884739711056072,0.9163160500505022,0.04308481177771147,2.4266776044337544,0.8710382912688666,0.2831050590126331
