run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed0,0.2,0,145,41,0.0020773132521653723,20.062821641010853
final_lr020_seed0,0.2,0,145,42,0.006147516164085794,19.234553600670523
final_lr020_seed0,0.2,0,145,43,0.00897970871420167,18.989443309504992
final_lr020_seed0,0.2,0,145,44,0.00859632995270248,18.824694822794477
final_lr020_seed0,0.2,0,145,45,0.010873517847961976,17.66445846000894
final_lr020_seed0,0.2,0,145,46,0.007955385168781108,17.06628893940503
final_lr020_seed0,0.2,0,145,47,0.003932370651295571,16.74109146948949
final_lr020_seed0,0.2,0,145,48,0.00424741733053665,16.452593511407617
final_lr020_seed0,0.2,0,145,49,0.011251232965057248,16.185461140442843
final_lr020_seed0,0.2,0,145,50,0.008476339401626629,15.698369150921476
final_lr020_seed0,0.2,0,145,51,0.004245467658462004,15.555476388815842
final_lr020_seed0,0.2,0,145,52,0.004607617917927686,15.103792505838515
final_lr020_seed0,0.2,0,145,53,0.008484883108154196,14.644766108455046
final_lr020_seed0,0.2,0,145,54,0.008726111710399581,14.206092186923465
final_lr020_seed0,0.2,0,145,55,0.004294041999386405,14.001238650343591
final_lr020_seed0,0.2,0,145,56,0.0011389558240645712,13.719072140064034
final_lr020_seed0,0.2,0,145,57,0.003864044170275673,13.413482895115184
final_lr020_seed0,0.2,0,145,58,0.010712057658680623,13.381618174661968
final_lr020_seed0,0.2,0,145,59,0.003390666033744064,13.082090212606909
final_lr020_seed0,0.2,0,145,60,0.003539070213765869,12.484158696372994
final_lr020_seed0,0.2,0,145,61,0.004537052706361135,12.061760856300667
final_lr020_seed0,0.2,0,145,62,0.004284353697748252,11.785662901803
final_lr020_seed0,0.2,0,145,63,0.0036893039047952176,11.547266472360588
final_lr020_seed0,0.2,0,150,0,10.922113089252695,498.5494871486632
final_lr020_seed0,0.2,0,150,1,6.006045536774675,449.5361323906766
final_lr020_seed0,0.2,0,150,2,4.263313136676379,408.2384058146907
final_lr020_seed0,0.2,0,150,3,5.240410595642022,385.0915905363003
final_lr020_seed0,0.2,0,150,4,4.4319728242568734,349.96465344568605
final_lr020_seed0,0.2,0,150,5,3.25887983034262,332.1388982633896
final_lr020_seed0,0.2,0,150,6,4.908259581902815,325.3653171548232
final_lr020_seed0,0.2,0,150,7,3.1970290719530707,308.0057282842539
final_lr020_seed0,0.2,0,150,8,2.088332143331397,273.9367781458306
final_lr020_seed0,0.2,0,150,9,0.006079684858739274,103.97740551595525
final_lr020_seed0,0.2,0,150,10,0.011382943438185671,84.49204648980056
final_lr020_seed0,0.2,0,150,11,0.009033463371282293,65.58455587767912
final_lr020_seed0,0.2,0,150,12,0.005351545726059208,63.472165491603434
final_lr020_seed0,0.2,0,150,13,0.0032362458562436133,58.90388304949148
final_lr020_seed0,0.2,0,150,14,0.00792465495478304,56.0232858726785
final_lr020_seed0,0.2,0,150,15,0.005623901285513822,50.75555366066552
final_lr020_seed0,0.2,0,150,16,0.011333707791313166,49.11338030115496
final_lr020_seed0,0.2,0,150,17,0.015330004181804921,46.801040792502896
final_lr020_seed0,0.2,0,150,18,0.014219610648200794,45.943898050740266
final_lr020_seed0,0.2,0,150,19,0.006790244572811869,43.708716277179924
final_lr020_seed0,0.2,0,150,20,0.0040874262704461,42.64929211402914
final_lr020_seed0,0.2,0,150,21,0.009656277808286876,39.98790579348407
final_lr020_seed0,0.2,0,150,22,0.004411297729188722,38.48902139513767
final_lr020_seed0,0.2,0,150,23,0.004806536993254994,35.89561343138822
final_lr020_seed0,0.2,0,150,24,0.0025498320726608167,34.69961818669473
final_lr020_seed0,0.2,0,150,25,0.01151618554436385,32.723526316803735
final_lr020_seed0,0.2,0,150,26,0.0032938600816672745,31.754053756328904
final_lr020_seed0,0.2,0,150,27,0.008814366466323926,30.501738457803352
final_lr020_seed0,0.2,0,150,28,0.009332297092026279,29.379081398052186
final_lr020_seed0,0.2,0,150,29,0.00713736394492453,28.150227715045233
final_lr020_seed0,0.2,0,150,30,0.007599763879585665,26.87591294793406
final_lr020_seed0,0.2,0,150,31,0.008162742194814589,26.411539860680122
final_lr020_seed0,0.2,0,150,32,0.009932443501947818,25.785609185060654
final_lr020_seed0,0.2,0,150,33,0.009563022423214402,24.51733750572831
final_lr020_seed0,0.2,0,150,34,0.006853634620158471,23.72902566940913
final_lr020_seed0,0.2,0,150,35,0.0024788337348923602,22.208098101144436
final_lr020_seed0,0.2,0,150,36,0.007381017056892706,21.855413765149375
final_lr020_seed0,0.2,0,150,37,0.009197225458515455,20.864157013987267
final_lr020_seed0,0.2,0,150,38,0.009904965745329945,20.269552984162676
final_lr020_seed0,0.2,0,150,39,0.008015510117811124,19.742930217905712
final_lr020_seed0,0.2,0,150,40,0.002615268480199504,19.403589249499824
final_lr020_seed0,0.2,0,150,41,0.0111868351799838,19.225246666540365
final_lr020_seed0,0.2,0,150,42,0.00503316615712543,18.086169434899748
final_lr020_seed0,0.2,0,150,43,0.00777950680360048,17.81531971293752
final_lr020_seed0,0.2,0,150,44,0.005835646477629826,17.45522821746434
final_lr020_seed0,0.2,0,150,45,0.0030566321886720863,17.068490270062043
final_lr020_seed0,0.2,0,150,46,0.0018137067678299726,16.256788410899233
final_lr020_seed0,0.2,0,150,47,0.003979011879042286,16.021906239249603
final_lr020_seed0,0.2,0,150,48,0.0035792377822067723,15.106360741254955
final_lr020_seed0,0.2,0,150,49,0.004440421427268472,14.665227085178183
final_lr020_seed0,0.2,0,150,50,0.006976402621890172,14.477771000184813
final_lr020_seed0,0.2,0,150,51,0.009549408268757569,14.272834962458086
final_lr020_seed0,0.2,0,150,52,0.0017386862271478887,13.89198740654489
final_lr020_seed0,0.2,0,150,53,0.008672611315934576,13.65474699745441
final_lr020_seed0,0.2,0,150,54,0.0028978370657663484,13.341920413273693
final_lr020_seed0,0.2,0,150,55,0.0032451675136453205,12.918322111712275
final_lr020_seed0,0.2,0,150,56,0.00727583619645048,12.737773159891535
final_lr020_seed0,0.2,0,150,57,0.006324057271991735,12.523339117843326
final_lr020_seed0,0.2,0,150,58,0.0021534706206082946,12.302304008920428
final_lr020_seed0,0.2,0,150,59,0.0023166526735236034,12.161440159240334
final_lr020_seed0,0.2,0,150,60,0.002823152296975787,11.959468403533739
final_lr020_seed0,0.2,0,150,61,0.0035578597575491016,11.495426759366135
final_lr020_seed0,0.2,0,150,62,0.004676406821197019,11.404015425777244
final_lr020_seed0,0.2,0,150,63,0.011390760494951576,11.22627680401662
final_lr020_seed0,0.2,0,155,0,11.372864858188617,502.7261184406139
final_lr020_seed0,0.2,0,155,1,5.268785167457661,447.5244282686059
final_lr020_seed0,0.2,0,155,2,6.0680852253523865,402.9778492962554
final_lr020_seed0,0.2,0,155,3,5.095620223718049,369.75759446608566
final_lr020_seed0,0.2,0,155,4,4.541680317272512,354.9765864975952
final_lr020_seed0,0.2,0,155,5,6.123474724924631,345.32214228648945
final_lr020_seed0,0.2,0,155,6,4.63675982997581,337.7153252594988
final_lr020_seed0,0.2,0,155,7,3.4366706212317766,308.5347915980312
final_lr020_seed0,0.2,0,155,8,2.2371293887168453,271.7959749001231
final_lr020_seed0,0.2,0,155,9,0.006839636584429447,91.45631289452297
final_lr020_seed0,0.2,0,155,10,0.009954101573862666,72.18444983212395
final_lr020_seed0,0.2,0,155,11,0.0026383121110914324,68.41891324597056
final_lr020_seed0,0.2,0,155,12,0.008890292732973279,66.91935329117281
final_lr020_seed0,0.2,0,155,13,0.002856145929425767,54.35259071277772
final_lr020_seed0,0.2,0,155,14,0.0073296998135430865,50.05788130005878
final_lr020_seed0,0.2,0,155,15,0.012512014532313537,48.73245157470893
final_lr020_seed0,0.2,0,155,16,0.006819434379396033,47.969625352447814
final_lr020_seed0,0.2,0,155,17,0.005224978390065025,44.19898405180621
final_lr020_seed0,0.2,0,155,18,0.004228041209064833,42.66585981930406
final_lr020_seed0,0.2,0,155,19,0.007295315328072755,41.059072344555936
final_lr020_seed0,0.2,0,155,20,0.010148543650769089,39.84321245539488
final_lr020_seed0,0.2,0,155,21,0.014344301650676756,38.221245323008006
final_lr020_seed0,0.2,0,155,22,0.003718725763329596,37.926938992054
final_lr020_seed0,0.2,0,155,23,0.00453844513075323,35.68479732609397
final_lr020_seed0,0.2,0,155,24,0.0024956061721248023,34.622448850574
final_lr020_seed0,0.2,0,155,25,0.0032360549107432503,33.14450452960231
final_lr020_seed0,0.2,0,155,26,0.0018376081442992344,32.65100311422563
final_lr020_seed0,0.2,0,155,27,0.004505277407776588,30.957048522263594
final_lr020_seed0,0.2,0,155,28,0.002714656234957172,29.474933646732477
final_lr020_seed0,0.2,0,155,29,0.007317305541400253,28.559104954513277
final_lr020_seed0,0.2,0,155,30,0.007564893656336992,27.862825618169
final_lr020_seed0,0.2,0,155,31,0.0026749759756306162,26.92921993188761
final_lr020_seed0,0.2,0,155,32,0.006765231112838529,26.615196341065893
final_lr020_seed0,0.2,0,155,33,0.005398614558923904,24.487958999591548
final_lr020_seed0,0.2,0,155,34,0.0038669860361428762,23.608056642415274
final_lr020_seed0,0.2,0,155,35,0.006541126543788477,22.562850342880427
final_lr020_seed0,0.2,0,155,36,0.003916596130200504,22.16226530567459
final_lr020_seed0,0.2,0,155,37,0.009978836742305468,21.823744433892596
final_lr020_seed0,0.2,0,155,38,0.005047845924112631,20.895705799490372
final_lr020_seed0,0.2,0,155,39,0.005966912794357868,20.288619428616006
final_lr020_seed0,0.2,0,155,40,0.0016726536781574003,19.299917444678947
final_lr020_seed0,0.2,0,155,41,0.007266495305376042,18.807581794021583
final_lr020_seed0,0.2,0,155,42,0.004700288781267821,18.690942113137996
final_lr020_seed0,0.2,0,155,43,0.010428193452599575,18.330843280808082
final_lr020_seed0,0.2,0,155,44,0.005480445824162365,17.926967527345784
final_lr020_seed0,0.2,0,155,45,0.0062062740746406915,17.438715344180086
final_lr020_seed0,0.2,0,155,46,0.0031068009617032863,16.637374579764668
final_lr020_seed0,0.2,0,155,47,0.00442955616397253,16.289977926128596
final_lr020_seed0,0.2,0,155,48,0.0072154392771741765,15.822311790894657
final_lr020_seed0,0.2,0,155,49,0.013959924371408661,15.52730898768122
final_lr020_seed0,0.2,0,155,50,0.004941878973714534,15.093209288310007
final_lr020_seed0,0.2,0,155,51,0.007171748760453987,14.649663317607347
final_lr020_seed0,0.2,0,155,52,0.007680505458907951,14.338360651146145
final_lr020_seed0,0.2,0,155,53,0.00511301585036914,14.00973911407504
final_lr020_seed0,0.2,0,155,54,0.005578540839694212,13.791598434813944
final_lr020_seed0,0.2,0,155,55,0.007347124790619029,13.443999525155183
final_lr020_seed0,0.2,0,155,56,0.011531482167149058,13.139873529543399
final_lr020_seed0,0.2,0,155,57,0.005652933659122879,12.747550968354226
final_lr020_seed0,0.2,0,155,58,0.0024153853980870927,12.552407924050025
final_lr020_seed0,0.2,0,155,59,0.003723303804260953,12.294499946797877
final_lr020_seed0,0.2,0,155,60,0.0031449960331562513,11.811249406396598
final_lr020_seed0,0.2,0,155,61,0.0054518082071044185,11.363792985469917
final_lr020_seed0,0.2,0,155,62,0.007122795330439582,11.149438627769007
final_lr020_seed0,0.2,0,155,63,0.0032506421339353283,11.002843855690559
final_lr020_seed0,0.2,0,160,0,11.761184160722115,481.8020071087543
final_lr020_seed0,0.2,0,160,1,7.648272215961861,432.1022086145661
final_lr020_seed0,0.2,0,160,2,6.750841227753756,396.73557160220815
final_lr020_seed0,0.2,0,160,3,6.293537371034195,378.8636914029814
final_lr020_seed0,0.2,0,160,4,6.287505876652688,350.7678574355266
final_lr020_seed0,0.2,0,160,5,5.721986655690066,341.5862447243667
final_lr020_seed0,0.2,0,160,6,5.804861653714035,330.0921194143072
final_lr020_seed0,0.2,0,160,7,3.0314093124658195,302.562324821481
final_lr020_seed0,0.2,0,160,8,2.8443873621419242,288.7654655391683
final_lr020_seed0,0.2,0,160,9,0.011470098666379162,83.52007942296844
final_lr020_seed0,0.2,0,160,10,0.008040678232604249,70.49416746997943
final_lr020_seed0,0.2,0,160,11,0.00440953762863947,62.960528309084545
final_lr020_seed0,0.2,0,160,12,0.003177807895947358,62.57980003740533
final_lr020_seed0,0.2,0,160,13,0.003093762691454568,57.66672861447028
final_lr020_seed0,0.2,0,160,14,0.004618134669374656,55.71190611453539
final_lr020_seed0,0.2,0,160,15,0.014150063416095308,50.83328433218097
final_lr020_seed0,0.2,0,160,16,0.020577662283436913,48.29850408754159
final_lr020_seed0,0.2,0,160,17,0.003694404682083179,46.92124846023868
final_lr020_seed0,0.2,0,160,18,0.007309360587307748,45.13188524859766
final_lr020_seed0,0.2,0,160,19,0.005385007846316357,43.12181353933717
final_lr020_seed0,0.2,0,160,20,0.013480294293447059,41.97543226610246
final_lr020_seed0,0.2,0,160,21,0.004614862884697593,40.72122603041798
final_lr020_seed0,0.2,0,160,22,0.006837859152835488,39.86946733803768
final_lr020_seed0,0.2,0,160,23,0.007786973680095674,38.6910757734084
final_lr020_seed0,0.2,0,160,24,0.007428446262899785,35.331390210548584
final_lr020_seed0,0.2,0,160,25,0.009579427856399701,33.81521684050654
final_lr020_seed0,0.2,0,160,26,0.0028820058694075086,33.12825201309059
final_lr020_seed0,0.2,0,160,27,0.002022810512392031,29.792649289094904
final_lr020_seed0,0.2,0,160,28,0.005404740458500039,29.417733931973757
final_lr020_seed0,0.2,0,160,29,0.00319815048262703,28.533147180420507
final_lr020_seed0,0.2,0,160,30,0.006892520319860333,27.539133331769918
final_lr020_seed0,0.2,0,160,31,0.002632994956766473,26.455648747739726
final_lr020_seed0,0.2,0,160,32,0.0038390277335668263,25.34414996398933
final_lr020_seed0,0.2,0,160,33,0.005947677092165028,24.69429433548588
final_lr020_seed0,0.2,0,160,34,0.010493135416739248,23.936145349550436
final_lr020_seed0,0.2,0,160,35,0.0024138626033377406,23.240097189227473
final_lr020_seed0,0.2,0,160,36,0.004134843409555429,22.357766577939397
final_lr020_seed0,0.2,0,160,37,0.0027843669548690254,22.067728582321088
final_lr020_seed0,0.2,0,160,38,0.012198947806946098,20.810194804641633
final_lr020_seed0,0.2,0,160,39,0.0030329108749676615,20.151023109864735
final_lr020_seed0,0.2,0,160,40,0.009019296082245266,19.20470756094671
final_lr020_seed0,0.2,0,160,41,0.007015476085301425,18.306372465749703
final_lr020_seed0,0.2,0,160,42,0.006483064480098543,18.034741701340323
final_lr020_seed0,0.2,0,160,43,0.0029854975188360164,17.647043688161506
final_lr020_seed0,0.2,0,160,44,0.010812420929837089,16.53046656256899
final_lr020_seed0,0.2,0,160,45,0.006159829653719627,16.41276702922626
final_lr020_seed0,0.2,0,160,46,0.004120518461944705,15.813314677077924
final_lr020_seed0,0.2,0,160,47,0.005947678607427847,14.59527764760419
final_lr020_seed0,0.2,0,160,48,0.00755360879542364,14.499407703256955
final_lr020_seed0,0.2,0,160,49,0.006558857630274801,14.279079613858201
final_lr020_seed0,0.2,0,160,50,0.0047675752147204745,13.905681838040122
final_lr020_seed0,0.2,0,160,51,0.008143218244202005,13.606013743319489
final_lr020_seed0,0.2,0,160,52,0.004951738460569507,13.239660139115927
final_lr020_seed0,0.2,0,160,53,0.004383495020950034,13.168336136119535
final_lr020_seed0,0.2,0,160,54,0.004516490802468794,12.66052745394743
final_lr020_seed0,0.2,0,160,55,0.004685935717204842,12.596555370074569
final_lr020_seed0,0.2,0,160,56,0.00178910252938492,12.030957983143484
final_lr020_seed0,0.2,0,160,57,0.0042882486623107546,11.79188423567484
final_lr020_seed0,0.2,0,160,58,0.002243834454786274,11.302917850874671
final_lr020_seed0,0.2,0,160,59,0.004112776341126263,11.221530228762926
final_lr020_seed0,0.2,0,160,60,0.0023414752362928616,10.870293566795322
final_lr020_seed0,0.2,0,160,61,0.005454958583436469,10.775267715314921
final_lr020_seed0,0.2,0,160,62,0.003957509991343145,10.530591575593135
final_lr020_seed0,0.2,0,160,63,0.0028380467439012287,10.374425735766089
final_lr020_seed0,0.2,0,165,0,12.022891861515864,463.29553223662873
final_lr020_seed0,0.2,0,165,1,7.822133197093935,423.72409391073063
final_lr020_seed0,0.2,0,165,2,7.553675773496835,398.07018673700645
final_lr020_seed0,0.2,0,165,3,7.885709571061093,372.6596409494076
final_lr020_seed0,0.2,0,165,4,7.657827423811175,359.15908169459675
final_lr020_seed0,0.2,0,165,5,7.42657926852543,353.8134238633732
final_lr020_seed0,0.2,0,165,6,5.482128714840228,330.7237122204433
final_lr020_seed0,0.2,0,165,7,4.257745145911054,320.3329692080043
final_lr020_seed0,0.2,0,165,8,3.741600166675214,300.15553277851046
final_lr020_seed0,0.2,0,165,9,0.005788076736792702,78.73021743188954
final_lr020_seed0,0.2,0,165,10,0.009565827132627368,74.84556768681139
final_lr020_seed0,0.2,0,165,11,0.0028972115940160206,68.67990479333162
final_lr020_seed0,0.2,0,165,12,0.0036186471935009375,60.872065163156414
final_lr020_seed0,0.2,0,165,13,0.006879426537792317,57.73597090771783
final_lr020_seed0,0.2,0,165,14,0.005591065709031086,52.757537120681434
final_lr020_seed0,0.2,0,165,15,0.013326682304862822,52.57797094747101
final_lr020_seed0,0.2,0,165,16,0.0015713826317323206,48.08072580068294
final_lr020_seed0,0.2,0,165,17,0.002650388533641231,44.91161126329657
final_lr020_seed0,0.2,0,165,18,0.012267352241042551,43.25965088559352
final_lr020_seed0,0.2,0,165,19,0.003851519435735126,41.894435445869036
final_lr020_seed0,0.2,0,165,20,0.0045055541859076705,41.12596284694802
final_lr020_seed0,0.2,0,165,21,0.007197576660167171,39.00846731807179
final_lr020_seed0,0.2,0,165,22,0.006213879002083586,38.22295149795475
final_lr020_seed0,0.2,0,165,23,0.012591224846344245,37.22521988326334
final_lr020_seed0,0.2,0,165,24,0.005863892952088072,36.845030596345346
final_lr020_seed0,0.2,0,165,25,0.006931355384143534,34.73116927832808
final_lr020_seed0,0.2,0,165,26,0.008337537653224692,33.92911831624408
final_lr020_seed0,0.2,0,165,27,0.0026727080262881745,32.66682060597294
final_lr020_seed0,0.2,0,165,28,0.0042439266474059,32.23687512121224
final_lr020_seed0,0.2,0,165,29,0.0042369382445445695,28.870125608201164
final_lr020_seed0,0.2,0,165,30,0.005837014455290199,27.744444644598552
final_lr020_seed0,0.2,0,165,31,0.0052967129912240805,27.099474531068786
final_lr020_seed0,0.2,0,165,32,0.0030489884876491757,26.859966062375804
final_lr020_seed0,0.2,0,165,33,0.006365284144236382,25.94792285889655
final_lr020_seed0,0.2,0,165,34,0.006823207375502472,24.57837847748787
final_lr020_seed0,0.2,0,165,35,0.008380785068896932,23.18081112658353
final_lr020_seed0,0.2,0,165,36,0.006097845051976889,22.66546139231637
final_lr020_seed0,0.2,0,165,37,0.003524982199906826,21.06688119342266
final_lr020_seed0,0.2,0,165,38,0.008296507999181049,20.507528654131704
final_lr020_seed0,0.2,0,165,39,0.0031967766557554045,20.352101014566873
final_lr020_seed0,0.2,0,165,40,0.005764471763214964,19.123053772065383
final_lr020_seed0,0.2,0,165,41,0.005255053104709833,18.714935014549194
final_lr020_seed0,0.2,0,165,42,0.001933438347469742,18.344183319015603
final_lr020_seed0,0.2,0,165,43,0.012808617087632028,16.806484119433826
final_lr020_seed0,0.2,0,165,44,0.004780884356300373,16.718648390797085
final_lr020_seed0,0.2,0,165,45,0.007193231628003366,16.5746726051199
final_lr020_seed0,0.2,0,165,46,0.011960475558771545,15.902577437980378
final_lr020_seed0,0.2,0,165,47,0.003046090456725994,15.03673332278724
final_lr020_seed0,0.2,0,165,48,0.002667497120745283,14.76182909683489
final_lr020_seed0,0.2,0,165,49,0.006711635397487981,14.55155000933165
final_lr020_seed0,0.2,0,165,50,0.002678969755034413,14.065578888369258
final_lr020_seed0,0.2,0,165,51,0.007402570086024795,13.786755009647576
final_lr020_seed0,0.2,0,165,52,0.006830892259799266,13.38525682834874
final_lr020_seed0,0.2,0,165,53,0.0031386592608758203,13.08017954819533
final_lr020_seed0,0.2,0,165,54,0.005540042386817018,12.731555446255417
final_lr020_seed0,0.2,0,165,55,0.004369970085367653,12.255567647591922
final_lr020_seed0,0.2,0,165,56,0.005058362235844696,11.747689128733192
final_lr020_seed0,0.2,0,165,57,0.007057006294570417,11.359251220525657
final_lr020_seed0,0.2,0,165,58,0.008877543147756193,11.188275649707961
final_lr020_seed0,0.2,0,165,59,0.003200223704892092,11.104155319558451
final_lr020_seed0,0.2,0,165,60,0.002062657533247624,10.734847877106908
final_lr020_seed0,0.2,0,165,61,0.003481832061460697,10.504658428049595
final_lr020_seed0,0.2,0,165,62,0.0017045157012754626,10.419384205872879
final_lr020_seed0,0.2,0,165,63,0.005545025508834534,10.360450208476495
final_lr020_seed0,0.2,0,170,0,15.380676649971374,472.2691867676194
final_lr020_seed0,0.2,0,170,1,9.417301601998384,424.5242299418969
final_lr020_seed0,0.2,0,170,2,7.931982360224349,402.0005205406793
final_lr020_seed0,0.2,0,170,3,7.338829111043759,373.75030963744615
final_lr020_seed0,0.2,0,170,4,8.030240876203104,370.02145809480095
final_lr020_seed0,0.2,0,170,5,7.652127147588932,353.6115652683179
final_lr020_seed0,0.2,0,170,6,6.89719153947391,345.23822255536487
final_lr020_seed0,0.2,0,170,7,5.454971950104596,321.56319253480206
final_lr020_seed0,0.2,0,170,8,5.8073310072555975,313.7170377888167
final_lr020_seed0,0.2,0,170,9,0.0033243004033501806,77.41315356504059
final_lr020_seed0,0.2,0,170,10,0.0059254082561402575,68.07328511794542
final_lr020_seed0,0.2,0,170,11,0.003866444867250646,62.19440040113195
final_lr020_seed0,0.2,0,170,12,0.0008596058737606647,60.772906558577866
final_lr020_seed0,0.2,0,170,13,0.006957559105396265,58.41392765908227
final_lr020_seed0,0.2,0,170,14,0.006153972239480502,53.020307444251394
final_lr020_seed0,0.2,0,170,15,0.006757504844605138,50.94692851549264
final_lr020_seed0,0.2,0,170,16,0.01385120314385802,47.200540369341454
final_lr020_seed0,0.2,0,170,17,0.002490214974048578,46.97432187061097
final_lr020_seed0,0.2,0,170,18,0.0030688283473183846,45.509807067290915
final_lr020_seed0,0.2,0,170,19,0.005957523884455855,43.73201447550891
final_lr020_seed0,0.2,0,170,20,0.00584877282724241,41.17142111717843
final_lr020_seed0,0.2,0,170,21,0.004076275675468098,39.26476955647115
final_lr020_seed0,0.2,0,170,22,0.004402676759836801,37.39005105845069
final_lr020_seed0,0.2,0,170,23,0.004098585701791966,35.982705286750196
final_lr020_seed0,0.2,0,170,24,0.0038690331072510713,34.69914329219757
final_lr020_seed0,0.2,0,170,25,0.007240285183893835,33.355406575143455
final_lr020_seed0,0.2,0,170,26,0.0041849009433585806,32.56097545734504
final_lr020_seed0,0.2,0,170,27,0.00531534966437512,31.039185165943927
final_lr020_seed0,0.2,0,170,28,0.0029939912836727547,29.490145871064687
final_lr020_seed0,0.2,0,170,29,0.0010681856086614205,27.496320379845493
final_lr020_seed0,0.2,0,170,30,0.005125795854115082,27.34681891830173
final_lr020_seed0,0.2,0,170,31,0.004171136588667566,25.831105948127693
final_lr020_seed0,0.2,0,170,32,0.006444572282176588,25.243857764484527
final_lr020_seed0,0.2,0,170,33,0.0019139692103631073,24.414002110674513
final_lr020_seed0,0.2,0,170,34,0.0024594352053075802,23.565350636708384
final_lr020_seed0,0.2,0,170,35,0.0032688513870242743,22.189137151911154
final_lr020_seed0,0.2,0,170,36,0.007732708345862515,20.847463103141955
final_lr020_seed0,0.2,0,170,37,0.006312303403108762,20.482465940588433
final_lr020_seed0,0.2,0,170,38,0.007466913426698433,19.729956129353656
final_lr020_seed0,0.2,0,170,39,0.002473577992835884,19.065270676554285
final_lr020_seed0,0.2,0,170,40,0.004982386287585056,18.160799205503015
final_lr020_seed0,0.2,0,170,41,0.003258419332403586,17.60177113579161
final_lr020_seed0,0.2,0,170,42,0.0031067170289001,17.25366141495072
final_lr020_seed0,0.2,0,170,43,0.007071366691156261,16.55771923916265
final_lr020_seed0,0.2,0,170,44,0.007007711591731811,15.949750503569584
final_lr020_seed0,0.2,0,170,45,0.0026670291837874514,15.710722513911728
final_lr020_seed0,0.2,0,170,46,0.007177289207085679,14.510052638368325
final_lr020_seed0,0.2,0,170,47,0.005720735085771744,14.245047315388756
final_lr020_seed0,0.2,0,170,48,0.001347619140039608,13.819148071268522
final_lr020_seed0,0.2,0,170,49,0.007139198913380726,13.164466151660438
final_lr020_seed0,0.2,0,170,50,0.0032554765807170653,12.858413539152345
final_lr020_seed0,0.2,0,170,51,0.006370715338336095,12.754014636008856
final_lr020_seed0,0.2,0,170,52,0.0041436813059214615,12.43130869010886
final_lr020_seed0,0.2,0,170,53,0.006784393050258588,12.206999119348183
final_lr020_seed0,0.2,0,170,54,0.0013299617741232537,12.061242543566864
final_lr020_seed0,0.2,0,170,55,0.010319358824895817,11.941786525607185
final_lr020_seed0,0.2,0,170,56,0.0024656275618524636,11.452317958459197
final_lr020_seed0,0.2,0,170,57,0.007559587456816193,11.106404699549508
final_lr020_seed0,0.2,0,170,58,0.0016661748466773472,10.79852021112745
final_lr020_seed0,0.2,0,170,59,0.0019077421916246105,10.600221251468776
final_lr020_seed0,0.2,0,170,60,0.008448758611824638,10.319639747122114
final_lr020_seed0,0.2,0,170,61,0.0023087374723419853,10.111125502030706
final_lr020_seed0,0.2,0,170,62,0.0033485508287277544,10.022811547841908
final_lr020_seed0,0.2,0,170,63,0.0057360372478100965,9.741240331277465
final_lr020_seed0,0.2,0,175,0,16.573841129853058,451.68307568907454
final_lr020_seed0,0.2,0,175,1,12.342652053295955,407.46418541762296
final_lr020_seed0,0.2,0,175,2,7.803279122931739,374.4538936118083
final_lr020_seed0,0.2,0,175,3,11.66018692015474,369.3606801796188
final_lr020_seed0,0.2,0,175,4,12.72239352319702,359.97287230033095
final_lr020_seed0,0.2,0,175,5,7.733520251503124,350.542097400076
final_lr020_seed0,0.2,0,175,6,9.34951939262441,341.0162301660522
final_lr020_seed0,0.2,0,175,7,11.215422303376435,338.3332847564948
final_lr020_seed0,0.2,0,175,8,10.59435301126644,328.6980515777249
final_lr020_seed0,0.2,0,175,9,0.0018669333159792322,74.70651804386424
final_lr020_seed0,0.2,0,175,10,0.0056604560862768254,63.82445927412591
final_lr020_seed0,0.2,0,175,11,0.00796214351220869,60.87430375806166
final_lr020_seed0,0.2,0,175,12,0.005015817433517004,58.06183085594236
final_lr020_seed0,0.2,0,175,13,0.005957891063997346,53.89173327849217
final_lr020_seed0,0.2,0,175,14,0.00689835682672046,47.96196256811153
final_lr020_seed0,0.2,0,175,15,0.006476560397923184,47.75302510471221
final_lr020_seed0,0.2,0,175,16,0.004010305524879905,46.98266622886475
final_lr020_seed0,0.2,0,175,17,0.004511853097338187,42.37106908658108
final_lr020_seed0,0.2,0,175,18,0.0061258354557028475,40.194081105222935
final_lr020_seed0,0.2,0,175,19,0.0030768138377961027,39.895463057386856
final_lr020_seed0,0.2,0,175,20,0.004360114802197964,38.87268147921368
final_lr020_seed0,0.2,0,175,21,0.004741561100424045,37.835105326667595
final_lr020_seed0,0.2,0,175,22,0.005075763166362234,35.42224469062513
final_lr020_seed0,0.2,0,175,23,0.00523417230207676,34.61609331229111
final_lr020_seed0,0.2,0,175,24,0.0025928283154570213,33.20861095797707
final_lr020_seed0,0.2,0,175,25,0.0037207769280645105,33.131673180057675
final_lr020_seed0,0.2,0,175,26,0.005559412817097908,31.69755376842218
final_lr020_seed0,0.2,0,175,27,0.0034286959871033134,30.446589675234716
final_lr020_seed0,0.2,0,175,28,0.0036558494324404793,28.022446001596585
final_lr020_seed0,0.2,0,175,29,0.004342664852063305,27.65508888802912
final_lr020_seed0,0.2,0,175,30,0.004203840015987218,26.045383299955635
final_lr020_seed0,0.2,0,175,31,0.004103044230583506,25.822034413127525
final_lr020_seed0,0.2,0,175,32,0.0033194014112887063,24.898296689273113
