run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed6,0.05,6,45,8,0.45968017200175215,0.8953485396063252,0.8776497015288626,0.4217870145712942,1.4486757480803623,0.7906672653085094,0.10986915751841618
final_lr005_seed6,0.05,6,45,16,0.5721265880349551,0.9697360658184766,0.8143865443107381,0.26119720951928915,2.540710444785791,0.8062565044547407,0.21309768531525897
final_lr005_seed6,0.05,6,45,32,0.6598408344572245,0.9857382623228617,0.7894932610593928,0.17758462502925845,3.8252209250456657,0.8062997034573635,0.17731662313276852
final_lr005_seed6,0.05,6,45,39,0.6855301643008576,0.988808475749737,0.7795640272857843,0.09289744138650652,4.331599442732821,0.8063113965906175,0.18155066385438964
final_lr005_seed6,0.05,6,45,52,0.7220029294927892,0.9921456485143886,0.7596480199149634,0.06322292497868907,5.241400082312219,0.8063315890450599,0.17028288425118812
final_lr005_seed6,0.05,6,45,64,0.7473818576259169,0.9938948693384194,0.7550349959910762,0.01856354452992178,5.867252543316308,0.8063477009748731,0.18048006928208365
final_lr005_seed6,0.05,6,45,128,0.8247638263755621,0.997047551241947,0.7059566984016066,0.0053547126766539015,9.169243809243335,0.8063637643956636,0.14433707203691237
final_lr005_seed6,0.05,6,45,256,0.9095437143254115,0.9989173153737213,0.7768145529654338,0.0015531335500762996,11.29698767909157,0.806367627358677,0.11158799006404443
final_lr005_seed6,0.05,6,45,512,1.0000000000000016,1.0000000000000022,1.0,1.0,3.1580139674890627e-14,0.8063691093317871,0.9999601865295012
final_lr005_seed6,0.05,6,50,1,0.08497674860493816,0.2331047269606334,0.9090089834339437,0.9090089834339437,0.42989627805948416,0.8677227266643793,0.7670638017158007
final_lr005_seed6,0.05,6,50,2,0.15115390356927988,0.37447791285032156,0.8120026479926492,0.6879647324327327,0.8881653279714596,0.7526694187979113,0.691089279037352
final_lr005_seed6,0.05,6,50,4,0.2659409762222054,0.5872861154329551,0.848749199171432,0.6690100549739242,1.1224532579624475,0.7665362817425778,0.630216654401478
final_lr005_seed6,0.05,6,50,8,0.45903003763567807,0.8888567304645888,0.9253023971514607,0.747770025215288,1.10628860552934,0.7898069230365306,0.37175543246970505
final_lr005_seed6,0.05,6,50,16,0.5751408976041278,0.9680261285947435,0.8411230975281323,0.45528320988351534,2.329365853150258,0.8019308312101106,0.204787061533448
final_lr005_seed6,0.05,6,50,32,0.6683913405940453,0.9860952083371863,0.8070587196753811,0.12816870460512375,3.6570185444058287,0.8020084436683188,0.18370295202809678
final_lr005_seed6,0.05,6,50,39,0.6951662629356652,0.9894164124336067,0.7997883288552395,0.03666314013386928,4.129584900687325,0.8020204278600012,0.181636758748335
final_lr005_seed6,0.05,6,50,52,0.7311090968163869,0.9926572462356263,0.7779489839584498,0.04761979673712233,5.040544910004631,0.8020405898451867,0.1782044154025921
final_lr005_seed6,0.05,6,50,64,0.7557736077515372,0.9943062011342679,0.7728345575581432,0.010360753952356822,5.651800963316876,0.8020521987566107,0.18193956925586813
final_lr005_seed6,0.05,6,50,128,0.830616965971926,0.9972407172500405,0.7230694851225943,0.0012990448388119798,8.888899106104988,0.8020690799261968,0.14534653119613863
final_lr005_seed6,0.05,6,50,256,0.9129614379122742,0.9990004974449381,0.7852442694697399,0.00019557485938943655,11.083680049089661,0.8020724866836247,0.11090171322248675
final_lr005_seed6,0.05,6,50,512,0.9999999999999989,1.000000000000001,1.0,1.0,3.1254144536092596e-14,0.8020737988904265,0.9999730193914291
final_lr005_seed6,0.05,6,60,1,0.0826556516746479,0.21438513640129567,0.9540796594402223,0.9540796594402223,0.30422411155364243,0.896686732134551,0.7821145675196753
final_lr005_seed6,0.05,6,60,2,0.15002666724618882,0.35681325956463383,0.554965733214398,0.15083891727127322,1.4481080719077053,0.6247154462653978,0.5870243357061224
final_lr005_seed6,0.05,6,60,4,0.26906610220143545,0.5801142555599063,0.8154247488003618,0.4026130749495668,1.273368972568461,0.7518088638122938,0.5759599716457949
final_lr005_seed6,0.05,6,60,8,0.46901154769745457,0.8949892629861133,0.9353938294949331,0.7491403420586729,1.029503299866226,0.8130707298259732,0.40361857655237926
final_lr005_seed6,0.05,6,60,16,0.5833062278381305,0.9707721367934314,0.8443768213461973,0.13009965911573068,2.335049793464795,0.8172465249128291,0.21815912965784431
final_lr005_seed6,0.05,6,60,32,0.6722968707585191,0.9868637257956008,0.8142184931069438,0.08076179122580561,3.613548246954066,0.8172811001386799,0.18201405707031634
final_lr005_seed6,0.05,6,60,39,0.697594970746419,0.9897409553526199,0.8284230428175147,0.19220246716223355,3.794022143420588,0.8172989847120545,0.1894930619304509
final_lr005_seed6,0.05,6,60,52,0.7336909172001221,0.9929220265488069,0.8077515255851804,0.04506244490901606,4.6773469940451795,0.8173234369716071,0.18257235887950551
final_lr005_seed6,0.05,6,60,64,0.758416812050129,0.9945320600304659,0.7968511454310899,0.07533922994899617,5.330658690855019,0.8173351039493666,0.18596172447057507
final_lr005_seed6,0.05,6,60,128,0.8333288983841989,0.9973933933116768,0.7434467208928048,0.004120276668755361,8.543239767291306,0.8173494920076015,0.14775053477626976
final_lr005_seed6,0.05,6,60,256,0.9147332148746815,0.999066510630713,0.7992116437417494,0.003213813298972041,10.703948484824139,0.8173531559925042,0.11473876706711048
final_lr005_seed6,0.05,6,60,512,0.9999999999999996,1.0000000000000002,1.0,1.0,3.1485546474522996e-14,0.8173542672278863,0.9999587331728943
final_lr005_seed6,0.05,6,70,1,0.08462994050209906,0.21681902974902265,0.8711018761035088,0.8711018761035088,0.5133547722250069,0.7919839320279469,0.7963550145597057
final_lr005_seed6,0.05,6,70,2,0.15038822812842378,0.34772224579559147,0.7730488954822012,0.62949672683971,0.9803444821175833,0.6835349083560438,0.688284460631755
final_lr005_seed6,0.05,6,70,4,0.27374924058047134,0.5780727347184302,0.9149683540542936,0.8054064614298051,0.8348306690014603,0.8090008313273191,0.7067023389065055
final_lr005_seed6,0.05,6,70,8,0.4778586447558343,0.8957811869558903,0.9417911874159058,0.7410599975491807,0.9786117821873118,0.8163444939361919,0.41438781222801624
final_lr005_seed6,0.05,6,70,16,0.5905517238952435,0.972017083992068,0.8550487827030608,0.14512025952364757,2.255164013364212,0.8313388717867425,0.2434821284726961
final_lr005_seed6,0.05,6,70,32,0.6800489418884899,0.9876573355758745,0.8533810056620721,0.1126566816159844,3.1821899562646903,0.831351593041247,0.21173227932508434
final_lr005_seed6,0.05,6,70,39,0.7058358055166376,0.9905491442269528,0.8589679971040042,0.3350314234397756,3.4225358369746135,0.8313702929268116,0.21788722889368423
final_lr005_seed6,0.05,6,70,52,0.7415549879450053,0.9935468346984843,0.8380458357031662,0.018019968578313096,4.2882391251277845,0.8313815767450544,0.21307321452884578
final_lr005_seed6,0.05,6,70,64,0.7657601510705987,0.9950346594522399,0.825379520766107,0.09010947309113235,4.929439414491503,0.8313915603766149,0.2074638754498822
final_lr005_seed6,0.05,6,70,128,0.8384368928097136,0.9976304676767315,0.7630020011711274,0.0022412580429840446,8.210526237245471,0.8314059512000864,0.15560069716413447
final_lr005_seed6,0.05,6,70,256,0.9176492725405664,0.9991573801423173,0.8151961118999678,0.0043800752090984,10.25632668018737,0.831408624300349,0.11773355152886661
final_lr005_seed6,0.05,6,70,512,0.9999999999999999,1.0000000000000009,1.0,1.0,3.148138230539813e-14,0.8314094596334539,0.9999612779821652
final_lr005_seed6,0.05,6,80,1,0.08068939070891558,0.2045492710482701,0.8865451596060405,0.8865451596060405,0.48097306967473874,0.7670872676465146,0.7562225344971146
final_lr005_seed6,0.05,6,80,2,0.14729706394575984,0.34393348490172954,0.876222487724427,0.792306319520558,0.7147573607805228,0.7663361422618007,0.71397618465854
final_lr005_seed6,0.05,6,80,4,0.26935878691210996,0.5780606069036097,0.8903894601833267,0.7564210493835766,0.9505014640316314,0.7761028692048887,0.6655920387117491
final_lr005_seed6,0.05,6,80,8,0.46757819546822127,0.8886841133785771,0.9103882093585467,0.4843779224789402,1.2406925251749947,0.7772934022775317,0.16203925165609864
final_lr005_seed6,0.05,6,80,16,0.5825193217592239,0.9692813201054802,0.8531504848732088,0.18722111041905076,2.2764008437458063,0.812956590724087,0.206485491975357
final_lr005_seed6,0.05,6,80,32,0.6757776363352458,0.9868987602615237,0.8607965131101516,0.05033006617529844,3.111879478955207,0.8129731448782759,0.2018344738588688
final_lr005_seed6,0.05,6,80,39,0.7018988237497923,0.9899739139415324,0.8712996857815032,0.07299817402012528,3.286019574607971,0.8129902710073177,0.2092699767808164
final_lr005_seed6,0.05,6,80,52,0.7379706700963748,0.9931484799075445,0.8556148200157776,0.09068561079679659,4.034195314967922,0.8130126631387107,0.20550220883306564
final_lr005_seed6,0.05,6,80,64,0.7620977692222931,0.9946850979788271,0.836828015185753,0.032575549585865206,4.774344187809242,0.8130235052878142,0.19502663813156282
final_lr005_seed6,0.05,6,80,128,0.8359348439400625,0.997460961770459,0.7772306938590072,0.023140924011144533,7.956491451942462,0.8130372206586746,0.15138607669066192
final_lr005_seed6,0.05,6,80,256,0.9163578726874262,0.9990978390506841,0.8250079413421656,0.00017393482896611325,9.971174750338463,0.8130399924381898,0.11731675335827245
final_lr005_seed6,0.05,6,80,512,0.9999999999999996,1.0000000000000022,1.0,1.0,3.168908012358043e-14,0.8130410428813456,0.9999729807959704
final_lr005_seed6,0.05,6,90,1,0.07651833854618349,0.17486205691024967,0.9419094999872305,0.9419094999872305,0.34252531621099175,0.881868031625137,0.8267783563088122
final_lr005_seed6,0.05,6,90,2,0.14653727881132544,0.3212804332177179,0.8510299543844935,0.7571198201434621,0.7860991488476868,0.7798034160465204,0.7666150240970553
final_lr005_seed6,0.05,6,90,4,0.2692794258953123,0.5465020718996234,0.7954666881093666,0.39723872022187284,1.3377785893097431,0.736629691156793,0.6405160041566791
final_lr005_seed6,0.05,6,90,8,0.48424112821016074,0.8922778125400215,0.9486669310522569,0.7150658306028224,0.9227713321555764,0.8385911273937765,0.3756128039230584
final_lr005_seed6,0.05,6,90,16,0.5983193262291199,0.9727781432054506,0.8711630671317165,0.10693655664832552,2.1359329373214364,0.8572247989644498,0.2715481047486016
final_lr005_seed6,0.05,6,90,32,0.6883919393140785,0.9883404473187998,0.8814103788633485,0.28127972431432396,2.8521395155894296,0.8572213276717817,0.23592455234875032
final_lr005_seed6,0.05,6,90,39,0.7139393500623735,0.9911352933931399,0.8750263004270982,0.009390484936287264,3.25836702521565,0.857234348240347,0.2301516727334224
final_lr005_seed6,0.05,6,90,52,0.7491524879424263,0.9940151906580563,0.8727908437592306,0.026851958965272538,3.7947105487755843,0.8572467472089967,0.23355114999424686
final_lr005_seed6,0.05,6,90,64,0.7724210942415648,0.9953766325422352,0.8512684319368415,0.02389382635064769,4.563490140648528,0.8572538444949648,0.2229606390061589
final_lr005_seed6,0.05,6,90,128,0.8430680636455651,0.9977902511195003,0.7920718232164721,0.011209932802150137,7.6790876259410314,0.8572653412118039,0.16785166672992083
final_lr005_seed6,0.05,6,90,256,0.9201533299654876,0.9992181512340182,0.8369701902650364,0.008877654174847826,9.615936049118076,0.8572670767872531,0.1280878422029867
final_lr005_seed6,0.05,6,90,512,1.0000000000000016,0.9999999999999984,1.0,1.0,3.116948600127039e-14,0.8572678523293948,0.9999688983080147
final_lr005_seed6,0.05,6,100,1,0.08219889313794704,0.19625579449179584,0.9538978836060295,0.9538978836060295,0.304830349907489,0.8821070523659947,0.8319956359917458
final_lr005_seed6,0.05,6,100,2,0.15148804992638953,0.33570662390685074,0.8499197238080528,0.7405387956941,0.7905787245956832,0.7557624717905369,0.7636964703578855
final_lr005_seed6,0.05,6,100,4,0.27428642220717164,0.5547906822144663,0.9273372479962667,0.8042825602383786,0.772179830795474,0.8159591309434865,0.728561497422198
final_lr005_seed6,0.05,6,100,8,0.49029341183268904,0.8944792493945924,0.9494895514274251,0.6985712292894957,0.9174386718739153,0.8395407044530284,0.3834694707944198
final_lr005_seed6,0.05,6,100,16,0.6037922870171926,0.9734005622725141,0.9062128756496437,0.38742360813110166,1.788494477572918,0.8604922037590934,0.29069742366053225
final_lr005_seed6,0.05,6,100,32,0.6943426248348982,0.9887879256815476,0.8791020673407773,0.16084371847926784,2.9153256697774506,0.8605213548739743,0.23764412740193627
final_lr005_seed6,0.05,6,100,39,0.7199585915928711,0.9915245962137543,0.8840063198302577,0.08712922321874968,3.1468840348624534,0.8605243774022846,0.24403933181025794
final_lr005_seed6,0.05,6,100,52,0.7557896212763691,0.9944295989249955,0.8916425189052386,0.08374195805061493,3.487236617859561,0.8605406969676277,0.2477793569369995
final_lr005_seed6,0.05,6,100,64,0.7786448879119869,0.995705554033374,0.8660588847416713,0.029450943565571267,4.339223990655329,0.8605488885852896,0.22518955528792475
final_lr005_seed6,0.05,6,100,128,0.8480683547396645,0.9979721050802354,0.8052074275097623,0.02407994446493358,7.436128234937102,0.8605596316706164,0.1755037386516759
final_lr005_seed6,0.05,6,100,256,0.9233027207408868,0.999296795405815,0.8508253341901505,0.017867074655425735,9.1788000226647,0.8605609771245949,0.13197138874670541
final_lr005_seed6,0.05,6,100,512,1.0000000000000002,0.9999999999999991,1.0,1.0,3.155297212609582e-14,0.8605616517215314,0.99996017069202
final_lr005_seed6,0.05,6,110,1,0.07707775316597541,0.17147405372317623,0.9043368898962939,0.9043368898962939,0.44097277979512683,0.7768949974023082,0.8191092264681111
final_lr005_seed6,0.05,6,110,2,0.14759750258190016,0.3150103854218985,0.8223449282466936,0.6727291103040872,0.8660678659179667,0.6966626303567874,0.7382899848891086
final_lr005_seed6,0.05,6,110,4,0.278485854935355,0.5625531130927804,0.8086765646236154,0.37421313881200896,1.3007345184138381,0.742430705105586,0.663482097561197
final_lr005_seed6,0.05,6,110,8,0.4939783098410087,0.8981865412349956,0.9592906107540654,0.7674417529366886,0.8191765518045805,0.8469534809515493,0.4670442694649035
final_lr005_seed6,0.05,6,110,16,0.6061666992285247,0.9729312629571497,0.8673823161695493,0.03440232721815196,2.1867324219924464,0.8618535073039248,0.2678883445544913
final_lr005_seed6,0.05,6,110,32,0.6993900671491863,0.9891156207721429,0.896072818451884,0.09768209491966826,2.6986019279284883,0.8618802267592692,0.2581823487003817
final_lr005_seed6,0.05,6,110,39,0.725342786371509,0.9919050851614489,0.9138268907334932,0.4497571481368278,2.6636997811578533,0.8618888008576363,0.2660349684376129
final_lr005_seed6,0.05,6,110,52,0.760348618376498,0.9946637695878568,0.9053450507191836,0.10506803398179275,3.2586331797900634,0.861900053931702,0.2632197300530844
final_lr005_seed6,0.05,6,110,64,0.7826458435416999,0.9958702083615601,0.883117898051172,0.05063644069369792,4.032465812775967,0.8619065219939016,0.2414101533931445
final_lr005_seed6,0.05,6,110,128,0.8510786216051306,0.9980601441836964,0.8178397040669978,0.023473895033817166,7.1842267139342315,0.8619150934351781,0.1827797461560063
final_lr005_seed6,0.05,6,110,256,0.924919470077339,0.9993293187918656,0.8601365473720204,0.025058729468097465,8.888800698247291,0.8619166289126508,0.13886275544844068
final_lr005_seed6,0.05,6,110,512,1.0000000000000002,0.9999999999999994,1.0,1.0,3.159634691428513e-14,0.8619172586330739,0.999966346710664
final_lr005_seed6,0.05,6,120,1,0.08169832119424701,0.18499588453254914,0.9313454746246836,0.9313454746246836,0.37270580052853736,0.828818482409032,0.851338519802917
final_lr005_seed6,0.05,6,120,2,0.15037311493735628,0.3157124203253725,0.7914366583431637,0.6163293592836772,0.9430990551919217,0.7112830038175483,0.7734073620223368
final_lr005_seed6,0.05,6,120,4,0.28099871285000305,0.5522160878159991,0.8617181544742475,0.5468417138972929,1.0888729985388395,0.771424568530579,0.7140396528187769
final_lr005_seed6,0.05,6,120,8,0.5016677842911849,0.8899744294356643,0.9229126746945133,0.46682318303930087,1.1596916544643758,0.841253985000446,0.15054082298621285
final_lr005_seed6,0.05,6,120,16,0.6208561648129671,0.9744175205656719,0.9074719129509676,0.411800915655079,1.779666262197246,0.8801482007317046,0.30198871737391025
final_lr005_seed6,0.05,6,120,32,0.7147819647086604,0.9902439766495645,0.9079183792091999,0.2160765621869847,2.52910978049946,0.880122717162558,0.28499479832662544
final_lr005_seed6,0.05,6,120,39,0.740285492377203,0.9928310071392763,0.9152170491868441,0.09794858153348084,2.678463868476728,0.8801284769683466,0.28708898595315735
final_lr005_seed6,0.05,6,120,52,0.774677272298895,0.9953921686717195,0.920127597118118,0.12294251094495236,2.9894407123051985,0.8801389145176007,0.28026427611670174
final_lr005_seed6,0.05,6,120,64,0.7960275596670667,0.9964556677839856,0.8943222749556052,0.02007206526467096,3.8483695559799322,0.8801459529631607,0.26077593805004673
final_lr005_seed6,0.05,6,120,128,0.8614530037658188,0.9983792441167367,0.8256690003289633,0.026644155354572645,7.036523721721601,0.880153362823319,0.1964214454863734
final_lr005_seed6,0.05,6,120,256,0.9305619239838107,0.9994484003263533,0.8714229507738256,0.02232089064491518,8.50517687314059,0.8801546868778058,0.1523141440801171
final_lr005_seed6,0.05,6,120,512,1.000000000000001,1.0000000000000007,1.0,1.0,3.122435735830671e-14,0.8801551904041587,0.9999584202955905
final_lr005_seed6,0.05,6,130,1,0.07459368887951413,0.15542461388389917,0.942516564182487,0.942516564182487,0.3407132556735455,0.8674885296297176,0.8789884238178788
final_lr005_seed6,0.05,6,130,2,0.1418437131756823,0.28175287512202296,0.7768719307481609,0.5689805130246071,0.9812240253672829,0.6818916281168259,0.7691897700633621
final_lr005_seed6,0.05,6,130,4,0.26794364689826733,0.5038892125566449,0.8837256367692562,0.731209563100404,0.9827704187539922,0.7809994870199738,0.7208267389783677
final_lr005_seed6,0.05,6,130,8,0.4979765049806104,0.8737756077612636,0.9810647776871193,0.8982948548230498,0.5537541392654607,0.8938112110056349,0.7133177242572467
final_lr005_seed6,0.05,6,130,16,0.6203583309841757,0.9740235948233418,0.927001897937368,0.37132172117329576,1.588744981294551,0.902173129776039,0.36953738969190275
final_lr005_seed6,0.05,6,130,32,0.7136800413203181,0.9897431867206902,0.9329152162507601,0.17286663804045999,2.1594489263395777,0.9021263887147384,0.34352021541804767
final_lr005_seed6,0.05,6,130,39,0.7402072237354929,0.9925648467786593,0.931305888869753,0.0648538311025019,2.428639279451675,0.9021362443040476,0.3303781420862232
final_lr005_seed6,0.05,6,130,52,0.7762246499592579,0.9953959117056921,0.9366986226113047,0.12153528418546862,2.6639290748024353,0.902145230200632,0.3283261269273478
final_lr005_seed6,0.05,6,130,64,0.7979668353448236,0.996509317566988,0.9135307820172844,0.09044208924657417,3.4743535344283196,0.9021517995005497,0.30350365117515526
final_lr005_seed6,0.05,6,130,128,0.8623038827438251,0.998387214731287,0.8504559716455835,0.012842353897691276,6.505049942400367,0.902156781847103,0.22930923607773682
final_lr005_seed6,0.05,6,130,256,0.9310323400425027,0.99945200082915,0.8884026579776285,0.013294514753839344,7.908284580997449,0.9021577102697934,0.17907108977743727
final_lr005_seed6,0.05,6,130,512,0.9999999999999984,0.9999999999999987,1.0,1.0,3.13970403634597e-14,0.9021581307987016,0.9999550887428813
final_lr005_seed6,0.05,6,135,1,0.07534210765024414,0.15662343503587864,0.9467256973887898,0.9467256973887898,0.3278846295640866,0.8861903096545981,0.8804985660046049
final_lr005_seed6,0.05,6,135,2,0.1438432775250969,0.28609583289042895,0.9359017807414858,0.9154168204999363,0.5093863600769781,0.8503216430289239,0.8599918144392429
final_lr005_seed6,0.05,6,135,4,0.2700866365982408,0.5059866090828617,0.7637647522723204,0.23408637268724267,1.4645411931029306,0.7083414018625364,0.6173933173729622
final_lr005_seed6,0.05,6,135,8,0.5022141327718742,0.8785220630782613,0.947691031793968,0.6282681756764982,0.9425075450725993,0.866650525363256,0.31447046391728734
final_lr005_seed6,0.05,6,135,16,0.624499790361964,0.9747176739359253,0.9430422579170635,0.5408062105156175,1.3843668952021504,0.9024020331534635,0.3923742989785099
final_lr005_seed6,0.05,6,135,32,0.7177045174377853,0.9901358480707535,0.9466764307125644,0.5403523518173767,1.8877541170594896,0.902393219060012,0.3709307266636929
final_lr005_seed6,0.05,6,135,39,0.744283422800818,0.9929401596088474,0.9488092890545772,0.5319551392417364,2.039013629825715,0.9024007179472592,0.3609719607469655
final_lr005_seed6,0.05,6,135,52,0.7792383820059674,0.9955787454763787,0.9353696095099823,0.2216698401012694,2.6870513849956756,0.9024116815046846,0.33734440603200755
final_lr005_seed6,0.05,6,135,64,0.8006642160837033,0.996644806122382,0.9208598602267475,0.13525273362122817,3.319403688876915,0.9024172258826939,0.3274748293690408
final_lr005_seed6,0.05,6,135,128,0.8641240608624424,0.9984510038529911,0.8614990908449229,0.03680169881257316,6.243369071350766,0.9024218948657255,0.24666988898555064
final_lr005_seed6,0.05,6,135,256,0.9318405895301225,0.9994712891195864,0.8965346775253973,0.04734192037770531,7.613280944005484,0.9024226763089062,0.19607562189658212
final_lr005_seed6,0.05,6,135,512,1.0000000000000002,0.9999999999999978,1.0,1.0,3.121496579827622e-14,0.9024230964921774,0.9999672729992074
final_lr005_seed6,0.05,6,140,1,0.07687849452902787,0.15689256265259946,0.9312888032334765,0.9312888032334765,0.37286140171239973,0.8449300889061827,0.8954937973785343
final_lr005_seed6,0.05,6,140,2,0.1456189978424136,0.2823273597830113,0.7451617065954962,0.5175774859677026,1.0531062507937026,0.6874180083617848,0.7921073308666
final_lr005_seed6,0.05,6,140,4,0.2748417101455759,0.503965002939351,0.7597274738633164,0.2756228743577741,1.4674058406426236,0.699744002810416,0.637271118524805
final_lr005_seed6,0.05,6,140,8,0.5114999788658232,0.8759617250792109,0.9553563736444352,0.684041043781355,0.8664802708230185,0.8829959342938326,0.4750598939266575
final_lr005_seed6,0.05,6,140,16,0.6353777057376356,0.9766653832667631,0.9332253239156015,0.4793340350346857,1.5060353033010836,0.91819283081229,0.42743113112970493
final_lr005_seed6,0.05,6,140,32,0.7271454503610553,0.9910611242039401,0.9372276162374025,0.3413574443392004,2.0750214118919534,0.9181646731006347,0.3854603560812407
final_lr005_seed6,0.05,6,140,39,0.7533644898610097,0.9936799222609977,0.943259995832008,0.3283590540461549,2.170283533398599,0.9181735761772083,0.3755299743656611
final_lr005_seed6,0.05,6,140,52,0.7870375394064506,0.9960400919096887,0.9388509893594154,0.010911856908142021,2.643782652272229,0.918181425303328,0.38606072953386916
final_lr005_seed6,0.05,6,140,64,0.8075584436689826,0.9969795792550151,0.9315421779983879,0.11483345951045426,3.07598128485241,0.9181855868334838,0.3614380959259518
final_lr005_seed6,0.05,6,140,128,0.8690612719744779,0.9986080254798348,0.865894533161739,0.009994894899061198,6.142957032856954,0.9181902115044768,0.27555645516061045
final_lr005_seed6,0.05,6,140,256,0.9347012148596562,0.9995317373225013,0.9029978034252304,0.03465104209785302,7.365459282859724,0.9181908148147334,0.2232618567303308
final_lr005_seed6,0.05,6,140,512,0.9999999999999997,1.0000000000000018,1.0,1.0,3.136631206210631e-14,0.9181911085427287,0.9999464975769844
final_lr005_seed6,0.05,6,145,1,0.07760901978410853,0.1544317181749396,0.9645174384971376,0.9645174384971376,0.26718684572533646,0.9194665910509312,0.9226831951021233
final_lr005_seed6,0.05,6,145,2,0.14564279600208593,0.273107270371961,0.948753326631065,0.9182964839793215,0.4554190564067295,0.8911664442826089,0.8901634421564651
final_lr005_seed6,0.05,6,145,4,0.2787225953792656,0.5001835509771309,0.8100194944748464,0.278915823957016,1.318025394760297,0.7817923535520587,0.7122226325859011
final_lr005_seed6,0.05,6,145,8,0.5227386618923415,0.8823408247196461,0.9318955115605705,0.4786968972669248,1.0933795209723427,0.8897499705785646,0.1952963192265245
final_lr005_seed6,0.05,6,145,16,0.642767605229739,0.9783198845698846,0.9461088601225032,0.49517169440295433,1.354315929405178,0.9390338539842364,0.4970718293519742
final_lr005_seed6,0.05,6,145,32,0.7327646654614905,0.9916875820233676,0.9480354683210372,0.2690209982534707,1.894834497191756,0.9389996568403818,0.454079653777276
final_lr005_seed6,0.05,6,145,39,0.7581645202607532,0.9940630722207886,0.9505019664514543,0.30053266915208193,2.0456842467486966,0.9390081845469551,0.43466523422928033
final_lr005_seed6,0.05,6,145,52,0.7917692598821285,0.9963350790790293,0.949251834529654,0.025879146655845616,2.4104089496761296,0.9390143145656661,0.44810302443509836
final_lr005_seed6,0.05,6,145,64,0.8117306340434636,0.9971951228536545,0.9427234051678528,0.1534274943852512,2.8069533004922818,0.9390166109871512,0.42901767554835823
final_lr005_seed6,0.05,6,145,128,0.8721227691198132,0.998716749987307,0.8904355666683483,0.02140276603888703,5.544164181850618,0.9390193998632392,0.3333480104631848
final_lr005_seed6,0.05,6,145,256,0.9363505239063755,0.999571026179176,0.919356511218453,0.04096256160217659,6.702700522248626,0.9390198198530396,0.2772072799309076
final_lr005_seed6,0.05,6,145,512,0.9999999999999993,1.0,1.0,1.0,3.130580960484544e-14,0.9390200100700147,0.9999618539502959
final_lr005_seed6,0.05,6,150,1,0.07870808426709457,0.1518798191842149,0.9654331138388257,0.9654331138388257,0.26369636870078056,0.9312944554580972,0.9368204586868807
final_lr005_seed6,0.05,6,150,2,0.14993637500769916,0.27626436740054994,0.9271210032471974,0.8827602446026882,0.5445362802883528,0.8676944843665335,0.9019198663619837
final_lr005_seed6,0.05,6,150,4,0.2857763699317301,0.5026408762712398,0.9380898854340455,0.8306201987797407,0.7116815726016912,0.884283530609224,0.8449451878873795
final_lr005_seed6,0.05,6,150,8,0.5349431107125512,0.8833700262202944,0.9888614425890625,0.9313190442677849,0.42407717016328056,0.9412704305178627,0.8010899901146578
final_lr005_seed6,0.05,6,150,16,0.6545749611816002,0.9806626327631137,0.9537013622551631,0.5039293567716502,1.257485640288375,0.9487051964159773,0.5485493035807794
final_lr005_seed6,0.05,6,150,32,0.740832043603456,0.9924494714523563,0.9598120191260229,0.513365323499229,1.6437498051573567,0.9486638878161336,0.5241664544050813
final_lr005_seed6,0.05,6,150,39,0.7657135149419996,0.9946264678043855,0.9590121333950162,0.29751639068817637,1.8537157219757534,0.9486659120540781,0.5005323367480738
final_lr005_seed6,0.05,6,150,52,0.7984561854648119,0.9966855961440302,0.9561570208943946,0.10678524221323499,2.2333883206118745,0.9486679048695139,0.5032092073033403
final_lr005_seed6,0.05,6,150,64,0.8182639633991965,0.997494861641227,0.9428149868032412,0.07072214241776434,2.8516990595205267,0.9486697718583244,0.47472532809949497
final_lr005_seed6,0.05,6,150,128,0.8766823342942189,0.9988610559939771,0.904968003555785,0.06736139322180823,5.153091732281894,0.9486720322048151,0.38919422196496367
final_lr005_seed6,0.05,6,150,256,0.9384744426139158,0.999616645390331,0.9297291063073118,0.021265647356312412,6.267427678981016,0.9486723549449245,0.3334460393423511
final_lr005_seed6,0.05,6,150,512,0.9999999999999987,0.9999999999999998,1.0,1.0,3.1335331075780595e-14,0.9486725284741772,0.999943418803055
final_lr005_seed6,0.05,6,155,1,0.08145262223517485,0.15311981204688663,0.9949063193211835,0.9949063193211835,0.10097535170497955,0.9783776278966311,0.9639393430587645
final_lr005_seed6,0.05,6,155,2,0.15331537195831926,0.2723068175242194,0.6490776856233065,0.3027961374449964,1.2668425788299507,0.6662489139599738,0.7793407553149536
final_lr005_seed6,0.05,6,155,4,0.2918781270870349,0.4940890249203658,0.9685774379322193,0.9035442007332074,0.5046918521350457,0.9349454524916119,0.9122376134271476
final_lr005_seed6,0.05,6,155,8,0.5511295283880392,0.8820197212916675,0.9480930065910405,0.5999583025924328,0.9436178175390525,0.9205202583441421,0.33476093946211904
final_lr005_seed6,0.05,6,155,16,0.6704600410130134,0.983772346613176,0.979757971579839,0.8170144449755111,0.8128370315449046,0.969750703870481,0.6985797835600177
final_lr005_seed6,0.05,6,155,32,0.7512811508611309,0.9934717142877566,0.9724659050588087,0.6046339083424696,1.3535980699477401,0.9697144619864472,0.6537216788529815
