run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed6,0.05,6,150,27,0.001961744049290291,24.69697510395766
final_lr005_seed6,0.05,6,150,28,0.007680190697367611,24.443937948027987
final_lr005_seed6,0.05,6,150,29,0.0034640684596015836,23.1061511003614
final_lr005_seed6,0.05,6,150,30,0.0006824270108462357,22.71443771175083
final_lr005_seed6,0.05,6,150,31,0.0034036619608047826,22.09434442975422
final_lr005_seed6,0.05,6,150,32,0.0022707616516966437,21.285185516805097
final_lr005_seed6,0.05,6,150,33,0.002923019937543317,20.782655722023495
final_lr005_seed6,0.05,6,150,34,0.001547480585555505,20.46973610085965
final_lr005_seed6,0.05,6,150,35,0.00260021074080414,19.858470235300363
final_lr005_seed6,0.05,6,150,36,0.0014186291197519384,19.642360052377224
final_lr005_seed6,0.05,6,150,37,0.0024426856482029575,18.534610526958428
final_lr005_seed6,0.05,6,150,38,0.001344030365207506,17.404530120761383
final_lr005_seed6,0.05,6,150,39,0.003200205784408921,17.30652686000888
final_lr005_seed6,0.05,6,150,40,0.0012240619888026366,17.09292000191232
final_lr005_seed6,0.05,6,150,41,0.0012159391467940926,15.603098231765589
final_lr005_seed6,0.05,6,150,42,0.0025953104323516198,15.066873660296146
final_lr005_seed6,0.05,6,150,43,0.0011002464337435429,14.81464289479034
final_lr005_seed6,0.05,6,150,44,0.0008847506711769127,14.340089248633618
final_lr005_seed6,0.05,6,150,45,0.002155905859464613,13.87195635362645
final_lr005_seed6,0.05,6,150,46,0.002519254663399184,13.456109686735891
final_lr005_seed6,0.05,6,150,47,0.001638423952538289,12.76613231079438
final_lr005_seed6,0.05,6,150,48,0.003673517325855276,12.443679919272066
final_lr005_seed6,0.05,6,150,49,0.0010819732246073722,12.050447722900236
final_lr005_seed6,0.05,6,150,50,0.008495894647373506,11.440582117208786
final_lr005_seed6,0.05,6,150,51,0.0017818525780426877,11.317931760523546
final_lr005_seed6,0.05,6,150,52,0.003730951403902071,10.854817828312068
final_lr005_seed6,0.05,6,150,53,0.003380690496725143,10.652136230879064
final_lr005_seed6,0.05,6,150,54,0.0014042764468123168,9.816028762010408
final_lr005_seed6,0.05,6,150,55,0.003269963963600759,9.52910530516857
final_lr005_seed6,0.05,6,150,56,0.0043175915955607795,9.29076798842037
final_lr005_seed6,0.05,6,150,57,0.0037244667899887897,9.190331589710606
final_lr005_seed6,0.05,6,150,58,0.0019707954806942266,8.81036055158102
final_lr005_seed6,0.05,6,150,59,0.0024508541392626875,8.733450729380708
final_lr005_seed6,0.05,6,150,60,0.002306203528352415,8.59904785619846
final_lr005_seed6,0.05,6,150,61,0.0024178836822272218,8.354380026001202
final_lr005_seed6,0.05,6,150,62,0.0031775112134864465,8.087599375718227
final_lr005_seed6,0.05,6,150,63,0.003018393834864932,7.923895843037031
final_lr005_seed6,0.05,6,155,0,39.8411991315325,432.85370693823603
final_lr005_seed6,0.05,6,155,1,22.85248367759528,381.89142049505176
final_lr005_seed6,0.05,6,155,2,24.265511828746344,379.9277618143362
final_lr005_seed6,0.05,6,155,3,19.662332441111563,356.4193385634676
final_lr005_seed6,0.05,6,155,4,20.574954813893612,354.2412544245923
final_lr005_seed6,0.05,6,155,5,17.904669591669666,345.85792013729963
final_lr005_seed6,0.05,6,155,6,23.0362737383258,340.0403617134426
final_lr005_seed6,0.05,6,155,7,18.63471010657844,337.56847364078203
final_lr005_seed6,0.05,6,155,8,21.38437650421155,333.55199601694187
final_lr005_seed6,0.05,6,155,9,0.0005659063958208074,56.69596740782502
final_lr005_seed6,0.05,6,155,10,0.005340239872450628,49.445156218867865
final_lr005_seed6,0.05,6,155,11,0.0014261441393033964,42.32092048834092
final_lr005_seed6,0.05,6,155,12,0.0011925236821221626,41.11982891322729
final_lr005_seed6,0.05,6,155,13,0.002022951579715422,38.023488220131995
final_lr005_seed6,0.05,6,155,14,0.001546663111384729,36.951215419926356
final_lr005_seed6,0.05,6,155,15,0.0021032308498427307,36.034973871477746
final_lr005_seed6,0.05,6,155,16,0.0026261796840134264,35.46094220130678
final_lr005_seed6,0.05,6,155,17,0.0015365452243662316,33.23065475310183
final_lr005_seed6,0.05,6,155,18,0.003675263265357131,32.725988698184956
final_lr005_seed6,0.05,6,155,19,0.00237445824448933,31.94949623045818
final_lr005_seed6,0.05,6,155,20,0.006101534693125409,29.3289910472917
final_lr005_seed6,0.05,6,155,21,0.0031964959540395125,28.548490489750314
final_lr005_seed6,0.05,6,155,22,0.0020307913866034126,27.999985645706108
final_lr005_seed6,0.05,6,155,23,0.0023407835836986722,27.287365644612716
final_lr005_seed6,0.05,6,155,24,0.0021566170134205667,25.92996645259459
final_lr005_seed6,0.05,6,155,25,0.0033832542744810334,24.799610728887636
final_lr005_seed6,0.05,6,155,26,0.0016189487639010577,24.125885071166426
final_lr005_seed6,0.05,6,155,27,0.0018700876131468606,22.758824636397435
final_lr005_seed6,0.05,6,155,28,0.0016889096593471686,22.618096450095212
final_lr005_seed6,0.05,6,155,29,0.002008315962797591,21.315459078387335
final_lr005_seed6,0.05,6,155,30,0.0028550422419590157,20.90848085915177
final_lr005_seed6,0.05,6,155,31,0.0017188484254590096,20.50949992013931
final_lr005_seed6,0.05,6,155,32,0.0017297340627255842,19.058746103221004
final_lr005_seed6,0.05,6,155,33,0.001380189329084333,18.50603852806097
final_lr005_seed6,0.05,6,155,34,0.0012572887897807684,18.235392950840517
final_lr005_seed6,0.05,6,155,35,0.00199374574964638,17.67436365714749
final_lr005_seed6,0.05,6,155,36,0.003108305645787621,17.166971441570638
final_lr005_seed6,0.05,6,155,37,0.0008070838749769948,16.756287773105374
final_lr005_seed6,0.05,6,155,38,0.0014807060765352558,16.032818417662305
final_lr005_seed6,0.05,6,155,39,0.0010548352378231755,15.849768296411835
final_lr005_seed6,0.05,6,155,40,0.0027665873879279437,15.22155227104967
final_lr005_seed6,0.05,6,155,41,0.001884850769163093,14.962493830750667
final_lr005_seed6,0.05,6,155,42,0.00198699636380318,14.388744663618889
final_lr005_seed6,0.05,6,155,43,0.0012770840999076218,13.817487709797168
final_lr005_seed6,0.05,6,155,44,0.0013763772863775363,13.612638637519872
final_lr005_seed6,0.05,6,155,45,0.0022764209641301524,12.669556471675923
final_lr005_seed6,0.05,6,155,46,0.0012038502706450858,12.382946270475918
final_lr005_seed6,0.05,6,155,47,0.0014851266506579457,12.005391304994633
final_lr005_seed6,0.05,6,155,48,0.0005699757151394863,11.814219165230774
final_lr005_seed6,0.05,6,155,49,0.003147743086350344,11.469767038325534
final_lr005_seed6,0.05,6,155,50,0.0006485983977657933,10.506435640732374
final_lr005_seed6,0.05,6,155,51,0.0007278338824337907,10.449302445342964
final_lr005_seed6,0.05,6,155,52,0.001420096355073697,10.116115051842236
final_lr005_seed6,0.05,6,155,53,0.0021169642907561386,9.764391255249041
final_lr005_seed6,0.05,6,155,54,0.004453151184360706,9.56675852939321
final_lr005_seed6,0.05,6,155,55,0.004423716366486617,9.335612053473298
final_lr005_seed6,0.05,6,155,56,0.0017644330269689448,9.071008369034754
final_lr005_seed6,0.05,6,155,57,0.0016554505042686827,8.711598359627327
final_lr005_seed6,0.05,6,155,58,0.0031653091155101564,8.635669740845378
final_lr005_seed6,0.05,6,155,59,0.0004171567736872745,8.302998485959098
final_lr005_seed6,0.05,6,155,60,0.0019881342320869086,8.191455679716633
final_lr005_seed6,0.05,6,155,61,0.0017503231934555268,7.944885512439809
final_lr005_seed6,0.05,6,155,62,0.0014533113901996153,7.662746743223921
final_lr005_seed6,0.05,6,155,63,0.0011701031877946943,7.399962263663727
final_lr005_seed6,0.05,6,160,0,54.50498169132154,433.7333882386591
final_lr005_seed6,0.05,6,160,1,34.18262017031924,379.07893571466394
final_lr005_seed6,0.05,6,160,2,36.040088716341074,373.86350969919425
final_lr005_seed6,0.05,6,160,3,29.727357202954483,356.71217750126846
final_lr005_seed6,0.05,6,160,4,27.934186200246607,351.9643526380348
final_lr005_seed6,0.05,6,160,5,34.887841075770574,346.0521285017002
final_lr005_seed6,0.05,6,160,6,30.18120336723161,336.7777515380547
final_lr005_seed6,0.05,6,160,7,25.40136182237904,333.95200824645997
final_lr005_seed6,0.05,6,160,8,20.397676358632463,329.0494139052447
final_lr005_seed6,0.05,6,160,9,0.0008025653572108334,49.583634683813266
final_lr005_seed6,0.05,6,160,10,0.0027279256068659585,44.39286145695748
final_lr005_seed6,0.05,6,160,11,0.0003556282502793073,36.13638911138508
final_lr005_seed6,0.05,6,160,12,0.0015861417983335999,35.26802803385102
final_lr005_seed6,0.05,6,160,13,0.0014915799190656383,33.43561164352422
final_lr005_seed6,0.05,6,160,14,0.0007705952821987311,32.45650089467379
final_lr005_seed6,0.05,6,160,15,0.0016211349567513773,32.06109386373742
final_lr005_seed6,0.05,6,160,16,0.0022034816352572402,30.21205298596283
final_lr005_seed6,0.05,6,160,17,0.000461640420072268,29.93070458675335
final_lr005_seed6,0.05,6,160,18,0.0008161365588230735,29.00193183904465
final_lr005_seed6,0.05,6,160,19,0.002184956402006088,28.025780196720486
final_lr005_seed6,0.05,6,160,20,0.0020632046724688735,27.047890420234335
final_lr005_seed6,0.05,6,160,21,0.0010143796032635777,26.088524316745815
final_lr005_seed6,0.05,6,160,22,0.0015186696488426689,25.11207861894424
final_lr005_seed6,0.05,6,160,23,0.0009578427235689293,24.484026837465674
final_lr005_seed6,0.05,6,160,24,0.0013390230343119825,23.593344360205638
final_lr005_seed6,0.05,6,160,25,0.0013361373581304648,22.89448228430993
final_lr005_seed6,0.05,6,160,26,0.0017670375731354603,21.215552779804273
final_lr005_seed6,0.05,6,160,27,0.0010096741592615904,20.331399021310883
final_lr005_seed6,0.05,6,160,28,0.0014570480779997326,19.887899284665792
final_lr005_seed6,0.05,6,160,29,0.0011617573971644654,19.654452579099335
final_lr005_seed6,0.05,6,160,30,0.0013046237729517887,19.086377279289103
final_lr005_seed6,0.05,6,160,31,0.0011562122355608276,18.40764551446203
final_lr005_seed6,0.05,6,160,32,0.000542435083572914,17.41643907918213
final_lr005_seed6,0.05,6,160,33,0.0010073367536344224,17.288964403254003
final_lr005_seed6,0.05,6,160,34,0.0009290667946733328,17.067053399995466
final_lr005_seed6,0.05,6,160,35,0.0012450479381925692,16.690820374687604
final_lr005_seed6,0.05,6,160,36,0.001749734720057843,15.847048756093207
final_lr005_seed6,0.05,6,160,37,0.001491047401142422,15.515639501397859
final_lr005_seed6,0.05,6,160,38,0.0011401327655914575,14.756172393873817
final_lr005_seed6,0.05,6,160,39,0.0018680271643956978,14.488439287403358
final_lr005_seed6,0.05,6,160,40,0.00040754113833458736,14.373618976271358
final_lr005_seed6,0.05,6,160,41,0.0003570820226893181,13.739483715119334
final_lr005_seed6,0.05,6,160,42,0.001265431061851732,13.37176173949521
final_lr005_seed6,0.05,6,160,43,0.0013833553090291406,12.557781058386622
final_lr005_seed6,0.05,6,160,44,0.000971881570001507,12.358961596783598
final_lr005_seed6,0.05,6,160,45,0.0016981360970317004,12.018543631294463
final_lr005_seed6,0.05,6,160,46,0.0012083113552765353,11.485385307336164
final_lr005_seed6,0.05,6,160,47,0.0007535000782630507,11.299932957061074
final_lr005_seed6,0.05,6,160,48,0.0012248319013593366,10.876038265551731
final_lr005_seed6,0.05,6,160,49,0.0018816367336185545,10.490779166526963
final_lr005_seed6,0.05,6,160,50,0.0012078461847593704,10.184885478477499
final_lr005_seed6,0.05,6,160,51,0.0021216836977681203,9.613218443953118
final_lr005_seed6,0.05,6,160,52,0.0009446392993469284,9.466497102114996
final_lr005_seed6,0.05,6,160,53,0.0003085935511430415,9.450564600277959
final_lr005_seed6,0.05,6,160,54,0.001620356834188547,8.920639771116276
final_lr005_seed6,0.05,6,160,55,0.0027301097454234323,8.88690208018128
final_lr005_seed6,0.05,6,160,56,0.0019016427524073383,8.416012120724677
final_lr005_seed6,0.05,6,160,57,0.001364121674532741,8.256033353593564
final_lr005_seed6,0.05,6,160,58,0.001147488791638626,8.15957501754304
final_lr005_seed6,0.05,6,160,59,0.0008653233613475351,7.855739329257424
final_lr005_seed6,0.05,6,160,60,0.0019167984112060973,7.772472527840578
final_lr005_seed6,0.05,6,160,61,0.000558890079782802,7.31750006843698
final_lr005_seed6,0.05,6,160,62,0.0026014386388751223,7.185586088413927
final_lr005_seed6,0.05,6,160,63,0.0012520745239391886,7.062282257177963
final_lr005_seed6,0.05,6,165,0,66.9140717107808,430.8286850484607
final_lr005_seed6,0.05,6,165,1,39.28111465975797,376.70227098867946
final_lr005_seed6,0.05,6,165,2,43.410540144987046,368.3311436160543
final_lr005_seed6,0.05,6,165,3,30.921077377109224,353.42456862321643
final_lr005_seed6,0.05,6,165,4,42.231874647370645,348.88739434561927
final_lr005_seed6,0.05,6,165,5,38.902181285981406,343.1810302513152
final_lr005_seed6,0.05,6,165,6,27.805024443454542,335.7197231859893
final_lr005_seed6,0.05,6,165,7,40.05173157879536,332.9462289735991
final_lr005_seed6,0.05,6,165,8,32.76847265994753,328.8251996579415
final_lr005_seed6,0.05,6,165,9,0.00054539158728686,45.539067020717994
final_lr005_seed6,0.05,6,165,10,0.001385874395561004,38.90699949250646
final_lr005_seed6,0.05,6,165,11,0.00031470264350179345,32.98125675324505
final_lr005_seed6,0.05,6,165,12,0.0010701528224155185,32.82284960042368
final_lr005_seed6,0.05,6,165,13,0.0004968932512056049,31.142616495044816
final_lr005_seed6,0.05,6,165,14,0.0010632736242540176,29.700779386808644
final_lr005_seed6,0.05,6,165,15,0.0009406727792507376,28.39192741388832
final_lr005_seed6,0.05,6,165,16,0.0010299731205340155,27.690578319852822
final_lr005_seed6,0.05,6,165,17,0.0009406059143776955,27.208674948981315
final_lr005_seed6,0.05,6,165,18,0.0010296094846039678,26.56105389647244
final_lr005_seed6,0.05,6,165,19,0.000981783920103947,25.925879790217667
final_lr005_seed6,0.05,6,165,20,0.0015394873898953699,24.581752066522778
final_lr005_seed6,0.05,6,165,21,0.0008561698011569676,23.582204558032785
final_lr005_seed6,0.05,6,165,22,0.0011183187605653439,23.29665398823572
final_lr005_seed6,0.05,6,165,23,0.0014745057491956854,22.45142473520809
final_lr005_seed6,0.05,6,165,24,0.0014182661806823036,21.505003876841357
final_lr005_seed6,0.05,6,165,25,0.0012886510154472342,20.779573307709356
final_lr005_seed6,0.05,6,165,26,0.0005170848525923121,19.654915707987815
final_lr005_seed6,0.05,6,165,27,0.0008733562701950164,18.849704689269856
final_lr005_seed6,0.05,6,165,28,0.001661476235604715,18.31718796331769
final_lr005_seed6,0.05,6,165,29,0.0017158351619418353,17.957342992827733
final_lr005_seed6,0.05,6,165,30,0.0015695847461484561,17.720489793692003
final_lr005_seed6,0.05,6,165,31,0.000871063833892758,17.073567983705743
final_lr005_seed6,0.05,6,165,32,0.0006872161782336175,16.715665770346796
final_lr005_seed6,0.05,6,165,33,0.0003520979140087124,15.956913712165635
final_lr005_seed6,0.05,6,165,34,0.0008232052359754415,15.637663319619145
final_lr005_seed6,0.05,6,165,35,0.00035532755219057317,15.389600864284464
final_lr005_seed6,0.05,6,165,36,0.0014147998216365774,14.75061429516741
final_lr005_seed6,0.05,6,165,37,0.0011563081929851164,14.631974454930793
final_lr005_seed6,0.05,6,165,38,0.0017749193249148767,14.122788791436776
final_lr005_seed6,0.05,6,165,39,0.0005482417591393094,13.955358854965235
final_lr005_seed6,0.05,6,165,40,0.0006399634554438033,13.530826457485734
final_lr005_seed6,0.05,6,165,41,0.0008494384403157675,12.787042849100782
final_lr005_seed6,0.05,6,165,42,0.000942227736600805,12.609672562110644
final_lr005_seed6,0.05,6,165,43,0.0008439564202960898,11.852768106526474
final_lr005_seed6,0.05,6,165,44,0.0007531984159279974,11.725013932278667
final_lr005_seed6,0.05,6,165,45,0.0017778401602517855,11.409357353379553
final_lr005_seed6,0.05,6,165,46,0.0008164513093956755,11.06951057402965
final_lr005_seed6,0.05,6,165,47,0.0006769882017278779,10.7964200841299
final_lr005_seed6,0.05,6,165,48,0.0007215287345256668,10.525117853956683
final_lr005_seed6,0.05,6,165,49,0.0002682969190218048,10.324910816133919
final_lr005_seed6,0.05,6,165,50,0.0015038284692695976,10.139252427682983
final_lr005_seed6,0.05,6,165,51,0.001552183166431445,9.760901763963666
final_lr005_seed6,0.05,6,165,52,0.0003579815176137321,9.47877883616818
final_lr005_seed6,0.05,6,165,53,0.0015388218991252956,9.314391067038134
final_lr005_seed6,0.05,6,165,54,0.001013489797413374,8.781610226599716
final_lr005_seed6,0.05,6,165,55,0.0005251635719638708,8.51785145005971
final_lr005_seed6,0.05,6,165,56,0.0016174857197361486,8.055330856321227
final_lr005_seed6,0.05,6,165,57,0.0014990522996029636,7.826083120667201
final_lr005_seed6,0.05,6,165,58,0.00048689517342904006,7.620382032420932
final_lr005_seed6,0.05,6,165,59,0.0007362417872096584,7.561287299908598
final_lr005_seed6,0.05,6,165,60,0.0006597912583689358,7.3050216893431665
final_lr005_seed6,0.05,6,165,61,0.0010591005613081405,7.1533232110476215
final_lr005_seed6,0.05,6,165,62,0.002449898092497323,6.933362976000443
final_lr005_seed6,0.05,6,165,63,0.0006785605100499277,6.840314531922909
final_lr005_seed6,0.05,6,170,0,90.9940286834904,433.23152688092347
final_lr005_seed6,0.05,6,170,1,52.77416846142301,374.0134799019735
final_lr005_seed6,0.05,6,170,2,57.04913006240126,369.5882178531902
final_lr005_seed6,0.05,6,170,3,42.779750980081275,355.1419145304831
final_lr005_seed6,0.05,6,170,4,51.501406422499144,349.83604638376
final_lr005_seed6,0.05,6,170,5,57.69384458626682,345.5327913769296
final_lr005_seed6,0.05,6,170,6,44.503303726964724,336.17311969182117
final_lr005_seed6,0.05,6,170,7,39.25050671103552,332.75761090320987
final_lr005_seed6,0.05,6,170,8,40.89315554263433,329.8378651100384
final_lr005_seed6,0.05,6,170,9,0.0004618803893426039,39.32336203120548
final_lr005_seed6,0.05,6,170,10,0.0008441569420692977,34.440931684052046
final_lr005_seed6,0.05,6,170,11,0.00022297596050007898,29.845094353566985
final_lr005_seed6,0.05,6,170,12,0.0004739100944510103,28.82524330482196
final_lr005_seed6,0.05,6,170,13,0.00033869809907983794,28.3244224840115
final_lr005_seed6,0.05,6,170,14,0.0002635996031724294,27.195757175813664
final_lr005_seed6,0.05,6,170,15,0.0007106343338908602,25.93301497908599
final_lr005_seed6,0.05,6,170,16,0.0011571288108285938,25.327747429882486
final_lr005_seed6,0.05,6,170,17,0.0004823058076856417,24.60202938478297
final_lr005_seed6,0.05,6,170,18,0.0006379031076373391,24.191902273431158
final_lr005_seed6,0.05,6,170,19,0.0008609568296545153,23.85369332977175
final_lr005_seed6,0.05,6,170,20,0.0007733173556671154,22.475258721764252
final_lr005_seed6,0.05,6,170,21,0.0005644009760343995,22.449190770890873
final_lr005_seed6,0.05,6,170,22,0.0004191675512768898,21.516725510827992
final_lr005_seed6,0.05,6,170,23,0.0011059480876063784,21.104511854257545
final_lr005_seed6,0.05,6,170,24,0.0014743970955282022,20.21935613340605
final_lr005_seed6,0.05,6,170,25,0.00042106373935174145,19.319210590097537
final_lr005_seed6,0.05,6,170,26,0.00037067255280840355,18.64282478969915
final_lr005_seed6,0.05,6,170,27,0.0013907357750336648,17.71669280250567
final_lr005_seed6,0.05,6,170,28,0.0009181206144887053,17.208646838688676
final_lr005_seed6,0.05,6,170,29,0.000648901920193765,16.917205043471153
final_lr005_seed6,0.05,6,170,30,0.0007636261718370092,16.622598553845876
final_lr005_seed6,0.05,6,170,31,0.0005470690055236366,15.9482678951684
final_lr005_seed6,0.05,6,170,32,0.00031775180908721586,15.44723596480152
final_lr005_seed6,0.05,6,170,33,0.0006166029835577918,14.882324117119078
final_lr005_seed6,0.05,6,170,34,0.0008899754679983646,14.726712034087573
final_lr005_seed6,0.05,6,170,35,0.0012727412955665697,14.322927954671833
final_lr005_seed6,0.05,6,170,36,0.000407840504723086,13.99974520894399
final_lr005_seed6,0.05,6,170,37,0.0004977391408807615,13.459250001774645
final_lr005_seed6,0.05,6,170,38,0.000627206846111496,13.325116250345479
final_lr005_seed6,0.05,6,170,39,0.0005626435151926254,12.859969120823164
final_lr005_seed6,0.05,6,170,40,0.0009300585090025041,12.414532154764505
final_lr005_seed6,0.05,6,170,41,0.00035920896148620003,11.902446993428416
final_lr005_seed6,0.05,6,170,42,0.0003710871250646763,11.622833314691096
final_lr005_seed6,0.05,6,170,43,0.0005578498085949746,11.111942186216938
final_lr005_seed6,0.05,6,170,44,0.0005258928275865476,11.035244742974019
final_lr005_seed6,0.05,6,170,45,0.0012311218926869677,10.783256384253205
final_lr005_seed6,0.05,6,170,46,0.0004224992579203223,10.47631887449979
final_lr005_seed6,0.05,6,170,47,0.00039466254851809265,10.151005660350235
final_lr005_seed6,0.05,6,170,48,0.0004459742585050174,10.07707835891092
final_lr005_seed6,0.05,6,170,49,0.00014225310247264808,9.904596931409914
final_lr005_seed6,0.05,6,170,50,0.0009436650462786547,9.508558523064012
final_lr005_seed6,0.05,6,170,51,0.0008959420786868286,9.446486394485278
final_lr005_seed6,0.05,6,170,52,0.000651724503699528,8.827854666649495
final_lr005_seed6,0.05,6,170,53,0.000300998413237123,8.603778245529005
final_lr005_seed6,0.05,6,170,54,0.00034512327911564875,8.51842526371228
final_lr005_seed6,0.05,6,170,55,0.0006418242670519686,8.051108293128452
final_lr005_seed6,0.05,6,170,56,0.0018336917120573117,7.711487452252542
final_lr005_seed6,0.05,6,170,57,0.0002860767783160423,7.4289942844082635
final_lr005_seed6,0.05,6,170,58,0.0007133670629636312,7.372593181410127
final_lr005_seed6,0.05,6,170,59,0.0016200332469225834,7.167664732758724
final_lr005_seed6,0.05,6,170,60,0.000426838883192832,6.8608955720958775
final_lr005_seed6,0.05,6,170,61,0.00018152899010348894,6.731149648705163
final_lr005_seed6,0.05,6,170,62,0.001590441125032334,6.641483259307283
final_lr005_seed6,0.05,6,170,63,0.0003228857724702437,6.5625450037674575
final_lr005_seed6,0.05,6,175,0,107.45426928583781,429.3445706366021
final_lr005_seed6,0.05,6,175,1,64.70025143279693,377.0513579429008
final_lr005_seed6,0.05,6,175,2,64.88524617552414,372.10878779642496
final_lr005_seed6,0.05,6,175,3,56.94386351416135,351.64389695832324
final_lr005_seed6,0.05,6,175,4,53.938277157341616,348.64026345872907
final_lr005_seed6,0.05,6,175,5,65.99949624112922,340.24322003173677
final_lr005_seed6,0.05,6,175,6,53.62750612482505,335.85362372742867
final_lr005_seed6,0.05,6,175,7,45.76734109948509,331.7479594773787
final_lr005_seed6,0.05,6,175,8,43.12870516524632,328.50813751691106
final_lr005_seed6,0.05,6,175,9,0.00044516405594715214,36.18179340682188
final_lr005_seed6,0.05,6,175,10,0.000752211778128419,31.474456709140423
final_lr005_seed6,0.05,6,175,11,0.00033411058411524623,28.40389376249368
final_lr005_seed6,0.05,6,175,12,0.00028780221263070794,26.429499581812077
final_lr005_seed6,0.05,6,175,13,0.00023084544040691973,26.136829023859864
final_lr005_seed6,0.05,6,175,14,0.00026484203338728897,24.786220481690606
final_lr005_seed6,0.05,6,175,15,0.0006930759569900312,24.268294735064078
final_lr005_seed6,0.05,6,175,16,0.0008689747086615456,23.722425226977315
final_lr005_seed6,0.05,6,175,17,0.00030063997690934807,23.112762581293712
final_lr005_seed6,0.05,6,175,18,0.0007989385103563074,22.579593136260918
final_lr005_seed6,0.05,6,175,19,0.00048479238637868664,22.419485612157704
final_lr005_seed6,0.05,6,175,20,0.0005897162691668994,20.85754865774483
final_lr005_seed6,0.05,6,175,21,0.0007303161101810118,20.626140145169707
final_lr005_seed6,0.05,6,175,22,0.0003457466534644172,19.933223179299752
final_lr005_seed6,0.05,6,175,23,0.0007288215637890626,19.790655958522862
final_lr005_seed6,0.05,6,175,24,0.000896649060697663,18.72024328899284
final_lr005_seed6,0.05,6,175,25,0.00044097413493122826,18.199284304785742
final_lr005_seed6,0.05,6,175,26,0.0007103043203913574,17.194988678774877
final_lr005_seed6,0.05,6,175,27,0.0009068903687964235,17.02345497098545
final_lr005_seed6,0.05,6,175,28,0.00040175833406613684,16.12963702082993
final_lr005_seed6,0.05,6,175,29,0.0006603034459289598,16.064296059966377
final_lr005_seed6,0.05,6,175,30,0.00034593360057653575,15.642459741000817
final_lr005_seed6,0.05,6,175,31,0.0005140715346041501,15.152430057370461
final_lr005_seed6,0.05,6,175,32,0.00028068522319814006,14.664717134178401
final_lr005_seed6,0.05,6,175,33,0.0008328768131788466,14.532769985667565
final_lr005_seed6,0.05,6,175,34,0.0006750233116745712,13.98681417781772
final_lr005_seed6,0.05,6,175,35,0.0005956422508408692,13.698894250725088
final_lr005_seed6,0.05,6,175,36,0.0003848185831464886,13.475544310551589
final_lr005_seed6,0.05,6,175,37,0.0004239990861589928,12.965922865206062
final_lr005_seed6,0.05,6,175,38,0.0006028888849070791,12.7320053602048
final_lr005_seed6,0.05,6,175,39,0.0005914007669670831,12.271962880024617
final_lr005_seed6,0.05,6,175,40,0.0005695779792977035,11.996116070594377
final_lr005_seed6,0.05,6,175,41,0.00035302532557423703,11.357398235785425
final_lr005_seed6,0.05,6,175,42,0.0004090644406893481,11.20157911133089
final_lr005_seed6,0.05,6,175,43,0.0004976659933094273,10.746011748238029
final_lr005_seed6,0.05,6,175,44,0.0003622469490556677,10.465719141061694
final_lr005_seed6,0.05,6,175,45,0.0005564980536616028,10.325111919266039
final_lr005_seed6,0.05,6,175,46,0.0006333861223728188,10.155947747141461
final_lr005_seed6,0.05,6,175,47,0.0004435006670689425,9.772518754499188
final_lr005_seed6,0.05,6,175,48,0.0002692518892522747,9.630474260172496
final_lr005_seed6,0.05,6,175,49,0.00017049844940668387,9.455813269361101
final_lr005_seed6,0.05,6,175,50,0.0005258575048258977,9.197329241144491
final_lr005_seed6,0.05,6,175,51,0.0008922944712734278,9.038202440508934
final_lr005_seed6,0.05,6,175,52,0.00013581388420664425,8.4763404986513
final_lr005_seed6,0.05,6,175,53,0.00036041620826872276,8.447265345133214
final_lr005_seed6,0.05,6,175,54,0.0002204516590032318,8.332693067080251
final_lr005_seed6,0.05,6,175,55,0.0003858011076728042,7.779203463240837
final_lr005_seed6,0.05,6,175,56,0.0012795944045247381,7.471278617445234
final_lr005_seed6,0.05,6,175,57,0.00014997263571171375,7.324924999693882
final_lr005_seed6,0.05,6,175,58,0.0005301787523826484,7.2204958657183145
final_lr005_seed6,0.05,6,175,59,0.0013806646795145143,6.885724049818952
final_lr005_seed6,0.05,6,175,60,0.00021893868161240872,6.663161290398758
final_lr005_seed6,0.05,6,175,61,0.0003040105080472999,6.553424965708315
final_lr005_seed6,0.05,6,175,62,0.00029307413068617336,6.421797331182417
final_lr005_seed6,0.05,6,175,63,0.0015677880433156593,6.353781962947842
final_lr005_seed6,0.05,6,180,0,118.21177610343072,430.9585945313601
final_lr005_seed6,0.05,6,180,1,70.09437335891919,374.55095789545135
final_lr005_seed6,0.05,6,180,2,72.91392335919353,372.0228148695852
final_lr005_seed6,0.05,6,180,3,58.36279292408988,351.8862048726694
final_lr005_seed6,0.05,6,180,4,61.66121525458763,349.8044672922215
final_lr005_seed6,0.05,6,180,5,73.65850656573453,339.9441392314483
final_lr005_seed6,0.05,6,180,6,54.0530941048263,336.77524932647043
final_lr005_seed6,0.05,6,180,7,49.65444127792474,333.47737383200393
final_lr005_seed6,0.05,6,180,8,54.2416347337696,329.53863733908577
final_lr005_seed6,0.05,6,180,9,0.00022129106176816798,34.07112961729116
final_lr005_seed6,0.05,6,180,10,0.0004648553030105887,30.034264349848495
final_lr005_seed6,0.05,6,180,11,0.0002503740604805474,27.404671878436606
final_lr005_seed6,0.05,6,180,12,0.00036883193274051733,25.6757804277447
final_lr005_seed6,0.05,6,180,13,0.00015732787672748441,25.25520319401005
final_lr005_seed6,0.05,6,180,14,0.00019194181137309848,23.860243613319092
