run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr005_seed6,0.05,6,185,self,0.9382352941176471,0.2968072163367487,4.606119519025883,4
final_lr005_seed6,0.05,6,185,self,0.9509803921568627,0.21214477883103885,6.861794908040151,8
final_lr005_seed6,0.05,6,185,self,0.9509803921568627,0.2092423239825543,7.463897338314878,16
final_lr005_seed6,0.05,6,185,self,0.9524509803921568,0.20843848149809713,7.44229684258415,32
final_lr005_seed6,0.05,6,185,self,0.9524509803921568,0.20883177486723248,7.441784449806781,39
final_lr005_seed6,0.05,6,185,self,0.9524509803921568,0.2087781426936098,7.4392382547358515,52
final_lr005_seed6,0.05,6,185,self,0.9524509803921568,0.2104797980696543,7.444135409498004,64
final_lr005_seed6,0.05,6,185,self,0.9514705882352941,0.2140643329829828,7.500260409333985,128
final_lr005_seed6,0.05,6,185,self,0.9524509803921568,0.21990043362179812,7.514564626038627,256
final_lr005_seed6,0.05,6,185,self,0.9514705882352941,0.2188702432417197,7.389399341489947,512
final_lr005_seed6,0.05,6,185,final,0.6049019607843137,1.1741999629773316,0.05203294680926166,1
final_lr005_seed6,0.05,6,185,final,0.8598039215686275,0.6383545314334882,2.0539393667058423,2
final_lr005_seed6,0.05,6,185,final,0.9362745098039216,0.3084804472733603,4.538887426346831,4
final_lr005_seed6,0.05,6,185,final,0.9504901960784313,0.21296765365345435,6.829337226181027,8
final_lr005_seed6,0.05,6,185,final,0.9519607843137254,0.2128470149439348,7.531712312574046,16
final_lr005_seed6,0.05,6,185,final,0.9509803921568627,0.21639815086777023,7.386822399418396,32
final_lr005_seed6,0.05,6,185,final,0.9514705882352941,0.223262641988656,7.520402282494549,39
final_lr005_seed6,0.05,6,185,final,0.9524509803921568,0.2299171997481569,7.628078760781401,52
final_lr005_seed6,0.05,6,185,final,0.9529411764705882,0.2313487855910862,7.628298438187301,64
final_lr005_seed6,0.05,6,185,final,0.9495098039215686,0.2588716967984841,7.5672909067744065,128
final_lr005_seed6,0.05,6,185,final,0.9406862745098039,0.35097595714128793,7.892717773778191,256
final_lr005_seed6,0.05,6,185,final,0.9367647058823529,0.3797751275006147,8.002938319835375,512
final_lr005_seed6,0.05,6,195,self,0.5519607843137255,1.19527442161132,0.0077792477873194306,1
final_lr005_seed6,0.05,6,195,self,0.8691176470588236,0.5942206773991112,2.1373073795530537,2
final_lr005_seed6,0.05,6,195,self,0.9382352941176471,0.2902834137646616,4.636729052598671,4
final_lr005_seed6,0.05,6,195,self,0.9509803921568627,0.21629027496990622,6.893017682824646,8
final_lr005_seed6,0.05,6,195,self,0.9514705882352941,0.20943503634698724,7.477138907790644,16
final_lr005_seed6,0.05,6,195,self,0.9514705882352941,0.20865803347151723,7.455119983850875,32
final_lr005_seed6,0.05,6,195,self,0.9519607843137254,0.20914460130608906,7.452289932505579,39
final_lr005_seed6,0.05,6,195,self,0.9529411764705882,0.20904004795452166,7.449680240196458,52
final_lr005_seed6,0.05,6,195,self,0.9529411764705882,0.21095997635556918,7.455543680687559,64
final_lr005_seed6,0.05,6,195,self,0.9529411764705882,0.21422399503413875,7.515695216956466,128
final_lr005_seed6,0.05,6,195,self,0.9514705882352941,0.22113892574171537,7.526779054409607,256
final_lr005_seed6,0.05,6,195,self,0.9504901960784313,0.2198851171116983,7.405392146445228,512
final_lr005_seed6,0.05,6,195,final,0.609313725490196,1.1687413880158344,0.06085934668813163,1
final_lr005_seed6,0.05,6,195,final,0.8666666666666667,0.627307036266387,2.0583899415289997,2
final_lr005_seed6,0.05,6,195,final,0.9367647058823529,0.30136643513192524,4.575147775339491,4
final_lr005_seed6,0.05,6,195,final,0.95,0.21257695893697914,6.833850219082663,8
final_lr005_seed6,0.05,6,195,final,0.9519607843137254,0.21284468165106243,7.535258802800646,16
final_lr005_seed6,0.05,6,195,final,0.9504901960784313,0.2179022263008997,7.547975149551277,32
final_lr005_seed6,0.05,6,195,final,0.9504901960784313,0.22124649767926677,7.496059071516905,39
final_lr005_seed6,0.05,6,195,final,0.9524509803921568,0.2294019838935823,7.618199979586442,52
final_lr005_seed6,0.05,6,195,final,0.9534313725490197,0.23078170253512778,7.632112599780161,64
final_lr005_seed6,0.05,6,195,final,0.9465686274509804,0.26169747049019043,7.607066254279887,128
final_lr005_seed6,0.05,6,195,final,0.9397058823529412,0.34170479936267395,7.905454716426394,256
final_lr005_seed6,0.05,6,195,final,0.9387254901960784,0.37102284496430876,8.02072316890122,512
final_lr005_seed6,0.05,6,200,self,0.6200980392156863,1.1777929721590048,0.044006297160976426,1
final_lr005_seed6,0.05,6,200,self,0.8627450980392157,0.6419688543720077,2.04092549568264,2
final_lr005_seed6,0.05,6,200,self,0.9352941176470588,0.30840079859153285,4.532971061002287,4
final_lr005_seed6,0.05,6,200,self,0.95,0.21267562518592092,6.822031350535266,8
final_lr005_seed6,0.05,6,200,self,0.9514705882352941,0.20935655827791333,7.475379122459466,16
final_lr005_seed6,0.05,6,200,self,0.9514705882352941,0.20839894525145505,7.454185655875935,32
final_lr005_seed6,0.05,6,200,self,0.9529411764705882,0.20891949753803185,7.451390308792549,39
final_lr005_seed6,0.05,6,200,self,0.9524509803921568,0.20897843232628519,7.446207928461882,52
final_lr005_seed6,0.05,6,200,self,0.9524509803921568,0.2106913180016789,7.451460719657738,64
final_lr005_seed6,0.05,6,200,self,0.9524509803921568,0.2143893573412419,7.515914410629214,128
final_lr005_seed6,0.05,6,200,self,0.9529411764705882,0.22051856040258663,7.5354330485999945,256
final_lr005_seed6,0.05,6,200,self,0.9524509803921568,0.21860944497040272,7.411231450590165,512
final_lr005_seed6,0.05,6,200,final,0.6200980392156863,1.1777929721590048,0.044006297160976426,1
final_lr005_seed6,0.05,6,200,final,0.8627450980392157,0.6419688543720077,2.04092549568264,2
final_lr005_seed6,0.05,6,200,final,0.9352941176470588,0.30840079859153285,4.532971061002287,4
final_lr005_seed6,0.05,6,200,final,0.95,0.21267562518592092,6.822031350535266,8
final_lr005_seed6,0.05,6,200,final,0.9514705882352941,0.20935655827791333,7.475379122459466,16
final_lr005_seed6,0.05,6,200,final,0.9514705882352941,0.20839894525145505,7.454185655875935,32
final_lr005_seed6,0.05,6,200,final,0.9529411764705882,0.20891949753803185,7.451390308792549,39
final_lr005_seed6,0.05,6,200,final,0.9524509803921568,0.20897843232628519,7.446207928461882,52
final_lr005_seed6,0.05,6,200,final,0.9524509803921568,0.2106913180016789,7.451460719657738,64
final_lr005_seed6,0.05,6,200,final,0.9524509803921568,0.2143893573412419,7.515914410629214,128
final_lr005_seed6,0.05,6,200,final,0.9529411764705882,0.22051856040258663,7.5354330485999945,256
final_lr005_seed6,0.05,6,200,final,0.9524509803921568,0.21860944497040272,7.411231450590165,512
