run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed42,0.1,42,150,40,0.0032959479728959374,19.271500472741167
final_lr010_seed42,0.1,42,150,41,0.004279830915491316,18.45532557206272
final_lr010_seed42,0.1,42,150,42,0.005687138255984092,18.09470858031984
final_lr010_seed42,0.1,42,150,43,0.01570882158149418,17.225936232271124
final_lr010_seed42,0.1,42,150,44,0.001178776337075721,17.085244471131794
final_lr010_seed42,0.1,42,150,45,0.006585332789294318,16.499289678856805
final_lr010_seed42,0.1,42,150,46,0.001597343516426604,15.658469586304603
final_lr010_seed42,0.1,42,150,47,0.0030494840442010043,15.220049014321686
final_lr010_seed42,0.1,42,150,48,0.002751595924957642,14.887189247622299
final_lr010_seed42,0.1,42,150,49,0.0039039026905371157,14.111714596992977
final_lr010_seed42,0.1,42,150,50,0.001802663999846322,13.94625568732957
final_lr010_seed42,0.1,42,150,51,0.012341950193778343,13.50656644560997
final_lr010_seed42,0.1,42,150,52,0.0049357695230772495,13.274852889028688
final_lr010_seed42,0.1,42,150,53,0.0053870362815974645,13.148451034156988
final_lr010_seed42,0.1,42,150,54,0.0050700009144242835,12.22459920127359
final_lr010_seed42,0.1,42,150,55,0.007052111294391895,11.836595083885253
final_lr010_seed42,0.1,42,150,56,0.0035575920658934435,11.574774512152048
final_lr010_seed42,0.1,42,150,57,0.006379268970447786,11.382975440962888
final_lr010_seed42,0.1,42,150,58,0.004344519184665576,11.182611488771231
final_lr010_seed42,0.1,42,150,59,0.004725694409411943,10.86066326514762
final_lr010_seed42,0.1,42,150,60,0.005413559600886192,10.532547116292864
final_lr010_seed42,0.1,42,150,61,0.004340705923566248,10.36601442356787
final_lr010_seed42,0.1,42,150,62,0.003211292660029747,10.072491054891065
final_lr010_seed42,0.1,42,150,63,0.0026725088837062636,9.955675218376825
final_lr010_seed42,0.1,42,155,0,14.402099881666246,456.9999022489875
final_lr010_seed42,0.1,42,155,1,8.969428079441332,404.75496741685185
final_lr010_seed42,0.1,42,155,2,8.107518883145532,389.0694577822391
final_lr010_seed42,0.1,42,155,3,7.869852385648878,374.4313940306975
final_lr010_seed42,0.1,42,155,4,8.353673364480251,357.67377393347095
final_lr010_seed42,0.1,42,155,5,8.138046604102156,347.95245699165474
final_lr010_seed42,0.1,42,155,6,7.315666837904607,340.54380321235385
final_lr010_seed42,0.1,42,155,7,7.297809060929303,318.50954174546484
final_lr010_seed42,0.1,42,155,8,5.791363048813753,307.84087741999883
final_lr010_seed42,0.1,42,155,9,0.0043298017217247445,74.80749310884974
final_lr010_seed42,0.1,42,155,10,0.002374194942917052,64.2453262748997
final_lr010_seed42,0.1,42,155,11,0.003634610210563066,58.99862970548868
final_lr010_seed42,0.1,42,155,12,0.003287619585113113,56.75222078934914
final_lr010_seed42,0.1,42,155,13,0.0019524962462330274,54.18665674143541
final_lr010_seed42,0.1,42,155,14,0.003927657676285678,48.84836458897857
final_lr010_seed42,0.1,42,155,15,0.004550528624415736,46.32807778380789
final_lr010_seed42,0.1,42,155,16,0.005764539550779162,45.404443276713764
final_lr010_seed42,0.1,42,155,17,0.014360783548964761,44.079347491228766
final_lr010_seed42,0.1,42,155,18,0.007027134137440916,42.291824124921774
final_lr010_seed42,0.1,42,155,19,0.0031866097479202994,40.8874332281545
final_lr010_seed42,0.1,42,155,20,0.0028954789960837185,39.94067034555805
final_lr010_seed42,0.1,42,155,21,0.0030144828215882126,38.63541253858284
final_lr010_seed42,0.1,42,155,22,0.005954360145970474,36.965998925737104
final_lr010_seed42,0.1,42,155,23,0.004237519911544713,35.32428350195576
final_lr010_seed42,0.1,42,155,24,0.002470932207286367,35.06726067788648
final_lr010_seed42,0.1,42,155,25,0.005173558483902031,34.193520536494034
final_lr010_seed42,0.1,42,155,26,0.004073110954359112,32.67692293468798
final_lr010_seed42,0.1,42,155,27,0.005628364483844308,31.163536825382653
final_lr010_seed42,0.1,42,155,28,0.0029501208646268103,30.468172916935046
final_lr010_seed42,0.1,42,155,29,0.006576038274815096,29.16287204856838
final_lr010_seed42,0.1,42,155,30,0.0046484849394005405,26.8421081771436
final_lr010_seed42,0.1,42,155,31,0.007862919139968724,25.64503162924343
final_lr010_seed42,0.1,42,155,32,0.008715935922234722,23.856745004543164
final_lr010_seed42,0.1,42,155,33,0.001237939447321272,22.610171052952854
final_lr010_seed42,0.1,42,155,34,0.004454575480487424,22.228049170341656
final_lr010_seed42,0.1,42,155,35,0.0032169167602514046,21.449756719814918
final_lr010_seed42,0.1,42,155,36,0.006013911354439798,21.278748689064926
final_lr010_seed42,0.1,42,155,37,0.0017947114975375392,20.423166655343586
final_lr010_seed42,0.1,42,155,38,0.0043951992678831035,19.951469471473796
final_lr010_seed42,0.1,42,155,39,0.004327869285160199,19.64828842157921
final_lr010_seed42,0.1,42,155,40,0.003490549034717074,18.781421915376654
final_lr010_seed42,0.1,42,155,41,0.0032293286890489638,17.58112549223644
final_lr010_seed42,0.1,42,155,42,0.001076492254633169,16.91038430165925
final_lr010_seed42,0.1,42,155,43,0.004874232853280225,16.364048260231478
final_lr010_seed42,0.1,42,155,44,0.005997813562186325,15.926470969431266
final_lr010_seed42,0.1,42,155,45,0.004949876218969546,15.623195664919153
final_lr010_seed42,0.1,42,155,46,0.004152324505120033,14.26336936842537
final_lr010_seed42,0.1,42,155,47,0.0038962796159631606,13.900202749979176
final_lr010_seed42,0.1,42,155,48,0.005704069905566034,13.806259439403693
final_lr010_seed42,0.1,42,155,49,0.002858143304870391,13.350934029302937
final_lr010_seed42,0.1,42,155,50,0.005729361647269719,13.329301910020869
final_lr010_seed42,0.1,42,155,51,0.003567367827471204,12.585844816510749
final_lr010_seed42,0.1,42,155,52,0.0047130059841850105,12.39691140804514
final_lr010_seed42,0.1,42,155,53,0.002891736613879708,12.303001483961825
final_lr010_seed42,0.1,42,155,54,0.006267393494583917,11.891858294059823
final_lr010_seed42,0.1,42,155,55,0.006303164471375115,11.757818365879844
final_lr010_seed42,0.1,42,155,56,0.001002587020717061,11.25620691525662
final_lr010_seed42,0.1,42,155,57,0.0059118205499163684,10.811799548091969
final_lr010_seed42,0.1,42,155,58,0.006057828982579709,10.597993944182006
final_lr010_seed42,0.1,42,155,59,0.005776258258449117,10.47437870172937
final_lr010_seed42,0.1,42,155,60,0.0031782494607367584,10.17225005566907
final_lr010_seed42,0.1,42,155,61,0.005097102531300423,9.992116896067772
final_lr010_seed42,0.1,42,155,62,0.0024962420402951154,9.742566067030612
final_lr010_seed42,0.1,42,155,63,0.002642602791398446,9.647597859942634
final_lr010_seed42,0.1,42,160,0,16.55602702132687,442.20466727692724
final_lr010_seed42,0.1,42,160,1,11.046790060696898,403.45316452982627
final_lr010_seed42,0.1,42,160,2,9.805211651954568,375.7259924801493
final_lr010_seed42,0.1,42,160,3,10.873045739575511,365.73445505762595
final_lr010_seed42,0.1,42,160,4,10.86766755575487,351.0627670032547
final_lr010_seed42,0.1,42,160,5,9.102929947014106,336.7790938111155
final_lr010_seed42,0.1,42,160,6,8.517111870207474,326.81089665005794
final_lr010_seed42,0.1,42,160,7,10.875549228742631,319.64347437183955
final_lr010_seed42,0.1,42,160,8,7.112044585150627,316.7601289105603
final_lr010_seed42,0.1,42,160,9,0.004953111671705788,69.23113546674881
final_lr010_seed42,0.1,42,160,10,0.002033163353808732,54.8746168180002
final_lr010_seed42,0.1,42,160,11,0.006224136908203328,53.02294040025043
final_lr010_seed42,0.1,42,160,12,0.002339548796397745,51.53214678338578
final_lr010_seed42,0.1,42,160,13,0.0012400507939347174,49.95574949736473
final_lr010_seed42,0.1,42,160,14,0.0044809307664072364,46.1577706124916
final_lr010_seed42,0.1,42,160,15,0.006591083422125288,43.86824911304283
final_lr010_seed42,0.1,42,160,16,0.0049598900623756825,41.66860356011809
final_lr010_seed42,0.1,42,160,17,0.006067781276581652,40.30030979579382
final_lr010_seed42,0.1,42,160,18,0.006830329597464682,40.00520558260263
final_lr010_seed42,0.1,42,160,19,0.003992301530243606,38.824610807751185
final_lr010_seed42,0.1,42,160,20,0.0021800465766781065,36.32881397159342
final_lr010_seed42,0.1,42,160,21,0.0023104017936714663,35.2932970792041
final_lr010_seed42,0.1,42,160,22,0.007868355697917837,34.64583362526965
final_lr010_seed42,0.1,42,160,23,0.005332400125511338,33.47507789635793
final_lr010_seed42,0.1,42,160,24,0.0020618324093232693,33.05289044681114
final_lr010_seed42,0.1,42,160,25,0.003476323333030838,31.634031568932716
final_lr010_seed42,0.1,42,160,26,0.00712746063072874,29.69061027682602
final_lr010_seed42,0.1,42,160,27,0.005178873051659547,28.718549390326015
final_lr010_seed42,0.1,42,160,28,0.00412245581179204,28.45351978118642
final_lr010_seed42,0.1,42,160,29,0.003982281088784767,26.720393002471056
final_lr010_seed42,0.1,42,160,30,0.002312171332894448,25.197058342680062
final_lr010_seed42,0.1,42,160,31,0.004694028695009461,24.812260314779838
final_lr010_seed42,0.1,42,160,32,0.006747887094768457,23.924612415364393
final_lr010_seed42,0.1,42,160,33,0.00123018912657468,23.16041731453538
final_lr010_seed42,0.1,42,160,34,0.0013521868617920958,22.7420914084344
final_lr010_seed42,0.1,42,160,35,0.0023769115679347697,21.43512273032219
final_lr010_seed42,0.1,42,160,36,0.0022482347518832887,20.72210959716417
final_lr010_seed42,0.1,42,160,37,0.009501777121258919,20.493436833060162
final_lr010_seed42,0.1,42,160,38,0.0014161539089849197,19.84173719288691
final_lr010_seed42,0.1,42,160,39,0.00324021203233716,19.060909364430607
final_lr010_seed42,0.1,42,160,40,0.0014089568823204902,17.7166140631329
final_lr010_seed42,0.1,42,160,41,0.0009245888675567224,17.042947466407387
final_lr010_seed42,0.1,42,160,42,0.0033147354834506923,16.287344169849103
final_lr010_seed42,0.1,42,160,43,0.0018085297225111118,15.483999539106962
final_lr010_seed42,0.1,42,160,44,0.0019253952872455168,14.721578795900962
final_lr010_seed42,0.1,42,160,45,0.004099216160260147,14.316471998789181
final_lr010_seed42,0.1,42,160,46,0.004632259634561031,14.282116729993922
final_lr010_seed42,0.1,42,160,47,0.004357776545587774,14.06770529985935
final_lr010_seed42,0.1,42,160,48,0.00316918954911484,13.336678064576141
final_lr010_seed42,0.1,42,160,49,0.0028116323361083266,12.838725102506208
final_lr010_seed42,0.1,42,160,50,0.006390356690582793,12.72487155178129
final_lr010_seed42,0.1,42,160,51,0.0014855161626943154,11.8688429929575
final_lr010_seed42,0.1,42,160,52,0.002216617683731355,11.673865582705847
final_lr010_seed42,0.1,42,160,53,0.005119667531245355,11.405969099838144
final_lr010_seed42,0.1,42,160,54,0.004465177970190068,10.853168748871388
final_lr010_seed42,0.1,42,160,55,0.0031028630476317787,10.532532828208584
final_lr010_seed42,0.1,42,160,56,0.008153034465925127,10.358050541861354
final_lr010_seed42,0.1,42,160,57,0.003745197759144959,10.181780418890915
final_lr010_seed42,0.1,42,160,58,0.0036371476274540634,10.021649614654551
final_lr010_seed42,0.1,42,160,59,0.00517682342818117,9.756445292843683
final_lr010_seed42,0.1,42,160,60,0.0012565941508694506,9.617386085658891
final_lr010_seed42,0.1,42,160,61,0.0029431496203808118,9.478862762604457
final_lr010_seed42,0.1,42,160,62,0.001104659352717048,9.177612711016966
final_lr010_seed42,0.1,42,160,63,0.0026628181571593766,9.04394335762152
final_lr010_seed42,0.1,42,165,0,22.345235443741764,441.79898568133416
final_lr010_seed42,0.1,42,165,1,14.829101705886142,387.3277596008133
final_lr010_seed42,0.1,42,165,2,16.311026053350858,373.90018580632284
final_lr010_seed42,0.1,42,165,3,14.593583765837451,364.8366873657074
final_lr010_seed42,0.1,42,165,4,14.72463197165485,349.57521110236576
final_lr010_seed42,0.1,42,165,5,10.551865276764914,342.1555142529664
final_lr010_seed42,0.1,42,165,6,12.569851970373259,336.11220185908235
final_lr010_seed42,0.1,42,165,7,10.864376572581396,333.8399857376107
final_lr010_seed42,0.1,42,165,8,13.445178848804924,316.37596339644716
final_lr010_seed42,0.1,42,165,9,0.0023713029501210964,66.45039779315461
final_lr010_seed42,0.1,42,165,10,0.004520704287060386,54.02912417086801
final_lr010_seed42,0.1,42,165,11,0.004346270560849045,48.750691766652764
final_lr010_seed42,0.1,42,165,12,0.002260610110790257,46.42632211316834
final_lr010_seed42,0.1,42,165,13,0.004142015461564953,45.1538758541486
final_lr010_seed42,0.1,42,165,14,0.003329089194684511,42.90717723196734
final_lr010_seed42,0.1,42,165,15,0.004387417659550279,41.87118111973387
final_lr010_seed42,0.1,42,165,16,0.0070617429719537364,41.01648297346791
final_lr010_seed42,0.1,42,165,17,0.0015039473259918171,37.67000829922727
final_lr010_seed42,0.1,42,165,18,0.0028216428037581916,37.47504257202171
final_lr010_seed42,0.1,42,165,19,0.0035666006792076654,35.57485359999546
final_lr010_seed42,0.1,42,165,20,0.0036578706039063808,34.869077409556375
final_lr010_seed42,0.1,42,165,21,0.0012535069501403346,34.32625096167591
final_lr010_seed42,0.1,42,165,22,0.0037054412324932224,32.17703492859955
final_lr010_seed42,0.1,42,165,23,0.0034465184459390903,30.88245418986018
final_lr010_seed42,0.1,42,165,24,0.005120725073031203,29.93100267986831
final_lr010_seed42,0.1,42,165,25,0.0031658167125474855,29.228181015903132
final_lr010_seed42,0.1,42,165,26,0.0006675431916688939,28.593259726177113
final_lr010_seed42,0.1,42,165,27,0.0019020826575832353,27.488568722950664
final_lr010_seed42,0.1,42,165,28,0.004274744371999218,25.15195451953429
final_lr010_seed42,0.1,42,165,29,0.0027942610964246492,23.846772695430666
final_lr010_seed42,0.1,42,165,30,0.004467432941897359,22.592249974897463
final_lr010_seed42,0.1,42,165,31,0.0024272587818056465,22.07193646715544
final_lr010_seed42,0.1,42,165,32,0.0030629790663512964,21.451245580750722
final_lr010_seed42,0.1,42,165,33,0.004957282126978674,20.945651766537583
final_lr010_seed42,0.1,42,165,34,0.0014343829597465107,20.652334422767314
final_lr010_seed42,0.1,42,165,35,0.004814064710562002,19.543833974167477
final_lr010_seed42,0.1,42,165,36,0.00207157322089505,19.013817399740073
final_lr010_seed42,0.1,42,165,37,0.003204174324214292,18.37355915776326
final_lr010_seed42,0.1,42,165,38,0.0033734367354130933,17.579462110064394
final_lr010_seed42,0.1,42,165,39,0.0024565389288965364,16.869216348548562
final_lr010_seed42,0.1,42,165,40,0.0011493037688027423,16.44703853466984
final_lr010_seed42,0.1,42,165,41,0.002005446348288506,16.142693340810396
final_lr010_seed42,0.1,42,165,42,0.0015395105423366769,15.354855623851465
final_lr010_seed42,0.1,42,165,43,0.0037513361328965007,14.513767538850834
final_lr010_seed42,0.1,42,165,44,0.003032574340618854,14.304718171499992
final_lr010_seed42,0.1,42,165,45,0.0038709743338903196,14.13647313686925
final_lr010_seed42,0.1,42,165,46,0.004120628808659563,13.489855419200131
final_lr010_seed42,0.1,42,165,47,0.0014595322737444298,13.326884640769894
final_lr010_seed42,0.1,42,165,48,0.001901343874208434,12.62090741712702
final_lr010_seed42,0.1,42,165,49,0.003124274689293393,12.124609765494109
final_lr010_seed42,0.1,42,165,50,0.0054843128151875805,11.614941357233327
final_lr010_seed42,0.1,42,165,51,0.0006456306703142502,11.357858233207018
final_lr010_seed42,0.1,42,165,52,0.0008379922127558127,11.222953451028975
final_lr010_seed42,0.1,42,165,53,0.0014706633629150612,10.83882666188122
final_lr010_seed42,0.1,42,165,54,0.002628879246075765,10.557796197177678
final_lr010_seed42,0.1,42,165,55,0.001846575748339193,10.20128080596698
final_lr010_seed42,0.1,42,165,56,0.002602782683287387,10.000935394786916
final_lr010_seed42,0.1,42,165,57,0.0019928742874166304,9.667100261722075
final_lr010_seed42,0.1,42,165,58,0.002743682109487034,9.2735125307758
final_lr010_seed42,0.1,42,165,59,0.0016803657347361362,9.221311273052972
final_lr010_seed42,0.1,42,165,60,0.0012225224756319613,9.104234525518628
final_lr010_seed42,0.1,42,165,61,0.0017423058112096847,8.792480294416743
final_lr010_seed42,0.1,42,165,62,0.005522534724387005,8.417968303088108
final_lr010_seed42,0.1,42,165,63,0.0038578400016150527,8.226081362998
final_lr010_seed42,0.1,42,170,0,33.52269593586738,446.6381690905953
final_lr010_seed42,0.1,42,170,1,20.91696947523352,379.2988086094972
final_lr010_seed42,0.1,42,170,2,22.409328691854352,371.86919728960095
final_lr010_seed42,0.1,42,170,3,19.28341316789151,361.8086176552126
final_lr010_seed42,0.1,42,170,4,21.42686526364497,353.39256706606074
final_lr010_seed42,0.1,42,170,5,15.418997154810144,340.7717470338287
final_lr010_seed42,0.1,42,170,6,19.27735760243393,336.0200828279837
final_lr010_seed42,0.1,42,170,7,22.522542612168333,329.24539901625684
final_lr010_seed42,0.1,42,170,8,20.135910171151103,323.17560317030376
final_lr010_seed42,0.1,42,170,9,0.001968708463748564,59.38836478597023
final_lr010_seed42,0.1,42,170,10,0.005192421295903916,47.87154087902998
final_lr010_seed42,0.1,42,170,11,0.0010186862561408817,40.472406531580454
final_lr010_seed42,0.1,42,170,12,0.000898797784714266,40.26353473230237
final_lr010_seed42,0.1,42,170,13,0.0006230834357378596,38.20211545893029
final_lr010_seed42,0.1,42,170,14,0.0015421886633647528,36.895980576248334
final_lr010_seed42,0.1,42,170,15,0.0019881140780068085,34.712369956574236
final_lr010_seed42,0.1,42,170,16,0.0034399476884263975,33.577866368265454
final_lr010_seed42,0.1,42,170,17,0.0011073249133784384,31.898795874186085
final_lr010_seed42,0.1,42,170,18,0.0011917547142552612,31.39693667710328
final_lr010_seed42,0.1,42,170,19,0.0024542421293227115,30.834287357472604
final_lr010_seed42,0.1,42,170,20,0.0022518351992311687,29.308151639097932
final_lr010_seed42,0.1,42,170,21,0.0030640530756206818,28.98803889877673
final_lr010_seed42,0.1,42,170,22,0.002280810098766591,28.69524529332059
final_lr010_seed42,0.1,42,170,23,0.0016868307897372232,26.966946357124044
final_lr010_seed42,0.1,42,170,24,0.0022191109294310988,26.176675805107934
final_lr010_seed42,0.1,42,170,25,0.0015815721403441775,26.024103097006833
final_lr010_seed42,0.1,42,170,26,0.000796055344757245,24.94379932741799
final_lr010_seed42,0.1,42,170,27,0.0014765421216589793,23.810874339214582
final_lr010_seed42,0.1,42,170,28,0.005188348566492018,23.367803223530128
final_lr010_seed42,0.1,42,170,29,0.004766020269606719,22.622304751674744
final_lr010_seed42,0.1,42,170,30,0.0009179916834998013,20.401089674441792
final_lr010_seed42,0.1,42,170,31,0.0007843160610097738,20.220652858991922
final_lr010_seed42,0.1,42,170,32,0.003520200299875548,19.335026208147713
final_lr010_seed42,0.1,42,170,33,0.0022284756605465625,18.646305619505174
final_lr010_seed42,0.1,42,170,34,0.0010696919810107676,18.110609809037857
final_lr010_seed42,0.1,42,170,35,0.0028689679044035642,17.71191714834903
final_lr010_seed42,0.1,42,170,36,0.002749693156197756,16.88086051549459
final_lr010_seed42,0.1,42,170,37,0.0007337933486243713,16.75450291194991
final_lr010_seed42,0.1,42,170,38,0.0019960172729449627,15.984880019480705
final_lr010_seed42,0.1,42,170,39,0.0019086585858038524,15.850597166718526
final_lr010_seed42,0.1,42,170,40,0.0006531859155036013,15.34748459381977
final_lr010_seed42,0.1,42,170,41,0.0014660414704367503,14.614458358937153
final_lr010_seed42,0.1,42,170,42,0.0007362222343216267,14.247721072380125
final_lr010_seed42,0.1,42,170,43,0.000661140242475492,13.935033623159004
final_lr010_seed42,0.1,42,170,44,0.0012628954673824231,13.282802259574767
final_lr010_seed42,0.1,42,170,45,0.0013844029117518971,12.67399635179827
final_lr010_seed42,0.1,42,170,46,0.0009637344447037936,12.43287717577168
final_lr010_seed42,0.1,42,170,47,0.0007588400193476299,12.218410541454201
final_lr010_seed42,0.1,42,170,48,0.0006076095393815183,11.737469029530615
final_lr010_seed42,0.1,42,170,49,0.0007822185147383097,11.508641515083985
final_lr010_seed42,0.1,42,170,50,0.0007489239801373625,11.074620622991592
final_lr010_seed42,0.1,42,170,51,0.0009532115216950835,10.911779594129166
final_lr010_seed42,0.1,42,170,52,0.0009530590310176073,10.495523966963791
final_lr010_seed42,0.1,42,170,53,0.0005346252543261133,10.218901131033348
final_lr010_seed42,0.1,42,170,54,0.0019162149057239703,9.944839446302078
final_lr010_seed42,0.1,42,170,55,0.0028794349528884398,9.850713958296305
final_lr010_seed42,0.1,42,170,56,0.0025658445732469723,9.488172249125371
final_lr010_seed42,0.1,42,170,57,0.0016307717406590725,9.081429410922638
final_lr010_seed42,0.1,42,170,58,0.0018147523579401781,8.821193775733454
final_lr010_seed42,0.1,42,170,59,0.0005830353445756628,8.670793547535904
final_lr010_seed42,0.1,42,170,60,0.002628800813169875,8.406065902405873
final_lr010_seed42,0.1,42,170,61,0.001100268606757545,8.243779959816253
final_lr010_seed42,0.1,42,170,62,0.0020821190929420585,7.926650762925867
final_lr010_seed42,0.1,42,170,63,0.0023412045213179284,7.847183009474959
final_lr010_seed42,0.1,42,175,0,46.44988607910661,441.50682365196013
final_lr010_seed42,0.1,42,175,1,32.47973368286132,375.0700945609217
final_lr010_seed42,0.1,42,175,2,32.155978681546664,369.026288614721
final_lr010_seed42,0.1,42,175,3,27.44398299989668,357.6376839849588
final_lr010_seed42,0.1,42,175,4,27.80956538010014,349.67204782515074
final_lr010_seed42,0.1,42,175,5,24.8016788648681,338.6594060548232
final_lr010_seed42,0.1,42,175,6,25.071840813507237,335.71393178195984
final_lr010_seed42,0.1,42,175,7,27.141320492700267,328.6206542101608
final_lr010_seed42,0.1,42,175,8,26.728271642991196,325.6108986109753
final_lr010_seed42,0.1,42,175,9,0.0015839343725760802,51.77647659779279
final_lr010_seed42,0.1,42,175,10,0.002443078291717339,41.10427515141557
final_lr010_seed42,0.1,42,175,11,0.0007267809900910579,36.30729021599309
final_lr010_seed42,0.1,42,175,12,0.0011509356866964324,35.757379725255205
final_lr010_seed42,0.1,42,175,13,0.0008006419347750333,34.31104307219851
final_lr010_seed42,0.1,42,175,14,0.000758199679689633,32.48568780965887
final_lr010_seed42,0.1,42,175,15,0.001351690901091931,31.105893118607806
final_lr010_seed42,0.1,42,175,16,0.00214824604879698,30.17609419578097
final_lr010_seed42,0.1,42,175,17,0.0009536584527517599,28.876072202472013
final_lr010_seed42,0.1,42,175,18,0.001488664949952626,28.604430013573342
final_lr010_seed42,0.1,42,175,19,0.0016064085336556855,28.00277659530376
final_lr010_seed42,0.1,42,175,20,0.001333509983602497,26.80217301616069
final_lr010_seed42,0.1,42,175,21,0.0011898576947707558,26.124925570391877
final_lr010_seed42,0.1,42,175,22,0.0021728881097220335,24.820235740660117
final_lr010_seed42,0.1,42,175,23,0.001639782729633824,24.459287448769686
final_lr010_seed42,0.1,42,175,24,0.0011449257467619344,24.013128431450507
final_lr010_seed42,0.1,42,175,25,0.0014310784778965957,22.749870908560297
final_lr010_seed42,0.1,42,175,26,0.0010478054859087255,22.22697279150105
final_lr010_seed42,0.1,42,175,27,0.0013254769336777784,21.671628293529817
final_lr010_seed42,0.1,42,175,28,0.0015621815789902025,20.71091966020701
final_lr010_seed42,0.1,42,175,29,0.0014334088756784173,19.158569223535647
final_lr010_seed42,0.1,42,175,30,0.0019772831084510474,18.632086676052435
final_lr010_seed42,0.1,42,175,31,0.0008849338304415803,18.583478345951296
final_lr010_seed42,0.1,42,175,32,0.0011574206960104185,17.59448075463279
final_lr010_seed42,0.1,42,175,33,0.0016187508159444318,17.010991612615292
final_lr010_seed42,0.1,42,175,34,0.0014829393022872583,16.687637581820585
final_lr010_seed42,0.1,42,175,35,0.0010106112162211033,16.048938020552793
final_lr010_seed42,0.1,42,175,36,0.0009322612276491724,15.582768761402955
final_lr010_seed42,0.1,42,175,37,0.0026628822592977084,15.39547798142861
final_lr010_seed42,0.1,42,175,38,0.0008568153932861117,14.987303495850703
final_lr010_seed42,0.1,42,175,39,0.0004629014995783467,14.574186169859486
final_lr010_seed42,0.1,42,175,40,0.0009839318944917664,14.444804683961367
final_lr010_seed42,0.1,42,175,41,0.0009556230841524947,13.958188582812602
final_lr010_seed42,0.1,42,175,42,0.0006959265158815383,13.302284736525777
final_lr010_seed42,0.1,42,175,43,0.0007360211740507593,13.076168420248207
final_lr010_seed42,0.1,42,175,44,0.0005168242961597555,12.4050174368738
final_lr010_seed42,0.1,42,175,45,0.0005085758694508591,11.884912351168294
final_lr010_seed42,0.1,42,175,46,0.0004066034418300125,11.732136783082039
final_lr010_seed42,0.1,42,175,47,0.0010539799030222811,11.505128414181891
final_lr010_seed42,0.1,42,175,48,0.00036351508286954875,11.213971473463666
final_lr010_seed42,0.1,42,175,49,0.0016419493464186925,11.051886025627901
final_lr010_seed42,0.1,42,175,50,0.0006035719572754906,10.828361481473776
final_lr010_seed42,0.1,42,175,51,0.0004728903738770185,10.571233765687765
final_lr010_seed42,0.1,42,175,52,0.00034670550362786564,10.078681875187126
final_lr010_seed42,0.1,42,175,53,0.0013134203057457144,9.971979800136689
final_lr010_seed42,0.1,42,175,54,0.001298397640445733,9.423195369581709
final_lr010_seed42,0.1,42,175,55,0.000123582300859395,9.306173367256834
final_lr010_seed42,0.1,42,175,56,0.000933386078297915,8.93117433659064
final_lr010_seed42,0.1,42,175,57,0.00038800930564480366,8.600562772356646
final_lr010_seed42,0.1,42,175,58,0.0013167979091202196,8.455212325101877
final_lr010_seed42,0.1,42,175,59,0.0006698397139162226,8.304132146118542
final_lr010_seed42,0.1,42,175,60,0.0017395190181407811,8.090000238040767
final_lr010_seed42,0.1,42,175,61,0.0012194464636370295,7.965092210906957
final_lr010_seed42,0.1,42,175,62,0.00035821388325778925,7.620502486005709
final_lr010_seed42,0.1,42,175,63,0.0002792492339910529,7.510515169921864
final_lr010_seed42,0.1,42,180,0,60.3175808325287,444.4628812596334
final_lr010_seed42,0.1,42,180,1,36.58697068276693,376.624753704718
final_lr010_seed42,0.1,42,180,2,38.9528651205763,366.95382245645806
final_lr010_seed42,0.1,42,180,3,34.22351468093526,353.9055501354346
final_lr010_seed42,0.1,42,180,4,35.2680528016728,349.91395650463363
final_lr010_seed42,0.1,42,180,5,26.819736904860218,336.88447897405644
final_lr010_seed42,0.1,42,180,6,34.74170229644902,334.0359970375456
final_lr010_seed42,0.1,42,180,7,35.08897686116467,331.76867303321023
final_lr010_seed42,0.1,42,180,8,28.556962133797963,325.1454781139284
final_lr010_seed42,0.1,42,180,9,0.0011702719149651352,48.685900353541555
final_lr010_seed42,0.1,42,180,10,0.0014482205329572559,37.329247649160344
final_lr010_seed42,0.1,42,180,11,0.000962840140658248,33.94850434612824
final_lr010_seed42,0.1,42,180,12,0.0008363663272704636,33.21962044828377
final_lr010_seed42,0.1,42,180,13,0.00033410551647620497,31.68681557841305
final_lr010_seed42,0.1,42,180,14,0.0005658256297413943,30.541586216647293
final_lr010_seed42,0.1,42,180,15,0.0013051412986217403,29.308073043455092
final_lr010_seed42,0.1,42,180,16,0.0006828218888031384,27.224156510739206
final_lr010_seed42,0.1,42,180,17,0.0008220233058286688,26.570116125862597
final_lr010_seed42,0.1,42,180,18,0.0009433431164526932,25.862751862797264
final_lr010_seed42,0.1,42,180,19,0.001539053210201578,25.570129831500257
final_lr010_seed42,0.1,42,180,20,0.0005188381902187194,24.494488640305455
final_lr010_seed42,0.1,42,180,21,0.001161817416642097,24.429137215211956
final_lr010_seed42,0.1,42,180,22,0.0025420256255710726,23.33580239295744
final_lr010_seed42,0.1,42,180,23,0.0008735844572997283,22.576904138099067
final_lr010_seed42,0.1,42,180,24,0.0009553648486001065,22.104906532762026
final_lr010_seed42,0.1,42,180,25,0.0014416145843501667,21.74346313530782
final_lr010_seed42,0.1,42,180,26,0.0009474473188417637,21.222878080120672
final_lr010_seed42,0.1,42,180,27,0.0009392845137293521,20.00206018767436
final_lr010_seed42,0.1,42,180,28,0.001998898529188853,19.40418729076324
final_lr010_seed42,0.1,42,180,29,0.0028984060723195857,18.73628663970488
