run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed1,0.05,1,17,28,0.022503596401753506,37.05798944301595
final_lr005_seed1,0.05,1,17,29,0.005968306798995329,34.933327632986035
final_lr005_seed1,0.05,1,17,30,0.0033237323218321814,34.452539133288376
final_lr005_seed1,0.05,1,17,31,0.011882643164686596,33.90812532739721
final_lr005_seed1,0.05,1,17,32,0.00504267678363212,33.45369834752733
final_lr005_seed1,0.05,1,17,33,0.010974190058417259,32.42501796637811
final_lr005_seed1,0.05,1,17,34,0.0086206689411036,31.61285965399962
final_lr005_seed1,0.05,1,17,35,0.002737661059476436,30.512727716726534
final_lr005_seed1,0.05,1,17,36,0.007189627359346443,29.842025574530794
final_lr005_seed1,0.05,1,17,37,0.006293477720771854,29.20322201222702
final_lr005_seed1,0.05,1,17,38,0.0016462185613975238,28.527238029047755
final_lr005_seed1,0.05,1,17,39,0.004476463915606006,28.139680215272598
final_lr005_seed1,0.05,1,17,40,0.011094840620790582,27.681507383864513
final_lr005_seed1,0.05,1,17,41,0.005485367589593693,27.325863038485704
final_lr005_seed1,0.05,1,17,42,0.006057570621148181,26.77223818666452
final_lr005_seed1,0.05,1,17,43,0.005990536692142048,26.344318897937953
final_lr005_seed1,0.05,1,17,44,0.0031698740838216268,25.015729712381564
final_lr005_seed1,0.05,1,17,45,0.013952914105914904,24.547181668150728
final_lr005_seed1,0.05,1,17,46,0.0054595339143326625,24.160245835171892
final_lr005_seed1,0.05,1,17,47,0.006900944512008685,23.45919201606803
final_lr005_seed1,0.05,1,17,48,0.008484169392830015,23.186239453131446
final_lr005_seed1,0.05,1,17,49,0.0034767738138000727,22.758250036377337
final_lr005_seed1,0.05,1,17,50,0.0044673360029209245,22.188551503660385
final_lr005_seed1,0.05,1,17,51,0.003307420130872654,21.927508508569563
final_lr005_seed1,0.05,1,17,52,0.0020160815177153036,21.376274204381208
final_lr005_seed1,0.05,1,17,53,0.0071534367384275,21.051779245661006
final_lr005_seed1,0.05,1,17,54,0.0025593453216243103,20.633537476150696
final_lr005_seed1,0.05,1,17,55,0.0022770548653356193,20.341114727989048
final_lr005_seed1,0.05,1,17,56,0.004428268339160864,20.251075621541016
final_lr005_seed1,0.05,1,17,57,0.0008308134063632492,19.862746311572504
final_lr005_seed1,0.05,1,17,58,0.001842245294320099,19.390877231634285
final_lr005_seed1,0.05,1,17,59,0.00180173111345293,18.900458955840993
final_lr005_seed1,0.05,1,17,60,0.002323524744663898,18.451147386521104
final_lr005_seed1,0.05,1,17,61,0.0023311870803349954,18.30097492261422
final_lr005_seed1,0.05,1,17,62,0.002989319069681444,17.623801841742274
final_lr005_seed1,0.05,1,17,63,0.0032555328818221945,17.242018091149326
final_lr005_seed1,0.05,1,18,0,6.765785547488284,541.4888109466508
final_lr005_seed1,0.05,1,18,1,3.404306933502947,426.94418435731683
final_lr005_seed1,0.05,1,18,2,3.3528295059160347,373.39843286826726
final_lr005_seed1,0.05,1,18,3,2.3686512464928353,353.18923507272694
final_lr005_seed1,0.05,1,18,4,2.237492105084022,294.14571866759565
final_lr005_seed1,0.05,1,18,5,2.2977864675617927,281.7791181031368
final_lr005_seed1,0.05,1,18,6,1.9242455426758218,246.42548970331208
final_lr005_seed1,0.05,1,18,7,1.7147754566253341,229.88536137408042
final_lr005_seed1,0.05,1,18,8,1.1161545280518421,200.90203625307245
final_lr005_seed1,0.05,1,18,9,0.017209779627989752,134.74329980384144
final_lr005_seed1,0.05,1,18,10,0.013746714747789088,93.2154618575643
final_lr005_seed1,0.05,1,18,11,0.013376712395858234,75.6685491942742
final_lr005_seed1,0.05,1,18,12,0.005458556436272458,66.04296466861564
final_lr005_seed1,0.05,1,18,13,0.015294806021919502,63.80752725582826
final_lr005_seed1,0.05,1,18,14,0.010563581691075961,58.830813009878206
final_lr005_seed1,0.05,1,18,15,0.009479046806509262,54.995078056209124
final_lr005_seed1,0.05,1,18,16,0.003974074352191489,53.70098694007984
final_lr005_seed1,0.05,1,18,17,0.011720152905598333,50.05544258408491
final_lr005_seed1,0.05,1,18,18,0.010631024094380343,47.35303298796375
final_lr005_seed1,0.05,1,18,19,0.01980157285167489,45.06011466349857
final_lr005_seed1,0.05,1,18,20,0.02782936368107499,43.04193597611329
final_lr005_seed1,0.05,1,18,21,0.01054565988710968,41.859420682485805
final_lr005_seed1,0.05,1,18,22,0.002607805765260831,40.67913135019818
final_lr005_seed1,0.05,1,18,23,0.02210604639556792,39.46741908720239
final_lr005_seed1,0.05,1,18,24,0.001881539297846073,37.66043072417819
final_lr005_seed1,0.05,1,18,25,0.002081955884657926,36.60432620438344
final_lr005_seed1,0.05,1,18,26,0.005990282390026304,35.88696802454131
final_lr005_seed1,0.05,1,18,27,0.009897192600163522,34.43942751808013
final_lr005_seed1,0.05,1,18,28,0.004549535335609489,32.99982026165799
final_lr005_seed1,0.05,1,18,29,0.002592750815148027,32.15332892239
final_lr005_seed1,0.05,1,18,30,0.006910265208608702,31.435631877434247
final_lr005_seed1,0.05,1,18,31,0.011109707322753397,30.070418611692233
final_lr005_seed1,0.05,1,18,32,0.0035560693527442273,29.729741752357626
final_lr005_seed1,0.05,1,18,33,0.016313173335191968,29.083645328259944
final_lr005_seed1,0.05,1,18,34,0.011461656395245146,28.642207019660177
final_lr005_seed1,0.05,1,18,35,0.003122183403047279,27.437333578556597
final_lr005_seed1,0.05,1,18,36,0.0025356098148152867,26.570203684002305
final_lr005_seed1,0.05,1,18,37,0.005805255425623288,26.236029488726064
final_lr005_seed1,0.05,1,18,38,0.009514735513066065,25.722881375504535
final_lr005_seed1,0.05,1,18,39,0.002542758901641514,24.74058347823499
final_lr005_seed1,0.05,1,18,40,0.006059550793604752,24.568307513199315
final_lr005_seed1,0.05,1,18,41,0.007555279311025252,23.54385552163213
final_lr005_seed1,0.05,1,18,42,0.006122568716123997,23.288843788698507
final_lr005_seed1,0.05,1,18,43,0.004697339116462293,23.003367125232234
final_lr005_seed1,0.05,1,18,44,0.00419249544859156,22.705694536319026
final_lr005_seed1,0.05,1,18,45,0.0037172406498129115,22.324314192226364
final_lr005_seed1,0.05,1,18,46,0.005540999935570414,21.53125366924862
final_lr005_seed1,0.05,1,18,47,0.0045497901239465064,21.12429267030185
final_lr005_seed1,0.05,1,18,48,0.00630304834930294,20.655040866149132
final_lr005_seed1,0.05,1,18,49,0.0040610219544194885,19.732461551022983
final_lr005_seed1,0.05,1,18,50,0.004484785585976146,19.109984872228427
final_lr005_seed1,0.05,1,18,51,0.006974122720654385,18.960602152677893
final_lr005_seed1,0.05,1,18,52,0.0035228580240601135,18.663579240339317
final_lr005_seed1,0.05,1,18,53,0.0064906011324723616,18.43826286714418
final_lr005_seed1,0.05,1,18,54,0.002552184315758383,17.91106227668033
final_lr005_seed1,0.05,1,18,55,0.005924729062189532,17.421613342131227
final_lr005_seed1,0.05,1,18,56,0.0041741318434019205,17.16835255990611
final_lr005_seed1,0.05,1,18,57,0.008263785442829831,16.718017275215264
final_lr005_seed1,0.05,1,18,58,0.004683514571794668,16.20814807740487
final_lr005_seed1,0.05,1,18,59,0.002018821243977376,16.04471472674108
final_lr005_seed1,0.05,1,18,60,0.0026894702167171297,15.779506459624532
final_lr005_seed1,0.05,1,18,61,0.0007793383736126592,15.523171405147025
final_lr005_seed1,0.05,1,18,62,0.003794041046243726,15.367443859213504
final_lr005_seed1,0.05,1,18,63,0.002412609236706531,15.208213791748356
final_lr005_seed1,0.05,1,19,0,6.474599532873092,527.6481626461034
final_lr005_seed1,0.05,1,19,1,3.691316381719285,404.4394842985446
final_lr005_seed1,0.05,1,19,2,2.7789857336729304,384.6152985040951
final_lr005_seed1,0.05,1,19,3,2.351121318661508,330.42897915950033
final_lr005_seed1,0.05,1,19,4,2.3442583677705895,300.8241268169714
final_lr005_seed1,0.05,1,19,5,2.689129992759296,281.2670120513472
final_lr005_seed1,0.05,1,19,6,2.3173100859417253,271.70862661603996
final_lr005_seed1,0.05,1,19,7,1.457790290465332,241.21057522230268
final_lr005_seed1,0.05,1,19,8,0.9851482528795669,190.9037668496615
final_lr005_seed1,0.05,1,19,9,0.029768493005058065,133.78192135106679
final_lr005_seed1,0.05,1,19,10,0.013089138690681738,92.52914534301682
final_lr005_seed1,0.05,1,19,11,0.004078279370809172,75.58421724838715
final_lr005_seed1,0.05,1,19,12,0.019590961796061245,67.84468072624784
final_lr005_seed1,0.05,1,19,13,0.0100551197362286,65.24405465959637
final_lr005_seed1,0.05,1,19,14,0.024016648401070824,64.11164295245345
final_lr005_seed1,0.05,1,19,15,0.01462823101615557,58.28937964266503
final_lr005_seed1,0.05,1,19,16,0.016380406857593795,54.299540398157575
final_lr005_seed1,0.05,1,19,17,0.012328456652839128,51.73062883216676
final_lr005_seed1,0.05,1,19,18,0.03513367987520684,47.820282819283904
final_lr005_seed1,0.05,1,19,19,0.017152067057264287,46.51815479007785
final_lr005_seed1,0.05,1,19,20,0.00807916461974158,44.90448922780959
final_lr005_seed1,0.05,1,19,21,0.02081334858224439,43.600063881005916
final_lr005_seed1,0.05,1,19,22,0.012381863371835661,39.70811773775874
final_lr005_seed1,0.05,1,19,23,0.016644631395064592,39.123185030908424
final_lr005_seed1,0.05,1,19,24,0.014669952130904107,37.54202936590559
final_lr005_seed1,0.05,1,19,25,0.007677926420817646,36.59876068260058
final_lr005_seed1,0.05,1,19,26,0.004505460578858805,36.428794484631695
final_lr005_seed1,0.05,1,19,27,0.016056670971132277,34.42519006584451
final_lr005_seed1,0.05,1,19,28,0.00815407110999459,33.70183283048848
final_lr005_seed1,0.05,1,19,29,0.0036653133648086914,33.11019240569113
final_lr005_seed1,0.05,1,19,30,0.008615817139358084,32.49971287905181
final_lr005_seed1,0.05,1,19,31,0.004671432306920972,31.21683662279051
final_lr005_seed1,0.05,1,19,32,0.014697997378063401,30.567454835207098
final_lr005_seed1,0.05,1,19,33,0.014875717906816075,29.8396518052941
final_lr005_seed1,0.05,1,19,34,0.008547317877613257,29.629926575921033
final_lr005_seed1,0.05,1,19,35,0.00968368766574914,28.225184010854313
final_lr005_seed1,0.05,1,19,36,0.015598119266839437,27.785840053653633
final_lr005_seed1,0.05,1,19,37,0.0035096398012882807,26.837764367183123
final_lr005_seed1,0.05,1,19,38,0.004807964134971302,26.38708541493431
final_lr005_seed1,0.05,1,19,39,0.0040955658918985964,25.77196385814625
final_lr005_seed1,0.05,1,19,40,0.0034887189320525697,24.826663499960485
final_lr005_seed1,0.05,1,19,41,0.0033551143848947404,24.467136493348374
final_lr005_seed1,0.05,1,19,42,0.0015733421209557408,23.622261962212242
final_lr005_seed1,0.05,1,19,43,0.008268627526287655,23.11902481235946
final_lr005_seed1,0.05,1,19,44,0.0053040555265629575,22.750888751530354
final_lr005_seed1,0.05,1,19,45,0.0074150343036725125,21.956537230913302
final_lr005_seed1,0.05,1,19,46,0.002380825085186382,21.727327279367273
final_lr005_seed1,0.05,1,19,47,0.006257554153963831,21.46092573649529
final_lr005_seed1,0.05,1,19,48,0.001842040435930823,21.194210077462763
final_lr005_seed1,0.05,1,19,49,0.0036900127344315354,20.475910503118236
final_lr005_seed1,0.05,1,19,50,0.0017351357963895765,20.275697714814633
final_lr005_seed1,0.05,1,19,51,0.007918587242042172,19.45020762878341
final_lr005_seed1,0.05,1,19,52,0.0008963983087383465,19.270923586978423
final_lr005_seed1,0.05,1,19,53,0.006529035299122732,18.38062367115639
final_lr005_seed1,0.05,1,19,54,0.0024837412155679344,17.780302959457828
final_lr005_seed1,0.05,1,19,55,0.0031839156771883816,17.598866631340908
final_lr005_seed1,0.05,1,19,56,0.0022028969468469986,16.971191614070435
final_lr005_seed1,0.05,1,19,57,0.0034092530628149265,16.9262977060612
final_lr005_seed1,0.05,1,19,58,0.0019659514606542665,16.646594477318626
final_lr005_seed1,0.05,1,19,59,0.0032981694759458917,16.533301776184217
final_lr005_seed1,0.05,1,19,60,0.0015105755751207669,15.82797775298648
final_lr005_seed1,0.05,1,19,61,0.003763646643978465,15.735304443662924
final_lr005_seed1,0.05,1,19,62,0.002940281141234128,15.247821719364103
final_lr005_seed1,0.05,1,19,63,0.002560127436808141,14.98800135309316
final_lr005_seed1,0.05,1,20,0,7.768335911433469,532.6657654059359
final_lr005_seed1,0.05,1,20,1,4.29694795973684,414.4374820766045
final_lr005_seed1,0.05,1,20,2,2.1782268645155556,363.02167918074736
final_lr005_seed1,0.05,1,20,3,3.101416957815114,349.14323416412134
final_lr005_seed1,0.05,1,20,4,2.4682669856527064,320.6673015171345
final_lr005_seed1,0.05,1,20,5,3.1357591059201875,296.03040388781676
final_lr005_seed1,0.05,1,20,6,1.6004140127125446,264.99764898477616
final_lr005_seed1,0.05,1,20,7,1.6891454185969768,256.00438776015125
final_lr005_seed1,0.05,1,20,8,1.244260200372699,203.02432466785964
final_lr005_seed1,0.05,1,20,9,0.013282073447405299,133.42933776840306
final_lr005_seed1,0.05,1,20,10,0.010315413612527722,79.36732301988893
final_lr005_seed1,0.05,1,20,11,0.007945387430534264,68.86837006732412
final_lr005_seed1,0.05,1,20,12,0.0025571093165299742,64.55285186501797
final_lr005_seed1,0.05,1,20,13,0.008642413270259162,59.44409213370002
final_lr005_seed1,0.05,1,20,14,0.03362271319126338,55.529906724730985
final_lr005_seed1,0.05,1,20,15,0.0046116821947179976,54.00825215199001
final_lr005_seed1,0.05,1,20,16,0.0057943734921540825,50.278909626635404
final_lr005_seed1,0.05,1,20,17,0.02375298898106901,48.254804688651824
final_lr005_seed1,0.05,1,20,18,0.016047892667807716,46.63800357496305
final_lr005_seed1,0.05,1,20,19,0.011712567387864393,45.601450294549984
final_lr005_seed1,0.05,1,20,20,0.015647399869763552,44.18073207297693
final_lr005_seed1,0.05,1,20,21,0.00499318761948215,43.21143856404339
final_lr005_seed1,0.05,1,20,22,0.014005243278802868,39.854370390875474
final_lr005_seed1,0.05,1,20,23,0.010194285547320072,39.045379241418956
final_lr005_seed1,0.05,1,20,24,0.0046678530298884776,37.8667366876095
final_lr005_seed1,0.05,1,20,25,0.012648511491930584,36.39847349018098
final_lr005_seed1,0.05,1,20,26,0.007702326626187914,35.54190483492912
final_lr005_seed1,0.05,1,20,27,0.006532608711825654,34.863529823538435
final_lr005_seed1,0.05,1,20,28,0.006516996430306164,33.624784968728044
final_lr005_seed1,0.05,1,20,29,0.005424512975142241,32.796965746027695
final_lr005_seed1,0.05,1,20,30,0.015921469625102696,31.650546942217673
final_lr005_seed1,0.05,1,20,31,0.006663403024570287,30.84793567735232
final_lr005_seed1,0.05,1,20,32,0.003960023386551131,30.386842821751237
final_lr005_seed1,0.05,1,20,33,0.00348984088711713,28.89736566486412
final_lr005_seed1,0.05,1,20,34,0.003497779247445972,28.05346043810028
final_lr005_seed1,0.05,1,20,35,0.0035934162320899157,27.87039634383267
final_lr005_seed1,0.05,1,20,36,0.008141550648485908,27.263393273485104
final_lr005_seed1,0.05,1,20,37,0.007248468716703887,26.22720111049825
final_lr005_seed1,0.05,1,20,38,0.01068349716365113,25.481418185161434
final_lr005_seed1,0.05,1,20,39,0.0015154092920781521,24.814854762182666
final_lr005_seed1,0.05,1,20,40,0.012448008596287608,24.66261632462899
final_lr005_seed1,0.05,1,20,41,0.004146758926449993,23.630694371231584
final_lr005_seed1,0.05,1,20,42,0.004409942160654963,23.241489627441403
final_lr005_seed1,0.05,1,20,43,0.005913845235459471,23.012730681382134
final_lr005_seed1,0.05,1,20,44,0.0026287508068585917,22.297862597278293
final_lr005_seed1,0.05,1,20,45,0.003442361165018315,22.09533778627677
final_lr005_seed1,0.05,1,20,46,0.0051075981089627204,21.575368495581134
final_lr005_seed1,0.05,1,20,47,0.013475500654197158,21.169101168775562
final_lr005_seed1,0.05,1,20,48,0.00640888928347165,20.642590152212207
final_lr005_seed1,0.05,1,20,49,0.002375199227094318,20.212389525385028
final_lr005_seed1,0.05,1,20,50,0.004454473819983502,19.7180061676825
final_lr005_seed1,0.05,1,20,51,0.00676982616397592,19.290306899921998
final_lr005_seed1,0.05,1,20,52,0.0038856886014276065,18.65935718663346
final_lr005_seed1,0.05,1,20,53,0.0029201511372309126,18.309643045181634
final_lr005_seed1,0.05,1,20,54,0.008237464149285173,18.066494891279305
final_lr005_seed1,0.05,1,20,55,0.002672635836026223,17.396266140055193
final_lr005_seed1,0.05,1,20,56,0.0035181989872928826,17.21017944335433
final_lr005_seed1,0.05,1,20,57,0.0035230276466903182,16.925216042169392
final_lr005_seed1,0.05,1,20,58,0.00759484182006488,16.58361078876911
final_lr005_seed1,0.05,1,20,59,0.002537023634891216,16.23203267942229
final_lr005_seed1,0.05,1,20,60,0.006458908310433848,15.706121861765414
final_lr005_seed1,0.05,1,20,61,0.0026240390070332393,15.546652073014679
final_lr005_seed1,0.05,1,20,62,0.0041270231834051796,15.428906304686056
final_lr005_seed1,0.05,1,20,63,0.0023390332273502982,15.30938232711837
final_lr005_seed1,0.05,1,22,0,7.016465175482573,517.0099460327514
final_lr005_seed1,0.05,1,22,1,4.036604069403588,416.87352384710744
final_lr005_seed1,0.05,1,22,2,3.0329940744176325,362.5530075400428
final_lr005_seed1,0.05,1,22,3,2.5014358189145836,329.9678010899703
final_lr005_seed1,0.05,1,22,4,2.568410810855001,310.3046072405599
final_lr005_seed1,0.05,1,22,5,1.75972263001965,287.06945415171236
final_lr005_seed1,0.05,1,22,6,2.2695476875183074,267.2082625803642
final_lr005_seed1,0.05,1,22,7,2.0189608178630145,264.37920230860516
final_lr005_seed1,0.05,1,22,8,1.7578587955004976,237.8794487156254
final_lr005_seed1,0.05,1,22,9,0.01592895060248758,124.65500668481215
final_lr005_seed1,0.05,1,22,10,0.01971825608528285,79.81990269111544
final_lr005_seed1,0.05,1,22,11,0.009173860201779805,76.30706759662603
final_lr005_seed1,0.05,1,22,12,0.007994530163274416,68.80945358691677
final_lr005_seed1,0.05,1,22,13,0.013328737231631211,59.99475585639625
final_lr005_seed1,0.05,1,22,14,0.006734157293347494,58.705059037075536
final_lr005_seed1,0.05,1,22,15,0.0067880347727475,52.61708441581171
final_lr005_seed1,0.05,1,22,16,0.015225804201146886,51.39705043774006
final_lr005_seed1,0.05,1,22,17,0.011961427113326246,50.65807178340921
final_lr005_seed1,0.05,1,22,18,0.008736537315358466,48.35990620209126
final_lr005_seed1,0.05,1,22,19,0.005278303770817994,46.56768680521404
final_lr005_seed1,0.05,1,22,20,0.027126899862415007,42.49125512545803
final_lr005_seed1,0.05,1,22,21,0.0053514613394614816,41.90689320533847
final_lr005_seed1,0.05,1,22,22,0.015703714102725003,40.042153839588764
final_lr005_seed1,0.05,1,22,23,0.0034920382347321125,39.087180670490454
final_lr005_seed1,0.05,1,22,24,0.004169154642858705,38.245980528505896
final_lr005_seed1,0.05,1,22,25,0.006115485820885285,35.718415759648785
final_lr005_seed1,0.05,1,22,26,0.007022959245301534,34.08537615865702
final_lr005_seed1,0.05,1,22,27,0.010839155312083742,33.73254955845977
final_lr005_seed1,0.05,1,22,28,0.00931941389531684,33.51416394474614
final_lr005_seed1,0.05,1,22,29,0.0072401091417842334,32.545574398267085
final_lr005_seed1,0.05,1,22,30,0.007534245059822238,31.390917712727006
final_lr005_seed1,0.05,1,22,31,0.02072433631848682,31.162292937967955
final_lr005_seed1,0.05,1,22,32,0.003240812457261159,30.186596717556792
final_lr005_seed1,0.05,1,22,33,0.006198140533461752,29.20768571049525
final_lr005_seed1,0.05,1,22,34,0.0033118787470298857,28.925859821519538
final_lr005_seed1,0.05,1,22,35,0.012007674970065062,28.252240879807637
final_lr005_seed1,0.05,1,22,36,0.007567747464615106,27.345285132761987
final_lr005_seed1,0.05,1,22,37,0.012604578878199851,26.992245518179725
final_lr005_seed1,0.05,1,22,38,0.004733846489409056,26.236910592287504
