run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed1,0.2,1,90,18,0.012623109915323524,42.536709024179544
final_lr020_seed1,0.2,1,90,19,0.010474686547214748,40.06506940491918
final_lr020_seed1,0.2,1,90,20,0.007839468018762962,37.830710101686684
final_lr020_seed1,0.2,1,90,21,0.01641783456403692,35.52866303012121
final_lr020_seed1,0.2,1,90,22,0.016676604790588644,32.93432777005414
final_lr020_seed1,0.2,1,90,23,0.007314002433987301,32.66642582888802
final_lr020_seed1,0.2,1,90,24,0.013136057663755444,31.5047216401655
final_lr020_seed1,0.2,1,90,25,0.004099174824091228,30.05838907258935
final_lr020_seed1,0.2,1,90,26,0.016387257607807657,28.232375517291644
final_lr020_seed1,0.2,1,90,27,0.0060666711639750705,28.01517906414287
final_lr020_seed1,0.2,1,90,28,0.017893225851046322,27.45883243955796
final_lr020_seed1,0.2,1,90,29,0.007009572572381657,25.899734978590264
final_lr020_seed1,0.2,1,90,30,0.01163136753194029,25.57803219980989
final_lr020_seed1,0.2,1,90,31,0.004890517673561753,24.716494907182994
final_lr020_seed1,0.2,1,90,32,0.012972000485317754,24.480715613231443
final_lr020_seed1,0.2,1,90,33,0.0037854070443034122,23.81989539077555
final_lr020_seed1,0.2,1,90,34,0.0066811196649629815,23.24203610645592
final_lr020_seed1,0.2,1,90,35,0.0021892868644160734,22.681714453163845
final_lr020_seed1,0.2,1,90,36,0.004003205951525461,21.989645829551435
final_lr020_seed1,0.2,1,90,37,0.012544404317630273,21.613953493549406
final_lr020_seed1,0.2,1,90,38,0.009229507794462872,21.05987634870942
final_lr020_seed1,0.2,1,90,39,0.008667475568762283,20.283236649657173
final_lr020_seed1,0.2,1,90,40,0.006502815981004888,19.768378263385344
final_lr020_seed1,0.2,1,90,41,0.0045072799850317665,18.77904227392943
final_lr020_seed1,0.2,1,90,42,0.006381609197064475,18.278110542304013
final_lr020_seed1,0.2,1,90,43,0.005741391216211359,17.76891352358554
final_lr020_seed1,0.2,1,90,44,0.001384239510442888,17.5393113833953
final_lr020_seed1,0.2,1,90,45,0.005894905095362212,17.427056263630746
final_lr020_seed1,0.2,1,90,46,0.006605547221967546,16.72126351239325
final_lr020_seed1,0.2,1,90,47,0.0039018053932853127,16.641188380276393
final_lr020_seed1,0.2,1,90,48,0.005587260740684176,16.160779728900383
final_lr020_seed1,0.2,1,90,49,0.005178795600032217,15.69889785920047
final_lr020_seed1,0.2,1,90,50,0.005712172539670732,15.641508967066095
final_lr020_seed1,0.2,1,90,51,0.0040775478033076105,15.256900415810192
final_lr020_seed1,0.2,1,90,52,0.004997479097060961,15.028900127594426
final_lr020_seed1,0.2,1,90,53,0.003857934456115313,14.635683589510698
final_lr020_seed1,0.2,1,90,54,0.006352364624399326,14.165656784575477
final_lr020_seed1,0.2,1,90,55,0.009070441395868442,14.054518617138948
final_lr020_seed1,0.2,1,90,56,0.003507385529178835,13.534242025656766
final_lr020_seed1,0.2,1,90,57,0.005580366767095713,13.192924977349158
final_lr020_seed1,0.2,1,90,58,0.0032765338894900752,13.084224746952552
final_lr020_seed1,0.2,1,90,59,0.004486016810248829,12.449859242872238
final_lr020_seed1,0.2,1,90,60,0.00555903616721459,12.37971014094667
final_lr020_seed1,0.2,1,90,61,0.00750612636513197,12.107743361130588
final_lr020_seed1,0.2,1,90,62,0.0033988777798689136,11.83731379874336
final_lr020_seed1,0.2,1,90,63,0.0015125154495549621,11.76457754899592
final_lr020_seed1,0.2,1,100,0,6.53702867392012,464.14887822684
final_lr020_seed1,0.2,1,100,1,3.09139003678863,388.31880289627253
final_lr020_seed1,0.2,1,100,2,2.729280878278834,352.09243000125326
final_lr020_seed1,0.2,1,100,3,1.9656974694223432,309.47222833153796
final_lr020_seed1,0.2,1,100,4,2.05936279194617,273.39339442132336
final_lr020_seed1,0.2,1,100,5,2.554469190450303,253.08692377381237
final_lr020_seed1,0.2,1,100,6,1.2588169823867985,216.4700842915009
final_lr020_seed1,0.2,1,100,7,1.7772048114415007,195.94148556967562
final_lr020_seed1,0.2,1,100,8,1.0461390364362815,178.95128949088996
final_lr020_seed1,0.2,1,100,9,0.027650476016026736,135.39911713312085
final_lr020_seed1,0.2,1,100,10,0.026719497802933184,82.38385863100221
final_lr020_seed1,0.2,1,100,11,0.041320636204178404,78.63757943077758
final_lr020_seed1,0.2,1,100,12,0.01813203345934717,63.83976435459225
final_lr020_seed1,0.2,1,100,13,0.011988065079120733,51.55878363125298
final_lr020_seed1,0.2,1,100,14,0.011759399099328743,49.664213434947506
final_lr020_seed1,0.2,1,100,15,0.019717500852503615,46.62198722035339
final_lr020_seed1,0.2,1,100,16,0.006884505058440127,42.53419464887599
final_lr020_seed1,0.2,1,100,17,0.01779015084647307,41.7069554340938
final_lr020_seed1,0.2,1,100,18,0.008015064354266431,38.7552326570681
final_lr020_seed1,0.2,1,100,19,0.00660253246167681,37.385603256986855
final_lr020_seed1,0.2,1,100,20,0.020302129378637634,36.13316475418255
final_lr020_seed1,0.2,1,100,21,0.009315485755430484,33.79022492911696
final_lr020_seed1,0.2,1,100,22,0.011962320260161047,33.25596003903598
final_lr020_seed1,0.2,1,100,23,0.005130237005277181,31.945689605666796
final_lr020_seed1,0.2,1,100,24,0.017091067955448108,30.55474859971513
final_lr020_seed1,0.2,1,100,25,0.01290369382592422,29.16090972473376
final_lr020_seed1,0.2,1,100,26,0.017300283527955894,28.008980746835558
final_lr020_seed1,0.2,1,100,27,0.015026540962704829,26.52215708824035
final_lr020_seed1,0.2,1,100,28,0.0064282806623028235,25.668100624209064
final_lr020_seed1,0.2,1,100,29,0.003293546873196087,25.075038118852486
final_lr020_seed1,0.2,1,100,30,0.005230361798471019,24.275235258335467
final_lr020_seed1,0.2,1,100,31,0.0035393173838800507,23.721197482793592
final_lr020_seed1,0.2,1,100,32,0.002548007814317073,22.695916643175746
final_lr020_seed1,0.2,1,100,33,0.005389005514723879,22.207915516883023
final_lr020_seed1,0.2,1,100,34,0.007955875469599012,21.704081234592362
final_lr020_seed1,0.2,1,100,35,0.005907351255761868,20.25021791223687
final_lr020_seed1,0.2,1,100,36,0.006030323634064104,19.735527419639904
final_lr020_seed1,0.2,1,100,37,0.010747117148468535,19.177990026559467
final_lr020_seed1,0.2,1,100,38,0.004357164713156138,18.50201874286987
final_lr020_seed1,0.2,1,100,39,0.004150946702239218,18.246330262802754
final_lr020_seed1,0.2,1,100,40,0.002563030304113433,18.073814625393887
final_lr020_seed1,0.2,1,100,41,0.0038566317016613867,17.36963685366155
final_lr020_seed1,0.2,1,100,42,0.003995803774744346,17.254677809011802
final_lr020_seed1,0.2,1,100,43,0.009923452359120188,16.983682498931145
final_lr020_seed1,0.2,1,100,44,0.0030531876326398647,16.433192918689763
final_lr020_seed1,0.2,1,100,45,0.0024144245705798005,16.086209421032514
final_lr020_seed1,0.2,1,100,46,0.004273161961084299,15.487030289589791
final_lr020_seed1,0.2,1,100,47,0.0009649787929988113,15.391976923462357
final_lr020_seed1,0.2,1,100,48,0.0013333577162749626,15.17132603055687
final_lr020_seed1,0.2,1,100,49,0.002742975587755558,14.837867398991444
final_lr020_seed1,0.2,1,100,50,0.0027390376628857144,14.445129488317805
final_lr020_seed1,0.2,1,100,51,0.003508454420569636,13.976698218790258
final_lr020_seed1,0.2,1,100,52,0.002760905434209337,13.709309536647611
final_lr020_seed1,0.2,1,100,53,0.0008413324628792586,13.586682135544562
final_lr020_seed1,0.2,1,100,54,0.0023387099227604323,13.41480005011664
final_lr020_seed1,0.2,1,100,55,0.0017742135598484633,13.195955587470747
final_lr020_seed1,0.2,1,100,56,0.0032164908206592326,13.041717943958904
final_lr020_seed1,0.2,1,100,57,0.0055629175470674926,12.68307465342716
final_lr020_seed1,0.2,1,100,58,0.0031598421025478217,12.373937184102724
final_lr020_seed1,0.2,1,100,59,0.0027728351378361864,12.208143955660503
final_lr020_seed1,0.2,1,100,60,0.006939532040227883,12.11987364247155
final_lr020_seed1,0.2,1,100,61,0.0030473007832674546,11.832256178718572
final_lr020_seed1,0.2,1,100,62,0.0038135196065013695,11.665115604816961
final_lr020_seed1,0.2,1,100,63,0.004948899382462974,11.43078694519667
final_lr020_seed1,0.2,1,110,0,6.942568757511016,548.4849561847417
final_lr020_seed1,0.2,1,110,1,4.36008615645245,405.6155665706388
final_lr020_seed1,0.2,1,110,2,2.749123926143136,358.014198719418
final_lr020_seed1,0.2,1,110,3,2.8697975433201792,310.90019886952587
final_lr020_seed1,0.2,1,110,4,2.5355359218626523,286.2920984051728
final_lr020_seed1,0.2,1,110,5,1.906735629976824,274.4800659166554
final_lr020_seed1,0.2,1,110,6,2.173552521631122,259.62076874199755
final_lr020_seed1,0.2,1,110,7,1.4047418376041294,236.10824843235764
final_lr020_seed1,0.2,1,110,8,1.4235189205407395,205.28313598849567
final_lr020_seed1,0.2,1,110,9,0.044694543632634996,126.390947260374
final_lr020_seed1,0.2,1,110,10,0.008787769008481171,80.2321233062559
final_lr020_seed1,0.2,1,110,11,0.00926638410656309,69.2281092619757
final_lr020_seed1,0.2,1,110,12,0.005110098272925407,60.66040223515134
final_lr020_seed1,0.2,1,110,13,0.005124372539339955,56.667568770692235
final_lr020_seed1,0.2,1,110,14,0.022086172912692978,52.05120492843089
final_lr020_seed1,0.2,1,110,15,0.015004326825670196,49.39230484742562
final_lr020_seed1,0.2,1,110,16,0.00458153051255597,46.962790246161234
final_lr020_seed1,0.2,1,110,17,0.00577073032864505,43.847326552957036
final_lr020_seed1,0.2,1,110,18,0.011779643440432232,42.69175734703848
final_lr020_seed1,0.2,1,110,19,0.028211979458269518,40.72066229639773
final_lr020_seed1,0.2,1,110,20,0.014425791956181398,40.136210102447755
final_lr020_seed1,0.2,1,110,21,0.007237930706868117,37.227243748719154
final_lr020_seed1,0.2,1,110,22,0.014939259232675386,36.61156049553819
final_lr020_seed1,0.2,1,110,23,0.009695874221620665,33.56811020729723
final_lr020_seed1,0.2,1,110,24,0.011532315877189525,32.25861666650786
final_lr020_seed1,0.2,1,110,25,0.007836091810470742,31.175217824181455
final_lr020_seed1,0.2,1,110,26,0.003142901788283826,30.286443577263864
final_lr020_seed1,0.2,1,110,27,0.009995469959947724,28.89608837568953
final_lr020_seed1,0.2,1,110,28,0.002908601633592335,27.891594621090995
final_lr020_seed1,0.2,1,110,29,0.004337205603587082,27.31341448895837
final_lr020_seed1,0.2,1,110,30,0.00613248113194816,26.498649511431022
final_lr020_seed1,0.2,1,110,31,0.005274196952393075,25.459731253082353
final_lr020_seed1,0.2,1,110,32,0.009601303902666754,24.332354182518813
final_lr020_seed1,0.2,1,110,33,0.005672455457506536,22.549562001539815
final_lr020_seed1,0.2,1,110,34,0.004559052415660037,22.407451300168653
final_lr020_seed1,0.2,1,110,35,0.0054826106336644575,22.031359271549178
final_lr020_seed1,0.2,1,110,36,0.009042294858507303,21.27300332055086
final_lr020_seed1,0.2,1,110,37,0.003198134748492778,20.484599170389078
final_lr020_seed1,0.2,1,110,38,0.0027236237881286636,20.226981475323242
final_lr020_seed1,0.2,1,110,39,0.006076293406557572,19.66992028628274
final_lr020_seed1,0.2,1,110,40,0.006057944971207682,19.169834020927247
final_lr020_seed1,0.2,1,110,41,0.002157360261041368,18.520373573781022
final_lr020_seed1,0.2,1,110,42,0.003500291126295789,17.99472125083563
final_lr020_seed1,0.2,1,110,43,0.005623341911773911,17.689295900584174
final_lr020_seed1,0.2,1,110,44,0.006931433823770698,17.56539667491716
final_lr020_seed1,0.2,1,110,45,0.008761759696297982,17.02204441678513
final_lr020_seed1,0.2,1,110,46,0.0066268571863210175,16.582179512090736
final_lr020_seed1,0.2,1,110,47,0.00989871414314166,16.397032316672924
final_lr020_seed1,0.2,1,110,48,0.002696644400877414,16.11678609479129
final_lr020_seed1,0.2,1,110,49,0.003400117670491682,15.792031500480178
final_lr020_seed1,0.2,1,110,50,0.003443132399965265,15.345226404020917
final_lr020_seed1,0.2,1,110,51,0.006158051374661676,14.851386061506942
final_lr020_seed1,0.2,1,110,52,0.0026658877905266563,14.508593111874667
final_lr020_seed1,0.2,1,110,53,0.006721460043308227,14.17827949596149
final_lr020_seed1,0.2,1,110,54,0.003083744992197763,13.965869258254017
final_lr020_seed1,0.2,1,110,55,0.004785656126537273,13.516161550745274
final_lr020_seed1,0.2,1,110,56,0.002099700786405941,13.327398375659753
final_lr020_seed1,0.2,1,110,57,0.007409460965261562,13.055105515453903
final_lr020_seed1,0.2,1,110,58,0.001586225149499414,12.690829255857018
final_lr020_seed1,0.2,1,110,59,0.005463443487385325,12.505782346318707
final_lr020_seed1,0.2,1,110,60,0.003348759528772806,12.265322314408191
final_lr020_seed1,0.2,1,110,61,0.0031975434356193446,12.045863846429874
final_lr020_seed1,0.2,1,110,62,0.0019718582423639756,11.91801009856884
final_lr020_seed1,0.2,1,110,63,0.0019011145309584916,11.708278424307117
final_lr020_seed1,0.2,1,120,0,6.6811014377117,505.8002752010456
final_lr020_seed1,0.2,1,120,1,3.4437593592094613,388.6430021179298
final_lr020_seed1,0.2,1,120,2,2.5129724871706265,362.4857862293587
final_lr020_seed1,0.2,1,120,3,2.397646967100769,329.1401077348297
final_lr020_seed1,0.2,1,120,4,2.8291478270067567,301.5490431296872
final_lr020_seed1,0.2,1,120,5,2.1891875956301656,277.4997871691481
final_lr020_seed1,0.2,1,120,6,1.877948303288647,265.3647746712015
final_lr020_seed1,0.2,1,120,7,1.503257753217913,241.8046422724642
final_lr020_seed1,0.2,1,120,8,2.011161564074573,213.5913422224409
final_lr020_seed1,0.2,1,120,9,0.02627042842113546,130.71622379783807
final_lr020_seed1,0.2,1,120,10,0.016354484881003543,78.31419496325663
final_lr020_seed1,0.2,1,120,11,0.010373180073056579,67.59490440849508
final_lr020_seed1,0.2,1,120,12,0.009828899714614484,60.899594348981935
final_lr020_seed1,0.2,1,120,13,0.008367686809655623,54.075158265420214
final_lr020_seed1,0.2,1,120,14,0.005422321296582103,49.96799476327039
final_lr020_seed1,0.2,1,120,15,0.014372217244671505,46.788831443412406
final_lr020_seed1,0.2,1,120,16,0.0038432183774342087,46.601647491576614
final_lr020_seed1,0.2,1,120,17,0.0067592676518535635,43.900790211336755
final_lr020_seed1,0.2,1,120,18,0.01924079422759567,41.86442625015417
final_lr020_seed1,0.2,1,120,19,0.017729865117878038,39.62112233222874
final_lr020_seed1,0.2,1,120,20,0.005762072991964339,36.959398489875895
final_lr020_seed1,0.2,1,120,21,0.015462902522480906,36.22742233924865
final_lr020_seed1,0.2,1,120,22,0.012517190515054179,34.579784790009526
final_lr020_seed1,0.2,1,120,23,0.007542600441943274,33.69238757462737
final_lr020_seed1,0.2,1,120,24,0.020004550418389812,31.836939318447623
final_lr020_seed1,0.2,1,120,25,0.007761693096982174,30.984174785021324
final_lr020_seed1,0.2,1,120,26,0.010369123045850824,30.11632791129617
final_lr020_seed1,0.2,1,120,27,0.013573856525018257,28.5343421360116
final_lr020_seed1,0.2,1,120,28,0.004186821774457969,27.95247010107653
final_lr020_seed1,0.2,1,120,29,0.009531786680835763,27.345262021250846
final_lr020_seed1,0.2,1,120,30,0.008943213698942003,26.432244500168622
final_lr020_seed1,0.2,1,120,31,0.00848644346622016,25.572464686209877
final_lr020_seed1,0.2,1,120,32,0.006220394808004822,24.946249376846865
final_lr020_seed1,0.2,1,120,33,0.007188205103846486,24.287396251220596
final_lr020_seed1,0.2,1,120,34,0.00804359184911297,23.765092328791358
final_lr020_seed1,0.2,1,120,35,0.004379327140946564,23.403681942059407
final_lr020_seed1,0.2,1,120,36,0.0049638486902180015,22.306845949825227
final_lr020_seed1,0.2,1,120,37,0.007994313188662063,21.6792668577241
final_lr020_seed1,0.2,1,120,38,0.007052055587556687,21.23928809853012
final_lr020_seed1,0.2,1,120,39,0.006250016334662257,21.095172343767892
final_lr020_seed1,0.2,1,120,40,0.005938614018227813,19.67019337721622
final_lr020_seed1,0.2,1,120,41,0.006361276233409959,18.800771012892316
final_lr020_seed1,0.2,1,120,42,0.011061012305058057,18.52769967437737
final_lr020_seed1,0.2,1,120,43,0.008041495311930725,17.658904184455487
final_lr020_seed1,0.2,1,120,44,0.003325644766640626,17.42521145761846
final_lr020_seed1,0.2,1,120,45,0.006482196648036252,17.05337245332853
final_lr020_seed1,0.2,1,120,46,0.007436591264825812,16.776331886185993
final_lr020_seed1,0.2,1,120,47,0.002857019539203327,16.491631354363783
final_lr020_seed1,0.2,1,120,48,0.008143848821923183,16.080959929618654
final_lr020_seed1,0.2,1,120,49,0.010192910723102815,15.761219968566806
final_lr020_seed1,0.2,1,120,50,0.0027299623869222194,15.34736003458475
final_lr020_seed1,0.2,1,120,51,0.00750848270134597,15.12111843094521
final_lr020_seed1,0.2,1,120,52,0.007039684689420449,14.876023130047214
final_lr020_seed1,0.2,1,120,53,0.00515617091242896,14.450867374751923
final_lr020_seed1,0.2,1,120,54,0.002570184492144374,14.149462691743974
final_lr020_seed1,0.2,1,120,55,0.004357113030150444,13.915731269123125
final_lr020_seed1,0.2,1,120,56,0.006694893897898277,13.449209221344107
final_lr020_seed1,0.2,1,120,57,0.002694058514289009,13.154304566312126
final_lr020_seed1,0.2,1,120,58,0.003921674168569521,13.011505678364287
final_lr020_seed1,0.2,1,120,59,0.004046558043365092,12.965570218866992
final_lr020_seed1,0.2,1,120,60,0.004413983337992621,12.609312998707551
final_lr020_seed1,0.2,1,120,61,0.004695554469616771,12.333919919479348
final_lr020_seed1,0.2,1,120,62,0.0034437495934284165,12.009332507237021
final_lr020_seed1,0.2,1,120,63,0.002858726970260177,11.784158725299529
final_lr020_seed1,0.2,1,130,0,8.90079247636697,566.7130304014538
final_lr020_seed1,0.2,1,130,1,3.833603887215235,409.4393699950954
final_lr020_seed1,0.2,1,130,2,3.5987882147966013,372.31471389400775
final_lr020_seed1,0.2,1,130,3,2.8688432262894707,351.6175013265917
final_lr020_seed1,0.2,1,130,4,2.5504326459970716,318.5575798116262
final_lr020_seed1,0.2,1,130,5,3.333261218448904,297.7940127596388
final_lr020_seed1,0.2,1,130,6,2.3090174274383135,281.35274445539903
final_lr020_seed1,0.2,1,130,7,2.182992467899945,272.0836170066731
final_lr020_seed1,0.2,1,130,8,1.3483313870931997,252.15738490982235
final_lr020_seed1,0.2,1,130,9,0.02259508936854418,124.99430644835142
final_lr020_seed1,0.2,1,130,10,0.024995084083371952,85.65772207411479
final_lr020_seed1,0.2,1,130,11,0.012848887958879666,76.16781490232142
final_lr020_seed1,0.2,1,130,12,0.010958112730620638,58.92055346942115
final_lr020_seed1,0.2,1,130,13,0.007965858314987764,53.827508718937615
final_lr020_seed1,0.2,1,130,14,0.006407376269884973,53.03167252175979
final_lr020_seed1,0.2,1,130,15,0.022694294901574628,50.8301796416513
final_lr020_seed1,0.2,1,130,16,0.006221194029233878,47.313187895595235
final_lr020_seed1,0.2,1,130,17,0.006584275188432037,46.90564800252202
final_lr020_seed1,0.2,1,130,18,0.0074379848899200065,44.85189363403599
final_lr020_seed1,0.2,1,130,19,0.00791384315877163,42.736184845977334
final_lr020_seed1,0.2,1,130,20,0.019250130781952094,41.163751646807874
final_lr020_seed1,0.2,1,130,21,0.004834442254441422,39.58054030048769
final_lr020_seed1,0.2,1,130,22,0.008506701947992969,37.71084167700439
final_lr020_seed1,0.2,1,130,23,0.0017335848026592332,34.93380289565255
final_lr020_seed1,0.2,1,130,24,0.005287793589418718,33.582273873145866
final_lr020_seed1,0.2,1,130,25,0.004451401048845422,33.057579509988706
final_lr020_seed1,0.2,1,130,26,0.009049621069254561,31.83389141282246
final_lr020_seed1,0.2,1,130,27,0.008095549934474637,30.51908764019449
final_lr020_seed1,0.2,1,130,28,0.010974044688223123,29.634322153735187
final_lr020_seed1,0.2,1,130,29,0.011754276683856472,28.38599904346051
final_lr020_seed1,0.2,1,130,30,0.004650169663241295,27.20830271959387
final_lr020_seed1,0.2,1,130,31,0.0035634918722595604,25.941220469202495
final_lr020_seed1,0.2,1,130,32,0.007535389448567806,25.487615773023688
final_lr020_seed1,0.2,1,130,33,0.007428844532522355,24.924510145025973
